"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697939487;2015-11-17 16:41:11;5;31041;"HEAVY";92;-36.819339;174.749619
14697965064;2015-11-17 16:43:16;329;31041;"HEAVY";94;-36.791597;174.754769
14697956793;2015-11-17 16:42:41;346;31041;"HEAVY";103;-36.799144;174.761073
14705928909;2015-11-17 21:04:40;207;31041;"HEAVY";13;-36.788023;174.7533
14706055291;2015-11-17 21:08:37;193;31041;"HEAVY";85;-36.815949;174.751041
14697976616;2015-11-17 16:44:08;350;31041;"HEAVY";20;-36.788527;174.752351
14697965063;2015-11-17 16:43:07;324;31041;"HEAVY";107;-36.793549;174.75629
14706037286;2015-11-17 21:07:46;215;31041;"HEAVY";81;-36.806982;174.758518
14706077473;2015-11-17 21:09:10;183;31041;"HEAVY";83;-36.823077;174.750396
14706055286;2015-11-17 21:08:30;210;31041;"HEAVY";87;-36.814531;174.751683
14697939515;2015-11-17 16:41:21;13;31041;"HEAVY";96;-36.817027;174.750248
14706017744;2015-11-17 21:07:22;196;31041;"HEAVY";83;-36.80267;174.761053
14697928680;2015-11-17 16:40:47;27;31041;"HEAVY";80;-36.824485;174.749579
14697976614;2015-11-17 16:44:01;311;31041;"HEAVY";8;-36.788761;174.752512
14706077475;2015-11-17 21:09:15;202;31041;"HEAVY";78;-36.824029;174.750044
14697928682;2015-11-17 16:41:05;346;31041;"HEAVY";88;-36.820685;174.749705
14697939602;2015-11-17 16:41:40;35;31041;"HEAVY";100;-36.812829;174.752774
14706017739;2015-11-17 21:07:11;177;31041;"HEAVY";88;-36.800379;174.761566
14697956829;2015-11-17 16:42:45;333;31041;"HEAVY";102;-36.798179;174.7606
14697946957;2015-11-17 16:42:16;27;31041;"HEAVY";107;-36.80535;174.759487
14706017734;2015-11-17 21:07:03;157;31041;"HEAVY";93;-36.798582;174.76114
14706077471;2015-11-17 21:08:59;175;31041;"HEAVY";91;-36.820642;174.750126
14697976611;2015-11-17 16:43:41;317;31041;"HEAVY";0;-36.788753;174.752554
14705928906;2015-11-17 21:04:20;225;31041;"HEAVY";7;-36.787606;174.753736
14697946930;2015-11-17 16:41:58;37;31041;"HEAVY";103;-36.809225;174.756143
14706097941;2015-11-17 21:09:28;208;31041;"HEAVY";65;-36.826106;174.748678
14705928895;2015-11-17 21:04:18;227;31041;"HEAVY";2;-36.787593;174.753759
14706188185;2015-11-17 21:12:28;-1;31041;"HEAVY";73;-36.80879;174.75685
14705995063;2015-11-17 21:06:42;141;31041;"HEAVY";88;-36.794743;174.757794
14706017730;2015-11-17 21:06:53;142;31041;"HEAVY";90;-36.79663;174.759669
14706077469;2015-11-17 21:08:48;191;31041;"HEAVY";85;-36.818268;174.750452
14697928681;2015-11-17 16:40:54;7;31041;"HEAVY";88;-36.823099;174.750165
14705906100;2015-11-17 21:04:02;227;31041;"HEAVY";0;-36.787592;174.753782
14706037281;2015-11-17 21:07:34;205;31041;"HEAVY";79;-36.804936;174.760011
14705995056;2015-11-17 21:06:17;155;31041;"HEAVY";53;-36.79088;174.754659
14697939591;2015-11-17 16:41:31;29;31041;"HEAVY";100;-36.81473;174.751242
14705960327;2015-11-17 21:05:15;161;31041;"HEAVY";0;-36.788708;174.753527
14697965047;2015-11-17 16:42:58;321;31041;"HEAVY";107;-36.795457;174.758098
14706055278;2015-11-17 21:08:08;216;31041;"HEAVY";85;-36.810633;174.755126
14697946915;2015-11-17 16:41:49;37;31041;"HEAVY";100;-36.811033;174.754446
14697956744;2015-11-17 16:42:25;17;31041;"HEAVY";101;-36.803169;174.760613
14697956770;2015-11-17 16:42:34;4;31041;"HEAVY";103;-36.800933;174.761292
14705960332;2015-11-17 21:05:21;161;31041;"HEAVY";6;-36.788766;174.753551
14706037288;2015-11-17 21:07:57;217;31041;"HEAVY";82;-36.80879;174.75685
14697918715;2015-11-17 16:40:24;27;31041;"HEAVY";69;-36.828705;174.746778
14706055283;2015-11-17 21:08:19;216;31041;"HEAVY";88;-36.812539;174.753356
14705995061;2015-11-17 21:06:31;147;31041;"HEAVY";78;-36.792894;174.756059
14697956855;2015-11-17 16:42:49;323;31041;"HEAVY";103;-36.797308;174.759921
14697928679;2015-11-17 16:40:36;28;31041;"HEAVY";90;-36.826575;174.748203
14697946943;2015-11-17 16:42:07;36;31041;"HEAVY";103;-36.807348;174.757901
14697965066;2015-11-17 16:43:27;328;31041;"HEAVY";70;-36.789578;174.753284
14706097945;2015-11-17 21:09:44;208;31041;"HEAVY";55;-36.828174;174.747249
