"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664180759;2015-11-16 08:06:31;27;33521;"HEAVY";81;-36.827904;174.747284
14685264526;2015-11-17 01:30:16;139;33521;"HEAVY";75;-36.759515;174.735969
14693874652;2015-11-17 08:37:20;172;33521;"HEAVY";94;-36.799821;174.761528
14663666841;2015-11-16 07:05:30;27;33521;"HEAVY";78;-36.828142;174.747126
14674251732;2015-11-16 20:03:43;161;33521;"HEAVY";47;-36.742652;174.720519
14673582585;2015-11-16 19:44:36;353;33521;"HEAVY";86;-36.729204;174.714969
14692798671;2015-11-17 06:39:38;154;33521;"HEAVY";69;-36.77607;174.745397
14722822299;2015-11-18 06:58:52;151;33521;"HEAVY";0;-36.776867;174.744064
14693149280;2015-11-17 07:14:02;153;33521;"HEAVY";87;-36.784526;174.750672
14664687913;2015-11-16 09:13:42;197;33521;"HEAVY";87;-36.81543;174.751248
14679028584;2015-11-16 22:25:11;232;33521;"HEAVY";0;-36.750707;174.726956
14693568922;2015-11-17 08:00:42;325;33521;"HEAVY";54;-36.789425;174.753104
14692599383;2015-11-17 06:22:21;359;33521;"HEAVY";49;-36.799117;174.76068
14664185157;2015-11-16 08:06:58;2;33521;"HEAVY";82;-36.822812;174.750205
14692424331;2015-11-17 06:07:49;153;33521;"HEAVY";99;-36.786757;174.752056
14691991570;2015-11-17 05:35:31;27;33521;"HEAVY";72;-36.826956;174.748015
14692059631;2015-11-17 05:40:28;329;33521;"HEAVY";77;-36.775137;174.744399
14663899877;2015-11-16 07:32:29;198;33521;"HEAVY";68;-36.803652;174.760739
14722747208;2015-11-18 06:51:42;27;33521;"HEAVY";72;-36.828262;174.747083
14722752097;2015-11-18 06:52:14;3;33521;"HEAVY";76;-36.822907;174.750198
14723107519;2015-11-18 07:26:36;205;33521;"HEAVY";93;-36.804883;174.760082
14679149227;2015-11-16 22:28:49;246;33521;"HEAVY";10;-36.772034;174.742534
14685188032;2015-11-17 01:27:55;69;33521;"HEAVY";0;-36.751164;174.724535
14682281778;2015-11-17 00:03:21;311;33521;"HEAVY";70;-36.75571;174.730847
14639738305;2015-11-15 14:50:21;215;33521;"HEAVY";82;-36.81324;174.752737
14693022288;2015-11-17 07:01:40;288;33521;"HEAVY";49;-36.779799;174.746775
14677077406;2015-11-16 21:27:31;160;33521;"HEAVY";77;-36.742856;174.720598
14663914208;2015-11-16 07:34:17;172;33521;"HEAVY";79;-36.822254;174.75043
14682151211;2015-11-16 23:59:13;352;33521;"HEAVY";60;-36.799725;174.761152
14664684301;2015-11-16 09:12:50;210;33521;"HEAVY";94;-36.805957;174.759424
14693161726;2015-11-17 07:15:30;197;33521;"HEAVY";90;-36.80282;174.761048
14722833198;2015-11-18 06:59:25;199;33521;"HEAVY";22;-36.77707;174.744098
14682224507;2015-11-17 00:01:36;334;33521;"HEAVY";80;-36.773424;174.743431
14639434505;2015-11-15 13:52:07;28;33521;"HEAVY";78;-36.814669;174.751291
14692440636;2015-11-17 06:09:08;155;33521;"HEAVY";0;-36.798851;174.761708
14692804692;2015-11-17 06:40:19;153;33521;"HEAVY";95;-36.784592;174.750721
14693053918;2015-11-17 07:04:24;316;33521;"HEAVY";3;-36.77517;174.744152
14674359323;2015-11-16 20:07:10;329;33521;"HEAVY";68;-36.748791;174.724094
14693161705;2015-11-17 07:15:03;142;33521;"HEAVY";94;-36.796675;174.759731
14693149278;2015-11-17 07:13:51;153;33521;"HEAVY";88;-36.782366;174.749317
14679149236;2015-11-16 22:29:09;210;33521;"HEAVY";16;-36.772555;174.741387
14693143316;2015-11-17 07:13:30;153;33521;"HEAVY";90;-36.778127;174.746672
14693132044;2015-11-17 07:12:08;332;33521;"HEAVY";6;-36.772941;174.741456
14679171059;2015-11-16 22:29:29;152;33521;"HEAVY";55;-36.774455;174.74254
14693868954;2015-11-17 08:36:32;156;33521;"HEAVY";86;-36.790088;174.754279
14679200203;2015-11-16 22:30:52;167;33521;"HEAVY";22;-36.776994;174.744136
14692455469;2015-11-17 06:10:15;265;33521;"HEAVY";40;-36.800247;174.759385
14692818359;2015-11-17 06:41:40;118;33521;"HEAVY";9;-36.798752;174.761838
14639738306;2015-11-15 14:50:33;198;33521;"HEAVY";79;-36.815315;174.751275
14682151214;2015-11-16 23:59:24;331;33521;"HEAVY";77;-36.797893;174.760398
14723082763;2015-11-18 07:23:50;158;33521;"HEAVY";37;-36.772131;174.743288
14679127225;2015-11-16 22:28:09;246;33521;"HEAVY";0;-36.772032;174.742536
14691999134;2015-11-17 05:36:11;1;33521;"HEAVY";82;-36.819575;174.749644
14663698951;2015-11-16 07:08:38;51;33521;"HEAVY";5;-36.79919;174.761616
14693553799;2015-11-17 07:58:53;37;33521;"HEAVY";89;-36.809499;174.755907
14685371354;2015-11-17 01:33:39;185;33521;"HEAVY";88;-36.80121;174.761577
14693559223;2015-11-17 07:59:26;18;33521;"HEAVY";88;-36.803263;174.760602
14693883244;2015-11-17 08:38:34;214;33521;"HEAVY";87;-36.813544;174.752446
14674465649;2015-11-16 20:09:58;311;33521;"HEAVY";15;-36.71896;174.712204
14679046132;2015-11-16 22:26:12;137;33521;"HEAVY";72;-36.756268;174.732108
14685349738;2015-11-17 01:32:34;153;33521;"HEAVY";99;-36.787469;174.752499
14663666844;2015-11-16 07:05:46;28;33521;"HEAVY";82;-36.825301;174.749007
14691991573;2015-11-17 05:35:53;11;33521;"HEAVY";78;-36.823266;174.750222
14723089520;2015-11-18 07:24:28;152;33521;"HEAVY";95;-36.778328;174.74673
14682188480;2015-11-17 00:00:31;333;33521;"HEAVY";86;-36.785907;174.751175
14692798709;2015-11-17 06:39:59;153;33521;"HEAVY";101;-36.780253;174.748008
14693878799;2015-11-17 08:38:11;216;33521;"HEAVY";86;-36.809737;174.755978
14692016507;2015-11-17 05:37:27;36;33521;"HEAVY";79;-36.807422;174.757823
14639742039;2015-11-15 14:51:15;194;33521;"HEAVY";77;-36.823546;174.750276
14692433108;2015-11-17 06:08:44;137;33521;"HEAVY";73;-36.796673;174.75989
14692760736;2015-11-17 06:36:16;224;33521;"HEAVY";7;-36.767367;174.739652
14723095383;2015-11-18 07:25:28;152;33521;"HEAVY";94;-36.790875;174.754605
14639429430;2015-11-15 13:51:20;5;33521;"HEAVY";76;-36.822989;174.750191
14673797535;2015-11-16 19:50:55;176;33521;"HEAVY";5;-36.728299;174.715091
14692007295;2015-11-17 05:36:36;26;33521;"HEAVY";72;-36.814978;174.75109
14693182086;2015-11-17 07:17:50;207;33521;"HEAVY";74;-36.827999;174.747565
14722822295;2015-11-18 06:58:22;152;33521;"HEAVY";54;-36.7745;174.74255
14674291030;2015-11-16 20:04:50;150;33521;"HEAVY";35;-36.746634;174.722908
14682170277;2015-11-16 23:59:47;322;33521;"HEAVY";87;-36.794056;174.756803
14722815134;2015-11-18 06:57:42;325;33521;"HEAVY";8;-36.772392;174.742394
14685264528;2015-11-17 01:30:28;147;33521;"HEAVY";80;-36.761415;174.737676
14722815138;2015-11-18 06:57:43;323;33521;"HEAVY";12;-36.772383;174.742386
14723119940;2015-11-18 07:28:01;178;33521;"HEAVY";70;-36.820344;174.750094
14663899875;2015-11-16 07:32:16;193;33521;"HEAVY";67;-36.801515;174.761595
14692440634;2015-11-17 06:08:56;153;33521;"HEAVY";58;-36.798337;174.761391
14722784935;2015-11-18 06:54:55;330;33521;"HEAVY";91;-36.791617;174.754855
14685303813;2015-11-17 01:31:24;157;33521;"HEAVY";87;-36.772545;174.743288
14693118640;2015-11-17 07:11:05;307;33521;"HEAVY";16;-36.774122;174.743445
14722757867;2015-11-18 06:52:35;8;33521;"HEAVY";79;-36.819111;174.749676
14685284803;2015-11-17 01:31:02;158;33521;"HEAVY";91;-36.768121;174.740979
14685303810;2015-11-17 01:31:13;157;33521;"HEAVY";87;-36.770388;174.742152
14693030050;2015-11-17 07:02:07;333;33521;"HEAVY";30;-36.777397;174.744393
14723095379;2015-11-18 07:25:08;153;33521;"HEAVY";94;-36.786702;174.751983
14664199481;2015-11-16 08:09:02;354;33521;"HEAVY";34;-36.800189;174.759914
14722784947;2015-11-18 06:55:15;333;33521;"HEAVY";96;-36.787488;174.75224
14679869204;2015-11-16 22:50:54;156;33521;"HEAVY";67;-36.789997;174.754205
14723113548;2015-11-18 07:27:06;217;33521;"HEAVY";91;-36.810584;174.755184
14663698950;2015-11-16 07:08:36;50;33521;"HEAVY";0;-36.79919;174.761603
14673797539;2015-11-16 19:51:16;175;33521;"HEAVY";7;-36.728692;174.715128
14722764245;2015-11-18 06:53:28;37;33521;"HEAVY";93;-36.809023;174.756429
14673520530;2015-11-16 19:43:13;333;33521;"HEAVY";93;-36.744742;174.721386
14723107520;2015-11-18 07:26:46;214;33521;"HEAVY";93;-36.806887;174.758645
14679888575;2015-11-16 22:51:19;142;33521;"HEAVY";75;-36.793973;174.757109
14722798878;2015-11-18 06:56:37;327;33521;"HEAVY";39;-36.772791;174.7427
14673520525;2015-11-16 19:42:50;330;33521;"HEAVY";66;-36.748844;174.724111
14673797531;2015-11-16 19:50:47;175;33521;"HEAVY";0;-36.728285;174.715091
14682302119;2015-11-17 00:03:49;316;33521;"HEAVY";52;-36.752392;174.727027
14693092071;2015-11-17 07:08:25;333;33521;"HEAVY";0;-36.774931;174.743964
14664680704;2015-11-16 09:12:18;213;33521;"HEAVY";57;-36.799188;174.76199
14682281768;2015-11-17 00:02:56;317;33521;"HEAVY";78;-36.75901;174.734933
14693548513;2015-11-17 07:57:52;347;33521;"HEAVY";82;-36.821277;174.750024
14692655183;2015-11-17 06:26:57;62;33521;"HEAVY";0;-36.767418;174.739362
14692812293;2015-11-17 06:41:11;141;33521;"HEAVY";85;-36.795012;174.758101
