"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702415910;2015-11-17 19:22:50;17;39310;"HEAVY";101;-36.803125;174.760654
14702434769;2015-11-17 19:23:23;321;39310;"HEAVY";99;-36.795566;174.758391
14702456402;2015-11-17 19:24:12;333;39310;"HEAVY";101;-36.785313;174.750931
14702415962;2015-11-17 19:22:59;5;39310;"HEAVY";101;-36.800915;174.761321
14702501093;2015-11-17 19:25:27;337;39310;"HEAVY";101;-36.768442;174.740793
14702523430;2015-11-17 19:25:47;336;39310;"HEAVY";100;-36.763747;174.73879
14702373170;2015-11-17 19:21:42;13;39310;"HEAVY";85;-36.817117;174.750169
14702337842;2015-11-17 19:20:43;27;39310;"HEAVY";72;-36.826705;174.74805
14702394747;2015-11-17 19:22:23;38;39310;"HEAVY";101;-36.808996;174.756368
14702501011;2015-11-17 19:25:00;333;39310;"HEAVY";102;-36.774657;174.744296
14702548826;2015-11-17 19:26:18;316;39310;"HEAVY";87;-36.757801;174.733566
14702477528;2015-11-17 19:24:21;333;39310;"HEAVY";101;-36.783266;174.749686
14702355351;2015-11-17 19:20:56;27;39310;"HEAVY";68;-36.824631;174.749418
14702373146;2015-11-17 19:21:20;345;39310;"HEAVY";65;-36.82086;174.749801
14702456355;2015-11-17 19:23:42;332;39310;"HEAVY";94;-36.791765;174.75502
14702394678;2015-11-17 19:22:04;36;39310;"HEAVY";95;-36.812758;174.752768
14702607651;2015-11-17 19:28:05;286;39310;"HEAVY";17;-36.750964;174.725435
14702415860;2015-11-17 19:22:41;27;39310;"HEAVY";103;-36.80526;174.759607
14702434726;2015-11-17 19:23:06;347;39310;"HEAVY";100;-36.799154;174.761154
14702456383;2015-11-17 19:24:02;333;39310;"HEAVY";98;-36.787508;174.752301
14702548829;2015-11-17 19:26:29;312;39310;"HEAVY";81;-36.756164;174.731563
14702548830;2015-11-17 19:26:41;318;39310;"HEAVY";74;-36.75453;174.729483
14702523492;2015-11-17 19:26:07;320;39310;"HEAVY";92;-36.759603;174.73565
14702373160;2015-11-17 19:21:30;3;39310;"HEAVY";65;-36.819332;174.749594
14702456368;2015-11-17 19:23:52;332;39310;"HEAVY";95;-36.789659;174.75364
14702434745;2015-11-17 19:23:14;326;39310;"HEAVY";101;-36.797341;174.760103
14702589167;2015-11-17 19:27:34;319;39310;"HEAVY";0;-36.751225;174.725824
14702394705;2015-11-17 19:22:14;37;39310;"HEAVY";101;-36.810783;174.754623
14702523386;2015-11-17 19:25:37;343;39310;"HEAVY";99;-36.766101;174.739799
14702477577;2015-11-17 19:24:31;333;39310;"HEAVY";97;-36.781051;174.748299
14702501028;2015-11-17 19:25:09;335;39310;"HEAVY";99;-36.772619;174.74308
14702523488;2015-11-17 19:25:57;328;39310;"HEAVY";97;-36.76154;174.737364
14702567967;2015-11-17 19:26:55;318;39310;"HEAVY";49;-36.752794;174.727558
14702394595;2015-11-17 19:21:53;26;39310;"HEAVY";90;-36.814826;174.751104
14702589172;2015-11-17 19:27:39;318;39310;"HEAVY";5;-36.751204;174.725794
14702355357;2015-11-17 19:21:06;9;39310;"HEAVY";65;-36.823117;174.750153
14702477739;2015-11-17 19:24:51;333;39310;"HEAVY";102;-36.776726;174.745589
14702501054;2015-11-17 19:25:18;335;39310;"HEAVY";103;-36.770541;174.741924
14702337838;2015-11-17 19:20:29;28;39310;"HEAVY";64;-36.828805;174.746638
14702477671;2015-11-17 19:24:41;333;39310;"HEAVY";95;-36.778923;174.74696
14702415804;2015-11-17 19:22:32;36;39310;"HEAVY";101;-36.807176;174.758085
14702434791;2015-11-17 19:23:32;323;39310;"HEAVY";100;-36.793786;174.756648
