"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639399780;2015-11-15 13:44:40;28;56384;"HEAVY";68;-36.827343;174.747708
14639402134;2015-11-15 13:45:37;13;56384;"HEAVY";80;-36.817483;174.750208
14639407384;2015-11-15 13:46:42;29;56384;"HEAVY";87;-36.805501;174.759503
14639423933;2015-11-15 13:50:07;342;56384;"HEAVY";91;-36.765262;174.739588
14639410063;2015-11-15 13:47:04;5;56384;"HEAVY";89;-36.800903;174.76139
14639436870;2015-11-15 13:52:57;335;56384;"HEAVY";88;-36.735175;174.717658
14639426173;2015-11-15 13:50:27;326;56384;"HEAVY";91;-36.761077;174.737128
14639431852;2015-11-15 13:51:42;324;56384;"HEAVY";85;-36.750468;174.725695
14639416115;2015-11-15 13:48:29;333;56384;"HEAVY";88;-36.784738;174.750559
14639418957;2015-11-15 13:48:40;332;56384;"HEAVY";87;-36.782603;174.749249
14639441994;2015-11-15 13:53:48;355;56384;"HEAVY";81;-36.72623;174.714707
14639439167;2015-11-15 13:53:08;335;56384;"HEAVY";79;-36.733134;174.716401
14639404951;2015-11-15 13:45:59;34;56384;"HEAVY";255;-36.813223;174.752446
14639441995;2015-11-15 13:53:59;350;56384;"HEAVY";89;-36.723895;174.714431
14639402123;2015-11-15 13:45:18;347;56384;"HEAVY";255;-36.821087;174.749909
14639402132;2015-11-15 13:45:19;346;56384;"HEAVY";255;-36.8209;174.749851
14639399782;2015-11-15 13:44:54;27;56384;"HEAVY";69;-36.825211;174.749107
14639436868;2015-11-15 13:52:47;342;56384;"HEAVY";95;-36.73733;174.718709
14639402119;2015-11-15 13:45:07;10;56384;"HEAVY";71;-36.823133;174.750211
14639410065;2015-11-15 13:47:23;324;56384;"HEAVY";88;-36.796989;174.759839
14639431854;2015-11-15 13:51:53;328;56384;"HEAVY";86;-36.748474;174.724047
14639404950;2015-11-15 13:45:48;21;56384;"HEAVY";85;-36.815292;174.750944
14639418959;2015-11-15 13:48:51;333;56384;"HEAVY";87;-36.780476;174.747936
14639444840;2015-11-15 13:54:21;339;56384;"HEAVY";87;-36.719345;174.71297
14639404952;2015-11-15 13:46:09;36;56384;"HEAVY";89;-36.811413;174.75413
14639413371;2015-11-15 13:47:45;325;56384;"HEAVY";88;-36.793162;174.756109
14639421549;2015-11-15 13:49:24;333;56384;"HEAVY";87;-36.774089;174.743924
14639426174;2015-11-15 13:50:38;318;56384;"HEAVY";84;-36.759198;174.735294
14639410064;2015-11-15 13:47:13;343;56384;"HEAVY";89;-36.79892;174.761131
14639436867;2015-11-15 13:52:37;348;56384;"HEAVY";88;-36.739548;174.719452
14639407378;2015-11-15 13:46:20;37;56384;"HEAVY";90;-36.809461;174.755983
14639439168;2015-11-15 13:53:21;345;56384;"HEAVY";68;-36.73088;174.71541
14639413369;2015-11-15 13:47:34;321;56384;"HEAVY";88;-36.795107;174.757951
14639421548;2015-11-15 13:49:13;333;56384;"HEAVY";87;-36.776238;174.745278
14639441996;2015-11-15 13:54:10;345;56384;"HEAVY";86;-36.721588;174.713847
14639416113;2015-11-15 13:48:18;333;56384;"HEAVY";89;-36.786909;174.75192
14639426172;2015-11-15 13:50:17;335;56384;"HEAVY";94;-36.763099;174.73853
14639416112;2015-11-15 13:48:07;333;56384;"HEAVY";86;-36.789097;174.753286
14639429718;2015-11-15 13:50:50;315;56384;"HEAVY";75;-36.757481;174.73322
14639439169;2015-11-15 13:53:35;354;56384;"HEAVY";68;-36.728627;174.714944
14639410062;2015-11-15 13:46:53;18;56384;"HEAVY";89;-36.803293;174.760664
14639423930;2015-11-15 13:49:46;337;56384;"HEAVY";90;-36.769714;174.741546
14639434333;2015-11-15 13:52:04;331;56384;"HEAVY";89;-36.746364;174.722538
14639413372;2015-11-15 13:47:56;331;56384;"HEAVY";83;-36.791147;174.75458
14639423931;2015-11-15 13:49:57;341;56384;"HEAVY";89;-36.767427;174.740403
14639431851;2015-11-15 13:51:31;320;56384;"HEAVY";80;-36.75232;174.727419
14639434342;2015-11-15 13:52:26;344;56384;"HEAVY";87;-36.741897;174.720068
14639407382;2015-11-15 13:46:31;36;56384;"HEAVY";89;-36.807508;174.757825
14639399779;2015-11-15 13:44:37;27;56384;"HEAVY";255;-36.8278;174.747399
14639418961;2015-11-15 13:49:02;332;56384;"HEAVY";87;-36.778357;174.746618
14639399758;2015-11-15 13:44:35;32;56384;"HEAVY";255;-36.828105;174.747194
14639429719;2015-11-15 13:51:03;317;56384;"HEAVY";65;-36.755819;174.73134
14639421550;2015-11-15 13:49:35;336;56384;"HEAVY";86;-36.771947;174.742705
14639429720;2015-11-15 13:51:18;318;56384;"HEAVY";67;-36.754104;174.729307
14639434337;2015-11-15 13:52:15;334;56384;"HEAVY";89;-36.744187;174.721112
14639402133;2015-11-15 13:45:25;1;56384;"HEAVY";76;-36.819764;174.749631
