"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775814096;2015-11-20 01:58:18;163;50224;"HEAVY";97;-36.799027;174.761291
14748897938;2015-11-19 03:22:09;302;50224;"HEAVY";24;-36.751118;174.72553
14775715620;2015-11-20 01:55:06;148;50224;"HEAVY";86;-36.761652;174.737787
14775793224;2015-11-20 01:57:52;144;50224;"HEAVY";99;-36.793782;174.756833
14775793154;2015-11-20 01:57:23;153;50224;"HEAVY";99;-36.787472;174.752444
14775934481;2015-11-20 02:02:08;188;50224;"HEAVY";29;-36.823206;174.750393
14746339691;2015-11-19 02:06:50;154;50224;"HEAVY";92;-36.788657;174.753229
14748897931;2015-11-19 03:22:00;325;50224;"HEAVY";8;-36.751465;174.725952
14775772049;2015-11-20 01:56:43;153;50224;"HEAVY";92;-36.778852;174.747034
14746159131;2015-11-19 02:01:46;163;50224;"HEAVY";94;-36.731313;174.715743
14711178973;2015-11-17 23:41:36;328;50224;"HEAVY";1;-36.741138;174.719201
14746159127;2015-11-19 02:01:36;174;50224;"HEAVY";96;-36.728984;174.715171
14687804090;2015-11-17 02:46:40;172;50224;"HEAVY";77;-36.729318;174.715216
14746261733;2015-11-19 02:04:36;146;50224;"HEAVY";96;-36.761078;174.737396
14712595370;2015-11-18 00:22:23;190;50224;"HEAVY";14;-36.741226;174.719563
14716932200;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14746261683;2015-11-19 02:04:26;138;50224;"HEAVY";96;-36.759152;174.735567
14712565731;2015-11-18 00:21:09;219;50224;"HEAVY";0;-36.741138;174.719201
14746339739;2015-11-19 02:07:00;152;50224;"HEAVY";97;-36.790816;174.75456
14687822977;2015-11-17 02:47:13;131;50224;"HEAVY";34;-36.733842;174.717823
14746261791;2015-11-19 02:04:46;155;50224;"HEAVY";98;-36.763193;174.738845
14748810884;2015-11-19 03:19:22;320;50224;"HEAVY";5;-36.753995;174.728761
14748839431;2015-11-19 03:20:13;320;50224;"HEAVY";0;-36.752803;174.72747
14687804092;2015-11-17 02:46:50;156;50224;"HEAVY";59;-36.731105;174.715753
14715343935;2015-11-18 01:42:27;206;50224;"HEAVY";1;-36.735387;174.717029
14712565716;2015-11-18 00:20:44;0;50224;"HEAVY";0;-36.741138;174.719201
14746159110;2015-11-19 02:01:26;175;50224;"HEAVY";90;-36.726648;174.714929
