"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656662929;2015-11-16 01:38:28;333;40606;"HEAVY";82;-36.77466;174.74428
14656529294;2015-11-16 01:34:43;13;40606;"HEAVY";79;-36.81718;174.750316
14656529289;2015-11-16 01:34:21;344;40606;"HEAVY";70;-36.821;174.749909
14658703846;2015-11-16 02:44:25;175;40606;"HEAVY";71;-36.727096;174.714974
14656547486;2015-11-16 01:35:05;35;40606;"HEAVY";86;-36.813068;174.752596
14656796056;2015-11-16 01:42:34;350;40606;"HEAVY";80;-36.729825;174.715108
14656796057;2015-11-16 01:42:45;355;40606;"HEAVY";88;-36.727567;174.71483
14658684988;2015-11-16 02:43:46;161;40606;"HEAVY";86;-36.72001;174.713433
14658752108;2015-11-16 02:46:03;150;40606;"HEAVY";91;-36.746654;174.722856
14659007786;2015-11-16 02:54:39;207;40606;"HEAVY";28;-36.826064;174.748746
14656722532;2015-11-16 01:40:41;323;40606;"HEAVY";70;-36.751168;174.726286
14658703854;2015-11-16 02:44:48;162;40606;"HEAVY";83;-36.731556;174.715816
14658787204;2015-11-16 02:47:41;154;40606;"HEAVY";90;-36.763206;174.738779
14656529292;2015-11-16 01:34:30;2;40606;"HEAVY";70;-36.819493;174.749669
14658992704;2015-11-16 02:54:18;203;40606;"HEAVY";46;-36.824024;174.750051
14656510011;2015-11-16 01:34:08;10;40606;"HEAVY";73;-36.823248;174.750219
14656796058;2015-11-16 01:42:56;355;40606;"HEAVY";91;-36.725107;174.714593
14658856286;2015-11-16 02:49:53;153;40606;"HEAVY";88;-36.789447;174.753649
14658969772;2015-11-16 02:53:44;175;40606;"HEAVY";47;-36.820608;174.750082
14656510018;2015-11-16 01:34:11;358;40606;"HEAVY";69;-36.822696;174.75027
14656814609;2015-11-16 01:43:06;348;40606;"HEAVY";96;-36.722766;174.714182
14656778176;2015-11-16 01:42:11;332;40606;"HEAVY";87;-36.734186;174.717002
14656703994;2015-11-16 01:39:42;321;40606;"HEAVY";88;-36.759842;174.735925
14658824087;2015-11-16 02:48:36;154;40606;"HEAVY";90;-36.774418;174.744255
14656681533;2015-11-16 01:39:22;336;40606;"HEAVY";96;-36.763814;174.738909
14658840855;2015-11-16 02:49:20;153;40606;"HEAVY";88;-36.78303;174.749631
14656510022;2015-11-16 01:34:11;358;40606;"HEAVY";69;-36.822696;174.75027
14656778185;2015-11-16 01:42:22;340;40606;"HEAVY";82;-36.732102;174.715842
14656814643;2015-11-16 01:43:16;342;40606;"HEAVY";98;-36.720364;174.713393
14658856276;2015-11-16 02:49:31;153;40606;"HEAVY";86;-36.785156;174.750964
14656624451;2015-11-16 01:37:17;333;40606;"HEAVY";73;-36.78729;174.752113
14656703995;2015-11-16 01:39:53;316;40606;"HEAVY";84;-36.758129;174.733974
14656586035;2015-11-16 01:36:14;346;40606;"HEAVY";95;-36.799191;174.761185
14656624453;2015-11-16 01:37:41;333;40606;"HEAVY";80;-36.783148;174.749557
14658892725;2015-11-16 02:51:03;197;40606;"HEAVY";74;-36.802985;174.760885
14656510008;2015-11-16 01:33:59;27;40606;"HEAVY";70;-36.824746;174.74945
14656586067;2015-11-16 01:36:23;324;40606;"HEAVY";98;-36.797267;174.760002
