"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746984657;2015-11-19 02:25:13;208;32182;"LIGHT";43;-36.82557;174.74907
14738163709;2015-11-18 22:11:47;35;32182;"LIGHT";86;-36.812911;174.75271
14738228285;2015-11-18 22:13:40;53;32182;"LIGHT";0;-36.799126;174.761567
14746966566;2015-11-19 02:24:41;174;32182;"LIGHT";43;-36.82243;174.750388
14777579098;2015-11-20 02:54:47;216;32182;"LIGHT";29;-36.812668;174.753224
14777631759;2015-11-20 02:56:35;190;32182;"LIGHT";37;-36.817525;174.750643
14777631765;2015-11-20 02:57:05;185;32182;"LIGHT";36;-36.819802;174.750106
14774968145;2015-11-20 01:32:07;350;32182;"LIGHT";66;-36.801673;174.760686
14774950005;2015-11-20 01:31:26;36;32182;"LIGHT";87;-36.809075;174.756301
14777390075;2015-11-20 02:48:32;232;32182;"LIGHT";0;-36.798947;174.762247
14774935196;2015-11-20 01:30:53;27;32182;"LIGHT";88;-36.814868;174.751177
14774916301;2015-11-20 01:30:09;10;32182;"LIGHT";76;-36.823231;174.750151
14774916305;2015-11-20 01:30:28;3;32182;"LIGHT";74;-36.819474;174.749622
14746966572;2015-11-19 02:24:50;194;32182;"LIGHT";51;-36.823516;174.750292
14738183662;2015-11-18 22:12:18;35;32182;"LIGHT";91;-36.807267;174.758013
14746835192;2015-11-19 02:21:19;215;32182;"LIGHT";49;-36.807036;174.758532
14738183663;2015-11-18 22:12:28;27;32182;"LIGHT";95;-36.805283;174.759585
14774894521;2015-11-20 01:29:59;28;32182;"LIGHT";71;-36.824914;174.749287
14777560233;2015-11-20 02:54:10;217;32182;"LIGHT";24;-36.810862;174.754918
14777495128;2015-11-20 02:52:33;206;32182;"LIGHT";0;-36.805292;174.759873
14777611499;2015-11-20 02:55:53;198;32182;"LIGHT";31;-36.815251;174.751268
14774949996;2015-11-20 01:31:15;36;32182;"LIGHT";86;-36.810955;174.754513
14777390083;2015-11-20 02:48:36;232;32182;"LIGHT";7;-36.798962;174.762222
14738228281;2015-11-18 22:13:13;352;32182;"LIGHT";14;-36.800245;174.760004
14774968137;2015-11-20 01:31:59;11;32182;"LIGHT";81;-36.803102;174.760566
14774997670;2015-11-20 01:32:38;53;32182;"LIGHT";59;-36.798766;174.762198
14777469228;2015-11-20 02:51:29;197;32182;"LIGHT";50;-36.802848;174.761099
14746809177;2015-11-19 02:20:10;183;32182;"LIGHT";0;-36.800302;174.76179
14777390094;2015-11-20 02:48:56;207;32182;"LIGHT";7;-36.799238;174.761938
14777683499;2015-11-20 02:58:13;208;32182;"LIGHT";44;-36.825368;174.749207
14738207332;2015-11-18 22:12:44;355;32182;"LIGHT";78;-36.801809;174.760702
14777406926;2015-11-20 02:49:06;199;32182;"LIGHT";0;-36.799325;174.7619
14738183654;2015-11-18 22:12:08;37;32182;"LIGHT";94;-36.809122;174.756282
14746809185;2015-11-19 02:20:13;184;32182;"LIGHT";5;-36.800332;174.761787
14774894515;2015-11-20 01:29:46;28;32182;"LIGHT";68;-36.826906;174.747971
14777495125;2015-11-20 02:52:04;205;32182;"LIGHT";6;-36.804944;174.76009
14774916303;2015-11-20 01:30:20;346;32182;"LIGHT";80;-36.821027;174.749842
14738207338;2015-11-18 22:13:03;350;32182;"LIGHT";0;-36.800264;174.760009
14738183651;2015-11-18 22:11:58;37;32182;"LIGHT";89;-36.810984;174.754554
14777406930;2015-11-20 02:49:16;197;32182;"LIGHT";6;-36.799341;174.761894
14774894510;2015-11-20 01:29:30;28;32182;"LIGHT";61;-36.829009;174.746585
14746861663;2015-11-19 02:21:40;216;32182;"LIGHT";48;-36.80883;174.756805
14777579109;2015-11-20 02:55:14;214;32182;"LIGHT";6;-36.813311;174.752636
14738146930;2015-11-18 22:11:12;4;32182;"LIGHT";72;-36.819431;174.749676
14746891197;2015-11-19 02:22:30;217;32182;"LIGHT";19;-36.81253;174.753327
14774935202;2015-11-20 01:31:04;35;32182;"LIGHT";87;-36.812841;174.752751
14777448970;2015-11-20 02:50:30;183;32182;"LIGHT";5;-36.800262;174.761849
14777469223;2015-11-20 02:51:10;186;32182;"LIGHT";6;-36.800585;174.761822
14746835191;2015-11-19 02:21:08;205;32182;"LIGHT";89;-36.805111;174.759968
14746809198;2015-11-19 02:20:39;185;32182;"LIGHT";7;-36.800539;174.761765
14777536449;2015-11-20 02:53:23;215;32182;"LIGHT";28;-36.807205;174.758344
14746835189;2015-11-19 02:20:56;198;32182;"LIGHT";82;-36.802812;174.761061
14746809192;2015-11-19 02:20:28;184;32182;"LIGHT";0;-36.800494;174.761773
14746940596;2015-11-19 02:24:16;179;32182;"LIGHT";42;-36.820135;174.75008
14738128065;2015-11-18 22:10:47;25;32182;"LIGHT";75;-36.824096;174.749883
14738163707;2015-11-18 22:11:36;26;32182;"LIGHT";80;-36.814888;174.751162
14738128054;2015-11-18 22:10:22;27;32182;"LIGHT";67;-36.828265;174.747156
14738163705;2015-11-18 22:11:24;13;32182;"LIGHT";79;-36.817217;174.750259
14774968132;2015-11-20 01:31:48;27;32182;"LIGHT";85;-36.805222;174.759612
14738146922;2015-11-18 22:11:05;346;32182;"LIGHT";77;-36.820668;174.749815
14777433825;2015-11-20 02:50:26;183;32182;"LIGHT";0;-36.800224;174.76185
14738146914;2015-11-18 22:10:53;5;32182;"LIGHT";78;-36.823029;174.750267
14746778147;2015-11-19 02:19:49;210;32182;"LIGHT";49;-36.799215;174.761949
14774950014;2015-11-20 01:31:37;36;32182;"LIGHT";85;-36.807208;174.758052
14738128060;2015-11-18 22:10:35;27;32182;"LIGHT";76;-36.826171;174.748524
14777513464;2015-11-20 02:52:40;206;32182;"LIGHT";5;-36.805298;174.759869
14777683502;2015-11-20 02:58:31;207;32182;"LIGHT";53;-36.827384;174.747883
14746919313;2015-11-19 02:23:19;209;32182;"LIGHT";28;-36.814406;174.751753
14777433815;2015-11-20 02:49:59;182;32182;"LIGHT";0;-36.799969;174.761857
