"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718770637;2015-11-18 03:26:12;335;46269;"LIGHT";12;-36.762948;174.737239
14699809028;2015-11-17 18:03:40;156;46269;"LIGHT";13;-36.773376;174.743733
14779316287;2015-11-20 04:02:00;19;46269;"LIGHT";22;-36.804007;174.760313
14779529867;2015-11-20 04:12:04;343;46269;"LIGHT";47;-36.762387;174.73693
14670056517;2015-11-16 17:58:45;177;46269;"LIGHT";77;-36.822657;174.750351
14759859216;2015-11-19 17:54:00;149;46269;"LIGHT";25;-36.761681;174.737824
14779394962;2015-11-20 04:05:40;322;46269;"LIGHT";26;-36.79421;174.756981
14783248833;2015-11-20 10:31:24;157;46269;"LIGHT";60;-36.773801;174.744041
14782493950;2015-11-20 08:36:13;153;46269;"LIGHT";89;-36.781989;174.74909
14782505535;2015-11-20 08:37:48;197;46269;"LIGHT";95;-36.802332;174.761246
14730992177;2015-11-18 18:26:16;217;46269;"LIGHT";50;-36.809016;174.756655
14669775828;2015-11-16 17:48:30;162;46269;"LIGHT";58;-36.76709;174.740464
14718144523;2015-11-18 03:06:05;5;46269;"LIGHT";79;-36.823021;174.750196
14699442203;2015-11-17 17:50:27;143;46269;"LIGHT";0;-36.751847;174.727511
14641605132;2015-11-15 17:32:02;143;46269;"LIGHT";5;-36.753435;174.72903
14669935581;2015-11-16 17:54:35;141;46269;"LIGHT";12;-36.795416;174.758381
14730992342;2015-11-18 18:26:48;217;46269;"LIGHT";58;-36.812254;174.753614
14782497534;2015-11-20 08:36:30;153;46269;"LIGHT";93;-36.785391;174.751218
14670041690;2015-11-16 17:58:26;192;46269;"LIGHT";90;-36.818147;174.750392
14783245544;2015-11-20 10:30:42;66;46269;"LIGHT";8;-36.772079;174.742143
14783251966;2015-11-20 10:32:14;153;46269;"LIGHT";101;-36.784096;174.750285
14783268077;2015-11-20 10:34:38;265;46269;"LIGHT";57;-36.813532;174.752623
14730622231;2015-11-18 18:15:52;153;46269;"LIGHT";26;-36.778424;174.746897
14641464872;2015-11-15 17:25:39;132;46269;"LIGHT";18;-36.750786;174.726506
14783255182;2015-11-20 10:32:48;148;46269;"LIGHT";101;-36.792181;174.755526
14718213307;2015-11-18 03:08:11;357;46269;"LIGHT";83;-36.800284;174.761328
14701293883;2015-11-17 18:49:50;216;46269;"LIGHT";58;-36.810404;174.755364
14782523333;2015-11-20 08:40:10;208;46269;"LIGHT";86;-36.829032;174.746862
14718265928;2015-11-18 03:10:03;333;46269;"LIGHT";60;-36.788547;174.752861
14782453005;2015-11-20 08:29:46;157;46269;"LIGHT";100;-36.767967;174.74092
14669716028;2015-11-16 17:46:03;140;46269;"LIGHT";54;-36.754952;174.730624
14718198101;2015-11-18 03:07:41;31;46269;"LIGHT";81;-36.806033;174.75906
14782438360;2015-11-20 08:27:58;71;46269;"LIGHT";52;-36.751131;174.724633
14699664263;2015-11-17 17:58:20;136;46269;"LIGHT";21;-36.757499;174.733604
14641855574;2015-11-15 17:43:37;201;46269;"LIGHT";46;-36.804316;174.760426
14779465729;2015-11-20 04:09:14;325;46269;"LIGHT";0;-36.772142;174.742356
14651007782;2015-11-15 22:42:08;27;46269;"LIGHT";64;-36.826396;174.748339
14730881734;2015-11-18 18:22:25;141;46269;"LIGHT";43;-36.796126;174.759297
14761500603;2015-11-19 18:47:53;177;46269;"LIGHT";85;-36.820406;174.750033
14718265920;2015-11-18 03:09:51;333;46269;"LIGHT";45;-36.789933;174.75373
14759811824;2015-11-19 17:52:13;136;46269;"LIGHT";25;-36.757041;174.733046
14699713538;2015-11-17 17:59:49;152;46269;"LIGHT";31;-36.762377;174.73834
14641479699;2015-11-15 17:26:27;149;46269;"LIGHT";0;-36.751209;174.726884
14701330202;2015-11-17 18:50:57;172;46269;"LIGHT";77;-36.821344;174.750223
14652068488;2015-11-15 23:15:43;193;46269;"LIGHT";65;-36.81623;174.751017
14779541017;2015-11-20 04:12:43;319;46269;"LIGHT";22;-36.7598;174.733603
14759938907;2015-11-19 17:57:09;157;46269;"LIGHT";42;-36.772744;174.743374
14701239459;2015-11-17 18:48:28;199;46269;"LIGHT";26;-36.803164;174.76092
14761333766;2015-11-19 18:42:54;185;46269;"LIGHT";4;-36.799455;174.761831
14761425380;2015-11-19 18:45:17;198;46269;"LIGHT";12;-36.802172;174.761323
14779304504;2015-11-20 04:01:37;26;46269;"LIGHT";26;-36.805315;174.759583
14718198135;2015-11-18 03:08:05;10;46269;"LIGHT";84;-36.80153;174.76121
14731026548;2015-11-18 18:27:42;179;46269;"LIGHT";77;-36.820198;174.750138
14641685605;2015-11-15 17:35:44;154;46269;"LIGHT";48;-36.762971;174.738693
14670026803;2015-11-16 17:57:56;216;46269;"LIGHT";73;-36.81307;174.752804
14761533679;2015-11-19 18:48:31;208;46269;"LIGHT";81;-36.828669;174.746997
14641632870;2015-11-15 17:33:22;140;46269;"LIGHT";34;-36.754872;174.73053
14641741023;2015-11-15 17:38:18;153;46269;"LIGHT";71;-36.784087;174.750347
14641906960;2015-11-15 17:46:05;172;46269;"LIGHT";79;-36.821972;174.750372
14730992523;2015-11-18 18:27:11;200;46269;"LIGHT";59;-36.815205;174.751297
14669775823;2015-11-16 17:48:18;162;46269;"LIGHT";52;-36.765566;174.739898
14669982518;2015-11-16 17:56:07;180;46269;"LIGHT";35;-36.800647;174.761534
14731026569;2015-11-18 18:27:48;172;46269;"LIGHT";80;-36.821368;174.750303
14779394959;2015-11-20 04:05:31;321;46269;"LIGHT";14;-36.794576;174.757339
14783261448;2015-11-20 10:33:46;203;46269;"LIGHT";94;-36.804632;174.760279
14759998292;2015-11-19 17:58:53;153;46269;"LIGHT";24;-36.779316;174.747399
14641527405;2015-11-15 17:28:25;142;46269;"LIGHT";5;-36.752071;174.72763
14699789194;2015-11-17 18:02:27;158;46269;"LIGHT";14;-36.77128;174.742607
14701311966;2015-11-17 18:50:30;191;46269;"LIGHT";73;-36.816173;174.750997
14730881722;2015-11-18 18:22:20;141;46269;"LIGHT";38;-36.795725;174.758899
14759895720;2015-11-19 17:55:26;159;46269;"LIGHT";26;-36.764471;174.73947
14641493702;2015-11-15 17:26:50;147;46269;"LIGHT";0;-36.7513;174.726936
14779231513;2015-11-20 03:58:15;13;46269;"LIGHT";44;-36.816983;174.750283
14782442082;2015-11-20 08:28:33;142;46269;"LIGHT";74;-36.75329;174.728969
14670071376;2015-11-16 17:59:22;208;46269;"LIGHT";92;-36.829395;174.746548
14730991971;2015-11-18 18:25:11;199;46269;"LIGHT";22;-36.803679;174.76067
14783264763;2015-11-20 10:34:09;217;46269;"LIGHT";92;-36.809017;174.756699
14779266548;2015-11-20 03:59:48;37;46269;"LIGHT";15;-36.811646;174.753922
14783248841;2015-11-20 10:31:39;153;46269;"LIGHT";85;-36.776323;174.745498
14779465714;2015-11-20 04:08:55;330;46269;"LIGHT";57;-36.773276;174.743198
14641672501;2015-11-15 17:35:18;145;46269;"LIGHT";40;-36.760863;174.737183
14641925586;2015-11-15 17:46:38;207;46269;"LIGHT";75;-36.827803;174.74769
14670026739;2015-11-16 17:57:26;217;46269;"LIGHT";64;-36.808896;174.756749
14669634601;2015-11-16 17:42:54;143;46269;"LIGHT";5;-36.752649;174.728271
14651024105;2015-11-15 22:42:44;347;46269;"LIGHT";68;-36.820703;174.749768
14641696598;2015-11-15 17:36:25;159;46269;"LIGHT";57;-36.76779;174.740815
14759842878;2015-11-19 17:53:27;142;46269;"LIGHT";28;-36.760121;174.736522
14641741031;2015-11-15 17:38:27;153;46269;"LIGHT";67;-36.785463;174.751207
14718144519;2015-11-18 03:06:02;18;46269;"LIGHT";77;-36.823591;174.750049
14641685617;2015-11-15 17:36:01;160;46269;"LIGHT";46;-36.764802;174.739637
14779541008;2015-11-20 04:12:32;297;46269;"LIGHT";40;-36.760594;174.734301
14730580117;2015-11-18 18:10:35;65;46269;"LIGHT";8;-36.771846;174.742688
14783245550;2015-11-20 10:31:01;72;46269;"LIGHT";7;-36.771859;174.742883
14641685599;2015-11-15 17:35:39;151;46269;"LIGHT";33;-36.762501;174.7384
14641741024;2015-11-15 17:38:21;153;46269;"LIGHT";68;-36.784554;174.750638
14783248843;2015-11-20 10:31:42;154;46269;"LIGHT";88;-36.776906;174.745856
14699747048;2015-11-17 18:01:06;158;46269;"LIGHT";29;-36.76869;174.741249
14782493948;2015-11-20 08:36:08;153;46269;"LIGHT";88;-36.781006;174.748472
14670041678;2015-11-16 17:58:23;193;46269;"LIGHT";79;-36.817522;174.750573
14699553106;2015-11-17 17:54:18;141;46269;"LIGHT";5;-36.753429;174.72907
14699590168;2015-11-17 17:55:30;138;46269;"LIGHT";27;-36.754092;174.729734
14701293882;2015-11-17 18:49:46;217;46269;"LIGHT";56;-36.809946;174.755793
14641894344;2015-11-15 17:45:06;216;46269;"LIGHT";58;-36.812575;174.753268
14718283985;2015-11-18 03:10:30;333;46269;"LIGHT";75;-36.784344;174.750261
14760078979;2015-11-19 18:01:56;46;46269;"LIGHT";45;-36.787357;174.753762
14760011569;2015-11-19 17:59:55;153;46269;"LIGHT";24;-36.782775;174.749554
14641516017;2015-11-15 17:27:49;147;46269;"LIGHT";0;-36.751814;174.727388
14779292679;2015-11-20 04:01:16;35;46269;"LIGHT";36;-36.806925;174.758341
14669671127;2015-11-16 17:44:09;143;46269;"LIGHT";0;-36.753196;174.728794
14641752476;2015-11-15 17:39:06;153;46269;"LIGHT";35;-36.790259;174.754212
14729866668;2015-11-18 17:51:44;182;46269;"LIGHT";50;-36.763642;174.737471
14730580155;2015-11-18 18:11:40;67;46269;"LIGHT";11;-36.771913;174.742917
14783248839;2015-11-20 10:31:33;154;46269;"LIGHT";77;-36.775229;174.744843
14670012233;2015-11-16 17:57:14;216;46269;"LIGHT";63;-36.807317;174.758238
14701190481;2015-11-17 18:46:47;181;46269;"LIGHT";7;-36.800048;174.761844
14669935575;2015-11-16 17:54:07;141;46269;"LIGHT";35;-36.794764;174.757729
14699375835;2015-11-17 17:48:18;145;46269;"LIGHT";0;-36.751086;174.726809
14729866628;2015-11-18 17:51:29;154;46269;"LIGHT";32;-36.762343;174.736972
14782453008;2015-11-20 08:29:53;153;46269;"LIGHT";98;-36.769532;174.741869
14783255176;2015-11-20 10:32:42;152;46269;"LIGHT";105;-36.790839;174.754567
14718787525;2015-11-18 03:26:56;333;46269;"LIGHT";41;-36.759988;174.733743
14699713542;2015-11-17 17:59:56;153;46269;"LIGHT";31;-36.762837;174.738628
14730622480;2015-11-18 18:17:57;153;46269;"LIGHT";24;-36.785837;174.751526
14779429977;2015-11-20 04:07:09;333;46269;"LIGHT";58;-36.788765;174.753038
14779217351;2015-11-20 03:57:32;350;46269;"LIGHT";71;-36.82195;174.75011
14701311957;2015-11-17 18:50:21;208;46269;"LIGHT";72;-36.814642;174.751608
14652085157;2015-11-15 23:16:04;189;46269;"LIGHT";63;-36.819518;174.750136
14669982522;2015-11-16 17:56:18;190;46269;"LIGHT";37;-36.801614;174.761395
14779266549;2015-11-20 03:59:58;37;46269;"LIGHT";27;-36.811252;174.754294
14731026573;2015-11-18 18:27:51;172;46269;"LIGHT";79;-36.821958;174.750402
14718144512;2015-11-18 03:05:59;25;46269;"LIGHT";75;-36.824119;174.749789
14718213320;2015-11-18 03:08:23;332;46269;"LIGHT";71;-36.798032;174.760564
14670071364;2015-11-16 17:59:12;207;46269;"LIGHT";82;-36.827451;174.747805
14641752466;2015-11-15 17:38:48;153;46269;"LIGHT";58;-36.78853;174.753127
14641881845;2015-11-15 17:44:54;217;46269;"LIGHT";54;-36.811235;174.754537
14782449522;2015-11-20 08:29:44;161;46269;"LIGHT";102;-36.767496;174.740706
14782442067;2015-11-20 08:28:18;144;46269;"LIGHT";50;-36.751248;174.727034
14779231507;2015-11-20 03:58:00;13;46269;"LIGHT";31;-36.818407;174.749878
14669729998;2015-11-16 17:46:43;137;46269;"LIGHT";32;-36.757081;174.733071
14669997985;2015-11-16 17:56:41;197;46269;"LIGHT";36;-36.803471;174.760752
14699729888;2015-11-17 18:00:29;162;46269;"LIGHT";32;-36.765521;174.739924
14759578818;2015-11-19 17:43:39;144;46269;"LIGHT";48;-36.751032;174.726751
14782449492;2015-11-20 08:29:20;148;46269;"LIGHT";110;-36.761591;174.737806
14669775821;2015-11-16 17:48:14;161;46269;"LIGHT";53;-36.765055;174.739693
14783251948;2015-11-20 10:31:58;153;46269;"LIGHT";108;-36.780413;174.748069
14779368217;2015-11-20 04:04:28;322;46269;"LIGHT";21;-36.796362;174.759122
14641464864;2015-11-15 17:25:25;70;46269;"LIGHT";51;-36.751056;174.725014
14670012244;2015-11-16 17:57:20;216;46269;"LIGHT";68;-36.8081;174.757507
14779217352;2015-11-20 03:57:35;347;46269;"LIGHT";70;-36.821428;174.749981
14669935576;2015-11-16 17:54:12;141;46269;"LIGHT";41;-36.795155;174.758119
14760063792;2015-11-19 18:01:39;145;46269;"LIGHT";44;-36.787143;174.752683
14718253373;2015-11-18 03:09:31;330;46269;"LIGHT";49;-36.791661;174.754845
14718283990;2015-11-18 03:10:33;333;46269;"LIGHT";79;-36.783823;174.749942
14782501318;2015-11-20 08:37:03;147;46269;"LIGHT";102;-36.792592;174.755926
14730881824;2015-11-18 18:22:49;157;46269;"LIGHT";31;-36.798204;174.760987
14783261440;2015-11-20 10:33:32;188;46269;"LIGHT";99;-36.80139;174.761534
14641672479;2015-11-15 17:34:58;138;46269;"LIGHT";42;-36.759248;174.73562
14669920406;2015-11-16 17:53:43;144;46269;"LIGHT";42;-36.793604;174.756637
14701311984;2015-11-17 18:50:48;190;46269;"LIGHT";82;-36.819534;174.750186
14669965849;2015-11-16 17:55:14;143;46269;"LIGHT";39;-36.797003;174.759945
14699729890;2015-11-17 18:00:34;163;46269;"LIGHT";38;-36.765942;174.740085
14701349697;2015-11-17 18:51:42;208;46269;"LIGHT";78;-36.829386;174.746526
14760029252;2015-11-19 18:00:22;154;46269;"LIGHT";5;-36.783611;174.750081
14730729258;2015-11-18 18:20:52;151;46269;"LIGHT";8;-36.790997;174.754766
14761525537;2015-11-19 18:48:15;207;46269;"LIGHT";101;-36.825433;174.749127
14761500596;2015-11-19 18:47:47;191;46269;"LIGHT";80;-36.8192;174.750168
14783251969;2015-11-20 10:32:18;153;46269;"LIGHT";106;-36.785024;174.750864
14641672500;2015-11-15 17:35:13;143;46269;"LIGHT";41;-36.76045;174.736827
14641728897;2015-11-15 17:37:45;153;46269;"LIGHT";68;-36.778687;174.746977
14718179079;2015-11-18 03:07:29;37;46269;"LIGHT";77;-36.807963;174.757366
14783251964;2015-11-20 10:32:12;155;46269;"LIGHT";100;-36.783642;174.750012
14669671128;2015-11-16 17:44:22;138;46269;"LIGHT";5;-36.753205;174.728805
14670041668;2015-11-16 17:58:17;191;46269;"LIGHT";71;-36.816439;174.750854
14782497527;2015-11-20 08:36:23;153;46269;"LIGHT";89;-36.78396;174.750321
14783264759;2015-11-20 10:34:03;217;46269;"LIGHT";89;-36.807927;174.757728
14641843396;2015-11-15 17:43:05;189;46269;"LIGHT";23;-36.801491;174.761496
14759594075;2015-11-19 17:44:24;145;46269;"LIGHT";6;-36.752231;174.727893
14718770633;2015-11-18 03:26:01;356;46269;"LIGHT";36;-36.763383;174.737404
14783255155;2015-11-20 10:32:28;152;46269;"LIGHT";110;-36.787453;174.752422
14730580091;2015-11-18 18:10:25;64;46269;"LIGHT";8;-36.772031;174.742182
14699713556;2015-11-17 18:00:12;158;46269;"LIGHT";37;-36.76418;174.739353
14718300550;2015-11-18 03:10:54;333;46269;"LIGHT";80;-36.780027;174.747584
14759609223;2015-11-19 17:44:31;144;46269;"LIGHT";0;-36.752272;174.727931
14782490166;2015-11-20 08:35:38;154;46269;"LIGHT";71;-36.775314;174.74492
14670012212;2015-11-16 17:57:02;209;46269;"LIGHT";60;-36.80579;174.759481
14783258660;2015-11-20 10:33:10;141;46269;"LIGHT";96;-36.796409;174.759471
14779304506;2015-11-20 04:01:45;25;46269;"LIGHT";26;-36.804875;174.759856
14670041641;2015-11-16 17:58:05;209;46269;"LIGHT";72;-36.814421;174.751689
14760063783;2015-11-19 18:01:31;147;46269;"LIGHT";57;-36.78628;174.751973
14779231520;2015-11-20 03:58:23;14;46269;"LIGHT";46;-36.816096;174.750548
14699937229;2015-11-17 18:07:34;153;46269;"LIGHT";38;-36.783062;174.749771
14779529864;2015-11-20 04:11:49;345;46269;"LIGHT";16;-36.763209;174.737363
14782442081;2015-11-20 08:28:30;143;46269;"LIGHT";76;-36.752842;174.72854
14782445679;2015-11-20 08:28:43;140;46269;"LIGHT";74;-36.754656;174.73041
14641541176;2015-11-15 17:29:17;145;46269;"LIGHT";5;-36.752393;174.727977
14761464712;2015-11-19 18:46:34;216;46269;"LIGHT";60;-36.807932;174.757659
14783258652;2015-11-20 10:32:54;144;46269;"LIGHT";99;-36.793449;174.756555
14718164075;2015-11-18 03:06:56;33;46269;"LIGHT";82;-36.813451;174.752215
14782508014;2015-11-20 08:38:16;217;46269;"LIGHT";79;-36.8078;174.75783
14641589938;2015-11-15 17:31:20;141;46269;"LIGHT";5;-36.753158;174.728748
14669504431;2015-11-16 17:38:07;73;46269;"LIGHT";26;-36.75075;174.726065
14761305280;2015-11-19 18:41:59;233;46269;"LIGHT";7;-36.798831;174.76242
14731026665;2015-11-18 18:28:21;207;46269;"LIGHT";69;-36.82717;174.748099
14779255487;2015-11-20 03:59:26;37;46269;"LIGHT";5;-36.812388;174.753233
14730580294;2015-11-18 18:14:06;157;46269;"LIGHT";15;-36.773851;174.744094
14759953441;2015-11-19 17:57:15;157;46269;"LIGHT";25;-36.773213;174.743623
14782512026;2015-11-20 08:38:40;217;46269;"LIGHT";90;-36.811701;174.754167
14669744884;2015-11-16 17:47:17;142;46269;"LIGHT";59;-36.760262;174.736602
14699920261;2015-11-17 18:06:56;153;46269;"LIGHT";26;-36.781398;174.748726
14701311982;2015-11-17 18:50:45;191;46269;"LIGHT";80;-36.818934;174.750326
14641658891;2015-11-15 17:34:32;135;46269;"LIGHT";31;-36.757311;174.733353
14730622498;2015-11-18 18:18:11;153;46269;"LIGHT";24;-36.786659;174.752042
14730580316;2015-11-18 18:14:27;154;46269;"LIGHT";21;-36.774693;174.744581
14779368221;2015-11-20 04:04:39;321;46269;"LIGHT";12;-36.796006;174.758769
14701255597;2015-11-17 18:48:47;205;46269;"LIGHT";42;-36.804893;174.760065
14783264770;2015-11-20 10:34:17;214;46269;"LIGHT";91;-36.810477;174.755333
14641564470;2015-11-15 17:30:11;143;46269;"LIGHT";5;-36.752673;174.728259
14699713561;2015-11-17 18:00:17;160;46269;"LIGHT";35;-36.764601;174.739545
14641672496;2015-11-15 17:35:08;141;46269;"LIGHT";41;-36.760042;174.736445
14783268071;2015-11-20 10:34:28;203;46269;"LIGHT";77;-36.812449;174.753881
14782490162;2015-11-20 08:35:29;157;46269;"LIGHT";63;-36.77396;174.744132
14730621979;2015-11-18 18:14:59;154;46269;"LIGHT";17;-36.775953;174.745346
14730882070;2015-11-18 18:24:42;195;46269;"LIGHT";23;-36.802338;174.761191
14669789631;2015-11-16 17:49:07;157;46269;"LIGHT";67;-36.772142;174.743013
14779442577;2015-11-20 04:08:03;332;46269;"LIGHT";79;-36.779931;174.747556
14779207366;2015-11-20 03:57:02;27;46269;"LIGHT";62;-36.826723;174.748117
14782442084;2015-11-20 08:28:39;139;46269;"LIGHT";70;-36.754098;174.729819
14641855580;2015-11-15 17:43:45;205;46269;"LIGHT";43;-36.805152;174.759965
14699353354;2015-11-17 17:47:05;82;46269;"LIGHT";0;-36.750728;174.726194
14730992092;2015-11-18 18:25:55;215;46269;"LIGHT";38;-36.807061;174.75848
14718198131;2015-11-18 03:07:59;17;46269;"LIGHT";83;-36.802732;174.76081
14730882056;2015-11-18 18:24:19;190;46269;"LIGHT";18;-36.801436;174.761476
14759797709;2015-11-19 17:51:38;137;46269;"LIGHT";65;-36.755245;174.730965
14641464861;2015-11-15 17:25:21;71;46269;"LIGHT";56;-36.751223;174.724379
14641766115;2015-11-15 17:39:33;151;46269;"LIGHT";19;-36.791462;174.754998
14651007763;2015-11-15 22:41:50;28;46269;"LIGHT";60;-36.828844;174.746728
14699920263;2015-11-17 18:07:05;153;46269;"LIGHT";18;-36.781807;174.74898
14761525513;2015-11-19 18:48:03;177;46269;"LIGHT";87;-36.822609;174.750348
14641906945;2015-11-15 17:45:41;190;46269;"LIGHT";68;-36.817575;174.750649
14701239451;2015-11-17 18:48:08;197;46269;"LIGHT";14;-36.802306;174.761273
14641718145;2015-11-15 17:37:21;153;46269;"LIGHT";62;-36.775214;174.744804
14731026559;2015-11-18 18:27:45;172;46269;"LIGHT";79;-36.820777;174.7502
14669729993;2015-11-16 17:46:37;136;46269;"LIGHT";25;-36.756735;174.732679
14759578814;2015-11-19 17:43:34;86;46269;"LIGHT";28;-36.750718;174.726328
14783264760;2015-11-20 10:34:05;217;46269;"LIGHT";90;-36.808284;174.757389
14779231510;2015-11-20 03:58:05;12;46269;"LIGHT";38;-36.817976;174.749996
14641855570;2015-11-15 17:43:33;198;46269;"LIGHT";43;-36.803896;174.760621
14779352211;2015-11-20 04:03:44;331;46269;"LIGHT";32;-36.797893;174.760495
14701255595;2015-11-17 18:48:43;203;46269;"LIGHT";47;-36.804486;174.760292
14759998293;2015-11-19 17:59:01;153;46269;"LIGHT";25;-36.779744;174.747666
14641718143;2015-11-15 17:37:15;154;46269;"LIGHT";59;-36.774399;174.744304
14701293894;2015-11-17 18:50:00;216;46269;"LIGHT";65;-36.811604;174.754236
14759783581;2015-11-19 17:51:06;140;46269;"LIGHT";0;-36.753662;174.729272
14783251955;2015-11-20 10:32:04;153;46269;"LIGHT";103;-36.781836;174.748962
14761500581;2015-11-19 18:47:35;193;46269;"LIGHT";80;-36.816774;174.75078
14718126090;2015-11-18 03:05:47;27;46269;"LIGHT";71;-36.826109;174.748501
14759909864;2015-11-19 17:55:49;163;46269;"LIGHT";42;-36.766375;174.740234
14782445696;2015-11-20 08:29:08;137;46269;"LIGHT";108;-36.758947;174.735343
14641479696;2015-11-15 17:26:22;144;46269;"LIGHT";5;-36.751182;174.726865
14699848493;2015-11-17 18:04:30;154;46269;"LIGHT";16;-36.774633;174.744443
14730991931;2015-11-18 18:25:01;196;46269;"LIGHT";18;-36.803219;174.760863
14783261452;2015-11-20 10:33:54;211;46269;"LIGHT";91;-36.806279;174.759184
14783261444;2015-11-20 10:33:38;197;46269;"LIGHT";97;-36.802821;174.761069
14782481827;2015-11-20 08:34:21;65;46269;"LIGHT";0;-36.772141;174.74194
14782445682;2015-11-20 08:28:51;137;46269;"LIGHT";88;-36.75588;174.731764
14669802542;2015-11-16 17:49:40;153;46269;"LIGHT";62;-36.777369;174.746096
14731026521;2015-11-18 18:27:33;191;46269;"LIGHT";69;-36.818572;174.750436
14670071373;2015-11-16 17:59:20;207;46269;"LIGHT";94;-36.828992;174.746822
14641894352;2015-11-15 17:45:26;199;46269;"LIGHT";62;-36.815173;174.751283
14779465717;2015-11-20 04:08:59;330;46269;"LIGHT";53;-36.772796;174.742865
14641685614;2015-11-15 17:35:52;157;46269;"LIGHT";44;-36.763847;174.739182
14669789613;2015-11-16 17:48:46;157;46269;"LIGHT";56;-36.769239;174.741489
14652118413;2015-11-15 23:17:04;207;46269;"LIGHT";62;-36.829024;174.746766
14669518417;2015-11-16 17:38:22;80;46269;"LIGHT";8;-36.750704;174.726252
14783248840;2015-11-20 10:31:36;154;46269;"LIGHT";81;-36.775762;174.745163
