"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749687653;2015-11-19 03:47:33;12;45919;"LIGHT";41;-36.81741;174.750165
14770998871;2015-11-19 23:31:35;26;45919;"LIGHT";90;-36.805038;174.759642
14690164312;2015-11-17 04:05:08;15;45919;"LIGHT";79;-36.803633;174.76035
14649115645;2015-11-15 21:43:24;232;45919;"LIGHT";6;-36.79869;174.762622
14649246715;2015-11-15 21:47:17;184;45919;"LIGHT";0;-36.800492;174.761824
14770981406;2015-11-19 23:31:24;36;45919;"LIGHT";87;-36.807099;174.758047
14649213376;2015-11-15 21:46:11;178;45919;"LIGHT";6;-36.799788;174.761864
14660271357;2015-11-16 03:38:45;350;45919;"LIGHT";61;-36.801673;174.760632
14749765631;2015-11-19 03:50:33;52;45919;"LIGHT";54;-36.798772;174.761962
14768236163;2015-11-19 22:07:35;211;45919;"LIGHT";58;-36.799202;174.761954
14749641713;2015-11-19 03:46:01;28;45919;"LIGHT";57;-36.824643;174.749451
14649195964;2015-11-15 21:45:35;179;45919;"LIGHT";0;-36.799546;174.761843
14690164306;2015-11-17 04:04:55;30;45919;"LIGHT";72;-36.805822;174.759146
14670635459;2015-11-16 18:18:49;216;45919;"LIGHT";19;-36.813172;174.752819
14649195966;2015-11-15 21:45:39;178;45919;"LIGHT";5;-36.799555;174.761843
14660271351;2015-11-16 03:38:23;28;45919;"LIGHT";71;-36.805406;174.75945
14770981402;2015-11-19 23:31:13;37;45919;"LIGHT";88;-36.809005;174.756251
14649293950;2015-11-15 21:48:26;204;45919;"LIGHT";53;-36.80491;174.760079
14690090494;2015-11-17 04:02:21;345;45919;"LIGHT";39;-36.820968;174.749908
14721371768;2015-11-18 05:12:59;36;45919;"LIGHT";78;-36.812883;174.75274
14749704552;2015-11-19 03:48:36;36;45919;"LIGHT";43;-36.811333;174.75416
14660271353;2015-11-16 03:38:36;12;45919;"LIGHT";73;-36.803222;174.76047
14770964896;2015-11-19 23:30:40;28;45919;"LIGHT";82;-36.814723;174.751178
14649333254;2015-11-15 21:50:01;211;45919;"LIGHT";40;-36.81424;174.751919
14690143365;2015-11-17 04:03:50;37;45919;"LIGHT";45;-36.811504;174.753977
14690180328;2015-11-17 04:05:29;1;45919;"LIGHT";36;-36.800092;174.759888
14721391875;2015-11-18 05:14:05;347;45919;"LIGHT";70;-36.801625;174.76062
14660250566;2015-11-16 03:37:56;37;45919;"LIGHT";70;-36.80919;174.75616
14649230370;2015-11-15 21:46:50;181;45919;"LIGHT";8;-36.800224;174.761858
14670660063;2015-11-16 18:19:26;191;45919;"LIGHT";67;-36.817358;174.750703
14690075176;2015-11-17 04:01:38;26;45919;"LIGHT";35;-36.824338;174.749727
14721381774;2015-11-18 05:13:23;37;45919;"LIGHT";75;-36.809137;174.756206
14770981400;2015-11-19 23:31:02;36;45919;"LIGHT";86;-36.810915;174.754443
14649213370;2015-11-15 21:46:06;178;45919;"LIGHT";0;-36.799782;174.761861
14660206672;2015-11-16 03:36:05;27;45919;"LIGHT";62;-36.828153;174.747101
14660221036;2015-11-16 03:36:49;346;45919;"LIGHT";77;-36.82071;174.749736
14660235321;2015-11-16 03:37:08;13;45919;"LIGHT";72;-36.817115;174.750257
14721348856;2015-11-18 05:11:42;28;45919;"LIGHT";70;-36.82677;174.74818
14749662273;2015-11-19 03:46:43;346;45919;"LIGHT";31;-36.820969;174.749837
14749704548;2015-11-19 03:48:08;34;45919;"LIGHT";52;-36.813178;174.752454
14690075174;2015-11-17 04:01:16;27;45919;"LIGHT";41;-36.826371;174.748391
14721381777;2015-11-18 05:13:36;36;45919;"LIGHT";73;-36.807234;174.757958
14649178802;2015-11-15 21:45:08;194;45919;"LIGHT";0;-36.799379;174.761865
14649246717;2015-11-15 21:47:18;185;45919;"LIGHT";7;-36.800507;174.761822
14768273613;2015-11-19 22:08:47;217;45919;"LIGHT";89;-36.811521;174.754314
14768273621;2015-11-19 22:09:08;198;45919;"LIGHT";75;-36.815277;174.75128
14701464347;2015-11-17 18:54:46;218;45919;"LIGHT";7;-36.7991;174.761943
14701627187;2015-11-17 18:59:30;191;45919;"LIGHT";45;-36.815836;174.75109
14649377239;2015-11-15 21:51:03;199;45919;"LIGHT";66;-36.823801;174.750294
14660250569;2015-11-16 03:38:10;36;45919;"LIGHT";68;-36.807345;174.757876
14701649540;2015-11-17 19:00:10;181;45919;"LIGHT";85;-36.822818;174.750352
14690056297;2015-11-17 04:00:51;28;45919;"LIGHT";50;-36.828377;174.747059
14701557746;2015-11-17 18:57:30;200;45919;"LIGHT";19;-36.802827;174.761038
14649178798;2015-11-15 21:44:59;200;45919;"LIGHT";8;-36.799298;174.761896
14701582088;2015-11-17 18:58:35;217;45919;"LIGHT";51;-36.808822;174.756828
14701627193;2015-11-17 18:59:59;177;45919;"LIGHT";86;-36.820465;174.75004
14701605454;2015-11-17 18:59:06;216;45919;"LIGHT";63;-36.812583;174.753313
14649134231;2015-11-15 21:43:39;233;45919;"LIGHT";7;-36.798726;174.762563
14721371765;2015-11-18 05:12:35;13;45919;"LIGHT";83;-36.817194;174.750256
14701520407;2015-11-17 18:56:26;184;45919;"LIGHT";0;-36.800595;174.761756
14721371767;2015-11-18 05:12:47;27;45919;"LIGHT";82;-36.814884;174.75117
14749748120;2015-11-19 03:49:52;15;45919;"LIGHT";67;-36.803683;174.760317
14649151986;2015-11-15 21:44:08;232;45919;"LIGHT";0;-36.798915;174.762262
14670617271;2015-11-16 18:18:07;216;45919;"LIGHT";55;-36.809556;174.756257
14701582084;2015-11-17 18:58:12;215;45919;"LIGHT";38;-36.806984;174.758529
14768236166;2015-11-19 22:07:48;192;45919;"LIGHT";76;-36.801441;174.761604
14738835637;2015-11-18 22:30:36;191;45919;"LIGHT";76;-36.817572;174.750648
14649151990;2015-11-15 21:44:29;232;45919;"LIGHT";6;-36.798987;174.762155
14660283757;2015-11-16 03:38:58;352;45919;"LIGHT";32;-36.800177;174.75989
14738815241;2015-11-18 22:30:23;200;45919;"LIGHT";75;-36.815205;174.751279
14768292845;2015-11-19 22:09:20;190;45919;"LIGHT";88;-36.817654;174.750633
14660235328;2015-11-16 03:37:21;27;45919;"LIGHT";76;-36.814832;174.751168
14670593482;2015-11-16 18:17:16;200;45919;"LIGHT";67;-36.803726;174.760772
14721360230;2015-11-18 05:12:24;0;45919;"LIGHT";88;-36.819557;174.749687
14649178807;2015-11-15 21:45:17;187;45919;"LIGHT";8;-36.799444;174.761851
14701503665;2015-11-17 18:55:56;182;45919;"LIGHT";5;-36.800285;174.761788
14701605459;2015-11-17 18:59:20;209;45919;"LIGHT";70;-36.814466;174.75174
14768254474;2015-11-19 22:08:36;217;45919;"LIGHT";82;-36.809681;174.756049
14649396047;2015-11-15 21:51:34;208;45919;"LIGHT";59;-36.827963;174.747607
14670680290;2015-11-16 18:19:55;187;45919;"LIGHT";82;-36.823196;174.750423
14690109912;2015-11-17 04:02:53;13;45919;"LIGHT";60;-36.817449;174.75018
14768316233;2015-11-19 22:10:01;208;45919;"LIGHT";72;-36.825613;174.749109
14649230355;2015-11-15 21:46:29;179;45919;"LIGHT";7;-36.799952;174.761867
14770921722;2015-11-19 23:29:25;28;45919;"LIGHT";63;-36.828319;174.746951
14649313823;2015-11-15 21:49:21;216;45919;"LIGHT";49;-36.810578;174.755219
14738835650;2015-11-18 22:31:00;173;45919;"LIGHT";81;-36.822241;174.750413
14721360226;2015-11-18 05:12:05;9;45919;"LIGHT";70;-36.823175;174.750299
14768292849;2015-11-19 22:09:31;182;45919;"LIGHT";89;-36.820065;174.750108
14649352923;2015-11-15 21:50:29;191;45919;"LIGHT";69;-36.817988;174.750609
14670680292;2015-11-16 18:20:08;207;45919;"LIGHT";66;-36.825362;174.749263
14738773299;2015-11-18 22:29:11;198;45919;"LIGHT";80;-36.803498;174.760788
14768273616;2015-11-19 22:08:57;214;45919;"LIGHT";89;-36.813341;174.752629
14749687657;2015-11-19 03:47:49;23;45919;"LIGHT";61;-36.815211;174.750942
14738835642;2015-11-18 22:30:48;185;45919;"LIGHT";79;-36.819827;174.750122
14649151980;2015-11-15 21:44:02;231;45919;"LIGHT";5;-36.798892;174.7623
14670660059;2015-11-16 18:19:11;200;45919;"LIGHT";56;-36.815167;174.751326
14749624347;2015-11-19 03:45:26;28;45919;"LIGHT";56;-36.828785;174.746716
14649293958;2015-11-15 21:48:43;215;45919;"LIGHT";49;-36.806917;174.758635
14660221034;2015-11-16 03:36:37;4;45919;"LIGHT";78;-36.822995;174.75017
14701605447;2015-11-17 18:58:52;217;45919;"LIGHT";64;-36.810691;174.755072
14701503651;2015-11-17 18:55:54;183;45919;"LIGHT";0;-36.800264;174.76179
14701503670;2015-11-17 18:56:11;183;45919;"LIGHT";0;-36.800438;174.761773
14649195974;2015-11-15 21:45:49;178;45919;"LIGHT";0;-36.799653;174.761853
14690143368;2015-11-17 04:04:13;36;45919;"LIGHT";35;-36.809657;174.755705
14649213363;2015-11-15 21:45:57;178;45919;"LIGHT";5;-36.799702;174.761857
14649352912;2015-11-15 21:50:15;194;45919;"LIGHT";57;-36.815656;174.751152
14770964900;2015-11-19 23:30:51;36;45919;"LIGHT";85;-36.812789;174.752695
14749624353;2015-11-19 03:45:44;28;45919;"LIGHT";53;-36.826692;174.748098
14701649544;2015-11-17 19:00:15;201;45919;"LIGHT";88;-36.823873;174.750059
14721381769;2015-11-18 05:13:11;37;45919;"LIGHT";79;-36.81103;174.754453
14649333251;2015-11-15 21:49:38;217;45919;"LIGHT";52;-36.812414;174.753492
14721403168;2015-11-18 05:14:52;52;45919;"LIGHT";38;-36.798739;174.7621
14749748129;2015-11-19 03:50:03;352;45919;"LIGHT";73;-36.801747;174.760623
14768254468;2015-11-19 22:08:12;209;45919;"LIGHT";77;-36.805825;174.759498
14749729208;2015-11-19 03:48:58;37;45919;"LIGHT";43;-36.809476;174.755876
14690164298;2015-11-17 04:04:40;36;45919;"LIGHT";51;-36.807802;174.757449
14701503674;2015-11-17 18:56:13;182;45919;"LIGHT";5;-36.800458;174.761772
14649195953;2015-11-15 21:45:24;182;45919;"LIGHT";0;-36.799504;174.761846
14660206676;2015-11-16 03:36:31;25;45919;"LIGHT";76;-36.8241;174.749773
14738859691;2015-11-18 22:31:31;207;45919;"LIGHT";70;-36.827557;174.74781
14770944480;2015-11-19 23:29:58;5;45919;"LIGHT";78;-36.822934;174.750136
14649195958;2015-11-15 21:45:30;181;45919;"LIGHT";6;-36.79952;174.761843
14721360229;2015-11-18 05:12:17;344;45919;"LIGHT";79;-36.820951;174.749929
14649377245;2015-11-15 21:51:18;208;45919;"LIGHT";58;-36.82587;174.748993
14690124984;2015-11-17 04:03:09;22;45919;"LIGHT";62;-36.815256;174.750895
14690124988;2015-11-17 04:03:26;34;45919;"LIGHT";38;-36.813315;174.752314
14649352930;2015-11-15 21:50:43;177;45919;"LIGHT";66;-36.820355;174.750174
14660283763;2015-11-16 03:39:19;52;45919;"LIGHT";48;-36.798767;174.761977
14770944477;2015-11-19 23:29:52;25;45919;"LIGHT";75;-36.824039;174.749748
14721391872;2015-11-18 05:13:47;27;45919;"LIGHT";93;-36.805217;174.759574
14721391873;2015-11-18 05:13:58;10;45919;"LIGHT";81;-36.802963;174.76055
14768292858;2015-11-19 22:09:42;174;45919;"LIGHT";78;-36.822432;174.750439
14690109903;2015-11-17 04:02:33;359;45919;"LIGHT";47;-36.819726;174.749659
14770998876;2015-11-19 23:31:52;348;45919;"LIGHT";75;-36.801608;174.760596
14749765629;2015-11-19 03:50:14;351;45919;"LIGHT";41;-36.800191;174.759881
14649178796;2015-11-15 21:44:52;206;45919;"LIGHT";0;-36.799259;174.761907
14770998873;2015-11-19 23:31:46;9;45919;"LIGHT";81;-36.802772;174.760538
14770921724;2015-11-19 23:29:39;28;45919;"LIGHT";74;-36.826173;174.748359
14649134219;2015-11-15 21:43:29;231;45919;"LIGHT";0;-36.798708;174.762594
14660221037;2015-11-16 03:36:56;7;45919;"LIGHT";81;-36.819327;174.749636
14738794713;2015-11-18 22:29:23;209;45919;"LIGHT";84;-36.805726;174.759556
14690195306;2015-11-17 04:05:50;53;45919;"LIGHT";41;-36.798671;174.762126
14649313819;2015-11-15 21:49:02;217;45919;"LIGHT";46;-36.808723;174.756971
14690180322;2015-11-17 04:05:17;354;45919;"LIGHT";75;-36.801775;174.760639
14749641719;2015-11-19 03:46:12;9;45919;"LIGHT";54;-36.823217;174.750159
14670635451;2015-11-16 18:18:25;216;45919;"LIGHT";55;-36.811382;174.754555
14738815234;2015-11-18 22:29:59;216;45919;"LIGHT";76;-36.811326;174.754493
14670660066;2015-11-16 18:19:38;188;45919;"LIGHT";82;-36.819577;174.750167
14721360222;2015-11-18 05:11:55;27;45919;"LIGHT";65;-36.824698;174.749557
14738859687;2015-11-18 22:31:18;208;45919;"LIGHT";74;-36.825539;174.749146
14738815236;2015-11-18 22:30:11;215;45919;"LIGHT";82;-36.813229;174.752722
14670593483;2015-11-16 18:17:32;209;45919;"LIGHT";60;-36.805797;174.759543
14738835658;2015-11-18 22:31:06;192;45919;"LIGHT";79;-36.82343;174.750367
14660250564;2015-11-16 03:37:44;37;45919;"LIGHT";83;-36.811018;174.754448
14749729210;2015-11-19 03:49:19;37;45919;"LIGHT";52;-36.807677;174.75755
