"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727534070;2015-11-18 16:16:58;163;42505;"HEAVY";91;-36.766517;174.740295
14697540591;2015-11-17 16:14:33;163;42505;"HEAVY";91;-36.766164;174.740172
14775895609;2015-11-20 02:01:08;327;42505;"HEAVY";89;-36.761296;174.737283
14757780291;2015-11-19 16:08:05;150;42505;"HEAVY";87;-36.746189;174.722533
14757820252;2015-11-19 16:11:05;153;42505;"HEAVY";87;-36.778142;174.746612
14727534066;2015-11-18 16:16:37;150;42505;"HEAVY";89;-36.76214;174.738146
14697527071;2015-11-17 16:13:41;135;42505;"HEAVY";87;-36.756503;174.732384
14775979661;2015-11-20 02:03:37;343;42505;"HEAVY";96;-36.738142;174.71906
14745679200;2015-11-19 01:47:42;337;42505;"HEAVY";85;-36.770277;174.741847
14745659227;2015-11-19 01:47:31;336;42505;"HEAVY";84;-36.772405;174.742973
14757749731;2015-11-19 16:05:46;158;42505;"HEAVY";91;-36.719188;174.713028
14775878799;2015-11-20 02:00:04;334;42505;"HEAVY";89;-36.773995;174.743933
14775730373;2015-11-20 01:55:39;27;42505;"HEAVY";68;-36.824476;174.749649
14697496305;2015-11-17 16:11:38;152;42505;"HEAVY";93;-36.734144;174.717189
14727608271;2015-11-18 16:21:38;176;42505;"HEAVY";82;-36.822755;174.750371
14757842760;2015-11-19 16:13:03;194;42505;"HEAVY";91;-36.801891;174.761354
14697503437;2015-11-17 16:11:48;158;42505;"HEAVY";96;-36.736314;174.718405
14737757259;2015-11-18 22:00:09;321;42505;"HEAVY";91;-36.796016;174.758777
14715541843;2015-11-18 01:48:22;320;42505;"HEAVY";83;-36.752471;174.727509
14697581032;2015-11-17 16:18:03;217;42505;"HEAVY";91;-36.808766;174.756884
14715480389;2015-11-18 01:46:18;333;42505;"HEAVY";94;-36.774396;174.744162
14727578803;2015-11-18 16:19:39;160;42505;"HEAVY";91;-36.79896;174.761296
14737689666;2015-11-18 21:58:04;344;42505;"HEAVY";86;-36.821098;174.74992
14737903485;2015-11-18 22:04:11;321;42505;"HEAVY";80;-36.752338;174.727339
14757758082;2015-11-19 16:06:35;175;42505;"HEAVY";73;-36.728283;174.71511
14757851652;2015-11-19 16:13:23;210;42505;"HEAVY";90;-36.806116;174.759285
14737711194;2015-11-18 21:59:03;37;42505;"HEAVY";91;-36.809333;174.75604
14715435881;2015-11-18 01:45:05;333;42505;"HEAVY";81;-36.789261;174.753381
14697590241;2015-11-17 16:18:41;193;42505;"HEAVY";86;-36.815772;174.751077
14715521998;2015-11-18 01:47:20;327;42505;"HEAVY";93;-36.761353;174.737286
14737757261;2015-11-18 22:00:19;321;42505;"HEAVY";90;-36.794239;174.756996
14769392949;2015-11-19 22:42:53;29;42505;"HEAVY";90;-36.805764;174.759275
14715625471;2015-11-18 01:50:33;355;42505;"HEAVY";86;-36.726412;174.714771
14775781490;2015-11-20 01:57:02;37;42505;"HEAVY";89;-36.809128;174.756317
14775764101;2015-11-20 01:56:41;36;42505;"HEAVY";86;-36.812877;174.752797
14737946076;2015-11-18 22:05:22;339;42505;"HEAVY";100;-36.737186;174.718635
14757842763;2015-11-19 16:13:13;200;42505;"HEAVY";90;-36.804064;174.760518
14775878801;2015-11-20 02:00:15;336;42505;"HEAVY";82;-36.771874;174.742734
14769371449;2015-11-19 22:42:03;25;42505;"HEAVY";91;-36.815014;174.751096
14697534277;2015-11-17 16:14:02;142;42505;"HEAVY";91;-36.759955;174.736392
14715354695;2015-11-18 01:42:51;27;42505;"HEAVY";92;-36.814841;174.751232
14769434370;2015-11-19 22:43:49;322;42505;"HEAVY";90;-36.794354;174.757178
14769473704;2015-11-19 22:45:31;333;42505;"HEAVY";93;-36.774036;174.743883
14745515642;2015-11-19 01:43:28;1;42505;"HEAVY";84;-36.819547;174.749694
14697527072;2015-11-17 16:13:52;136;42505;"HEAVY";90;-36.758247;174.734508
14745535886;2015-11-19 01:44:00;35;42505;"HEAVY";87;-36.812968;174.752739
14776015064;2015-11-20 02:04:46;353;42505;"HEAVY";95;-36.724548;174.714559
14697608852;2015-11-17 16:19:30;207;42505;"HEAVY";74;-36.825858;174.748841
14727588867;2015-11-18 16:20:18;215;42505;"HEAVY";90;-36.807216;174.758345
14737737416;2015-11-18 21:59:43;9;42505;"HEAVY";91;-36.801375;174.761216
14775781492;2015-11-20 01:57:12;36;42505;"HEAVY";92;-36.807307;174.758022
14775844021;2015-11-20 01:59:20;333;42505;"HEAVY";87;-36.782689;174.749359
14769452059;2015-11-19 22:44:21;333;42505;"HEAVY";91;-36.788348;174.752791
14757772840;2015-11-19 16:07:54;156;42505;"HEAVY";88;-36.744009;174.721148
14727569447;2015-11-18 16:19:02;149;42505;"HEAVY";95;-36.791981;174.75537
14769392941;2015-11-19 22:42:33;37;42505;"HEAVY";90;-36.809452;174.75597
14727491353;2015-11-18 16:13:54;158;42505;"HEAVY";87;-36.732643;174.716301
14745598610;2015-11-19 01:45:30;320;42505;"HEAVY";93;-36.795482;174.758302
14757765738;2015-11-19 16:07:09;154;42505;"HEAVY";87;-36.734912;174.717638
14715498681;2015-11-18 01:46:39;336;42505;"HEAVY";86;-36.770119;174.741794
14727541596;2015-11-18 16:17:18;157;42505;"HEAVY";91;-36.770749;174.742338
14737986588;2015-11-18 22:06:22;355;42505;"HEAVY";87;-36.725771;174.714665
14727483854;2015-11-18 16:13:31;175;42505;"HEAVY";71;-36.728124;174.715078
14775861223;2015-11-20 01:59:42;333;42505;"HEAVY";86;-36.778351;174.746649
14769531013;2015-11-19 22:46:45;318;42505;"HEAVY";80;-36.759257;174.735333
14697518075;2015-11-17 16:13:03;143;42505;"HEAVY";69;-36.751203;174.726508
14757835600;2015-11-19 16:12:26;141;42505;"HEAVY";92;-36.794487;174.757504
14769513428;2015-11-19 22:46:34;326;42505;"HEAVY";85;-36.761082;174.737067
14715480391;2015-11-18 01:46:28;336;42505;"HEAVY";90;-36.77232;174.742957
14727506964;2015-11-18 16:14:47;158;42505;"HEAVY";92;-36.743727;174.721027
14757835599;2015-11-19 16:12:16;148;42505;"HEAVY";94;-36.792573;174.755806
14775730382;2015-11-20 01:55:47;8;42505;"HEAVY";75;-36.823129;174.750262
14697572480;2015-11-17 16:17:07;144;42505;"HEAVY";92;-36.797228;174.76021
14715396671;2015-11-18 01:43:56;17;42505;"HEAVY";82;-36.803188;174.760704
14715498684;2015-11-18 01:47:00;342;42505;"HEAVY";94;-36.765634;174.739737
14745790197;2015-11-19 01:51:01;345;42505;"HEAVY";87;-36.738574;174.719163
14697549536;2015-11-17 16:15:24;153;42505;"HEAVY";86;-36.776831;174.745795
14757842756;2015-11-19 16:12:55;174;42505;"HEAVY";91;-36.800076;174.761549
14769371454;2015-11-19 22:42:23;37;42505;"HEAVY";91;-36.811262;174.754255
14727499881;2015-11-18 16:14:37;167;42505;"HEAVY";85;-36.741654;174.720169
14715435887;2015-11-18 01:45:17;333;42505;"HEAVY";83;-36.787077;174.752031
14739233159;2015-11-18 22:42:13;150;42505;"HEAVY";5;-36.717766;174.71311
14775803739;2015-11-20 01:58:13;321;42505;"HEAVY";92;-36.795081;174.757869
14727474705;2015-11-18 16:12:43;158;42505;"HEAVY";91;-36.719252;174.713082
14737757256;2015-11-18 21:59:51;350;42505;"HEAVY";91;-36.799561;174.761198
14769594049;2015-11-19 22:49:05;338;42505;"HEAVY";70;-36.737878;174.718752
14727597817;2015-11-18 16:21:27;179;42505;"HEAVY";84;-36.820461;174.750054
14769414692;2015-11-19 22:43:21;351;42505;"HEAVY";91;-36.799719;174.761295
14727541595;2015-11-18 16:17:08;157;42505;"HEAVY";91;-36.768651;174.74124
14757796771;2015-11-19 16:09:30;137;42505;"HEAVY";90;-36.759111;174.73545
14757851654;2015-11-19 16:13:33;217;42505;"HEAVY";91;-36.807943;174.75767
14745515640;2015-11-19 01:43:22;344;42505;"HEAVY";84;-36.820782;174.749872
14769371453;2015-11-19 22:42:13;35;42505;"HEAVY";90;-36.813081;174.752569
14745722387;2015-11-19 01:48:48;315;42505;"HEAVY";75;-36.757893;174.733687
14697511246;2015-11-17 16:12:20;159;42505;"HEAVY";90;-36.743213;174.72078
14715581721;2015-11-18 01:49:06;335;42505;"HEAVY";86;-36.744584;174.721369
14727499879;2015-11-18 16:14:26;167;42505;"HEAVY";87;-36.739352;174.719569
14757811226;2015-11-19 16:10:54;153;42505;"HEAVY";90;-36.775976;174.745256
14715335398;2015-11-18 01:42:06;27;42505;"HEAVY";80;-36.82428;174.749747
14737946004;2015-11-18 22:05:12;347;42505;"HEAVY";96;-36.739533;174.719451
14697487516;2015-11-17 16:11:04;175;42505;"HEAVY";64;-36.727501;174.715028
14715312568;2015-11-18 01:41:41;27;42505;"HEAVY";67;-36.828401;174.74705
14697590231;2015-11-17 16:18:13;217;42505;"HEAVY";91;-36.810581;174.755171
14775961083;2015-11-20 02:02:41;327;42505;"HEAVY";77;-36.748895;174.724362
14757938770;2015-11-19 16:19:57;-1;42505;"HEAVY";89;-36.813402;174.752567
14727506968;2015-11-18 16:15:08;150;42505;"HEAVY";87;-36.747915;174.723785
14727517313;2015-11-18 16:15:45;139;42505;"HEAVY";74;-36.75354;174.728831
14737798428;2015-11-18 22:01:12;333;42505;"HEAVY";91;-36.784009;174.750064
14745831974;2015-11-19 01:52:02;355;42505;"HEAVY";72;-36.72764;174.714898
14737737408;2015-11-18 21:59:23;29;42505;"HEAVY";90;-36.805632;174.759309
14745598621;2015-11-19 01:45:40;323;42505;"HEAVY";94;-36.793639;174.756513
14745619538;2015-11-19 01:46:23;333;42505;"HEAVY";87;-36.785254;174.750882
14769554823;2015-11-19 22:47:52;324;42505;"HEAVY";83;-36.750585;174.725738
14737903494;2015-11-18 22:04:22;325;42505;"HEAVY";91;-36.750464;174.725594
14715643825;2015-11-18 01:51:03;339;42505;"HEAVY";96;-36.719512;174.713057
14727499876;2015-11-18 16:14:15;159;42505;"HEAVY";92;-36.736998;174.718729
14737864283;2015-11-18 22:03:03;326;42505;"HEAVY";95;-36.760972;174.736932
14769353399;2015-11-19 22:41:18;27;42505;"HEAVY";83;-36.824602;174.749542
14745619535;2015-11-19 01:46:12;333;42505;"HEAVY";86;-36.787368;174.752208
14757780296;2015-11-19 16:08:28;145;42505;"HEAVY";75;-36.75023;174.725589
14727524249;2015-11-18 16:15:57;136;42505;"HEAVY";87;-36.755319;174.730885
14757842754;2015-11-19 16:12:47;155;42505;"HEAVY";91;-36.798322;174.760981
14715480386;2015-11-18 01:46:08;333;42505;"HEAVY";95;-36.776535;174.745501
14727608274;2015-11-18 16:21:43;194;42505;"HEAVY";77;-36.823733;174.750186
14715354689;2015-11-18 01:42:30;3;42505;"HEAVY";85;-36.819433;174.749671
14715372858;2015-11-18 01:43:11;37;42505;"HEAVY";91;-36.811082;174.754459
14757860910;2015-11-19 16:14:33;190;42505;"HEAVY";85;-36.819482;174.750112
14697600779;2015-11-17 16:18:52;191;42505;"HEAVY";85;-36.818083;174.750493
14715372853;2015-11-18 01:43:01;36;42505;"HEAVY";91;-36.812895;174.752763
14775844013;2015-11-20 01:59:09;334;42505;"HEAVY";83;-36.784818;174.75066
14727569451;2015-11-18 16:19:22;141;42505;"HEAVY";88;-36.795717;174.758759
14745659222;2015-11-19 01:47:09;333;42505;"HEAVY";84;-36.776636;174.745525
14737963389;2015-11-18 22:05:43;337;42505;"HEAVY";80;-36.732834;174.716204
14757803220;2015-11-19 16:09:51;154;42505;"HEAVY";90;-36.763003;174.738687
14697563756;2015-11-17 16:16:26;153;42505;"HEAVY";91;-36.789396;174.753645
14737840599;2015-11-18 22:02:23;336;42505;"HEAVY";91;-36.769524;174.741389
14769531014;2015-11-19 22:46:57;316;42505;"HEAVY";72;-36.757581;174.733348
14737864289;2015-11-18 22:03:14;317;42505;"HEAVY";77;-36.759073;174.735067
14769452067;2015-11-19 22:44:41;333;42505;"HEAVY";90;-36.784282;174.750265
14697487511;2015-11-17 16:10:36;168;42505;"HEAVY";77;-36.722899;174.714394
14745722389;2015-11-19 01:49:01;316;42505;"HEAVY";66;-36.756211;174.731695
14715396664;2015-11-18 01:43:44;28;42505;"HEAVY";83;-36.80541;174.759553
14745554227;2015-11-19 01:44:11;37;42505;"HEAVY";89;-36.811044;174.754544
14745790204;2015-11-19 01:51:11;339;42505;"HEAVY";90;-36.736447;174.718306
14769495293;2015-11-19 22:45:41;336;42505;"HEAVY";91;-36.771947;174.742697
14715414961;2015-11-18 01:44:15;345;42505;"HEAVY";95;-36.799131;174.761184
14769473691;2015-11-19 22:45:01;333;42505;"HEAVY";90;-36.780227;174.747752
14745766376;2015-11-19 01:50:22;332;42505;"HEAVY";73;-36.745118;174.72165
14715498714;2015-11-18 01:47:10;335;42505;"HEAVY";95;-36.763403;174.73868
14715541834;2015-11-18 01:47:55;316;42505;"HEAVY";70;-36.755996;174.731453
14757749736;2015-11-19 16:06:08;171;42505;"HEAVY";75;-36.723698;174.714561
14775781496;2015-11-20 01:57:33;17;42505;"HEAVY";89;-36.803088;174.760739
14697556510;2015-11-17 16:15:55;153;42505;"HEAVY";91;-36.78314;174.749725
14769330357;2015-11-19 22:41:06;28;42505;"HEAVY";79;-36.826755;174.748111
14737737412;2015-11-18 21:59:33;19;42505;"HEAVY";91;-36.803564;174.760458
14697549531;2015-11-17 16:15:13;153;42505;"HEAVY";93;-36.774666;174.74443
14715372861;2015-11-18 01:43:21;37;42505;"HEAVY";88;-36.809277;174.756164
14715456767;2015-11-18 01:45:48;333;42505;"HEAVY";96;-36.780766;174.748144
14769574118;2015-11-19 22:48:18;330;42505;"HEAVY";71;-36.746662;174.722695
14745702784;2015-11-19 01:48:36;320;42505;"HEAVY";83;-36.75965;174.735742
14769353405;2015-11-19 22:41:25;11;42505;"HEAVY";86;-36.823234;174.750245
14769594047;2015-11-19 22:48:52;348;42505;"HEAVY";81;-36.740207;174.719543
14715354692;2015-11-18 01:42:41;13;42505;"HEAVY";92;-36.817066;174.750339
14727615254;2015-11-18 16:22:10;208;42505;"HEAVY";63;-36.827833;174.747541
14737689655;2015-11-18 21:57:54;10;42505;"HEAVY";85;-36.823231;174.750198
14737689683;2015-11-18 21:58:23;13;42505;"HEAVY";92;-36.817027;174.75028
14715603696;2015-11-18 01:50:08;344;42505;"HEAVY";77;-36.731202;174.715542
14757860906;2015-11-19 16:14:11;205;42505;"HEAVY";86;-36.81489;174.751398
14727588869;2015-11-18 16:20:38;217;42505;"HEAVY";91;-36.810803;174.75495
14775764098;2015-11-20 01:56:30;26;42505;"HEAVY";89;-36.814925;174.751196
14697590236;2015-11-17 16:18:34;210;42505;"HEAVY";86;-36.814393;174.751768
14715562321;2015-11-18 01:48:31;324;42505;"HEAVY";89;-36.750908;174.726027
14745809197;2015-11-19 01:51:48;350;42505;"HEAVY";63;-36.729901;174.715184
14757749734;2015-11-19 16:05:56;164;42505;"HEAVY";88;-36.721328;174.713916
14775781494;2015-11-20 01:57:22;28;42505;"HEAVY";91;-36.805364;174.759584
14775940407;2015-11-20 02:02:16;320;42505;"HEAVY";68;-36.752655;174.727712
14727491352;2015-11-18 16:13:43;168;42505;"HEAVY";82;-36.730444;174.715458
14745554235;2015-11-19 01:44:21;37;42505;"HEAVY";89;-36.809262;174.756236
14745638953;2015-11-19 01:46:57;333;42505;"HEAVY";80;-36.778812;174.746883
14757811225;2015-11-19 16:10:44;155;42505;"HEAVY";92;-36.773914;174.743996
14727569450;2015-11-18 16:19:12;143;42505;"HEAVY";94;-36.793946;174.757014
14757860902;2015-11-19 16:14:03;214;42505;"HEAVY";91;-36.813402;174.752567
14775995997;2015-11-20 02:03:57;331;42505;"HEAVY";86;-36.733807;174.716823
14775803727;2015-11-20 01:57:52;343;42505;"HEAVY";90;-36.798927;174.761083
14697549538;2015-11-17 16:15:35;153;42505;"HEAVY";90;-36.778952;174.747126
14775995995;2015-11-20 02:03:47;337;42505;"HEAVY";95;-36.73585;174.718049
14737779961;2015-11-18 22:00:52;335;42505;"HEAVY";91;-36.788093;174.752605
14737923570;2015-11-18 22:05:02;344;42505;"HEAVY";97;-36.741911;174.720069
14745554240;2015-11-19 01:44:32;37;42505;"HEAVY";88;-36.807311;174.758064
14727534068;2015-11-18 16:16:48;158;42505;"HEAVY";90;-36.764372;174.739428
14737963392;2015-11-18 22:05:56;347;42505;"HEAVY";69;-36.730534;174.715299
14757803223;2015-11-19 16:10:01;161;42505;"HEAVY";88;-36.765086;174.73973
14775730364;2015-11-20 01:55:25;27;42505;"HEAVY";64;-36.82653;174.748295
14737840605;2015-11-18 22:02:33;341;42505;"HEAVY";91;-36.767404;174.740357
14745790188;2015-11-19 01:50:49;348;42505;"HEAVY";69;-36.740747;174.719752
14775825804;2015-11-20 01:58:46;333;42505;"HEAVY";80;-36.788991;174.753216
14697563753;2015-11-17 16:16:16;153;42505;"HEAVY";91;-36.787361;174.752373
14737671704;2015-11-18 21:57:33;27;42505;"HEAVY";80;-36.827063;174.7479
14757758076;2015-11-19 16:06:21;175;42505;"HEAVY";66;-36.725948;174.714855
14757851656;2015-11-19 16:13:43;217;42505;"HEAVY";91;-36.809754;174.755962
14715456623;2015-11-18 01:45:28;333;42505;"HEAVY";87;-36.784953;174.750708
14745679202;2015-11-19 01:47:53;339;42505;"HEAVY";84;-36.768124;174.740741
14745679203;2015-11-19 01:48:04;343;42505;"HEAVY";85;-36.765923;174.739852
14745809191;2015-11-19 01:51:34;340;42505;"HEAVY";72;-36.732167;174.715918
14697540596;2015-11-17 16:14:53;157;42505;"HEAVY";91;-36.77043;174.742161
14737886352;2015-11-18 22:03:27;316;42505;"HEAVY";64;-36.757443;174.733141
14769353410;2015-11-19 22:41:35;345;42505;"HEAVY";87;-36.821079;174.749987
14697540597;2015-11-17 16:15:03;157;42505;"HEAVY";92;-36.77254;174.743261
14737757257;2015-11-18 21:59:59;330;42505;"HEAVY";91;-36.797862;174.760418
14697518073;2015-11-17 16:12:51;147;42505;"HEAVY";83;-36.749319;174.724883
14769353413;2015-11-19 22:41:42;0;42505;"HEAVY";86;-36.819594;174.749694
14769434379;2015-11-19 22:44:10;333;42505;"HEAVY";84;-36.79046;174.754117
14697496301;2015-11-17 16:11:17;170;42505;"HEAVY";80;-36.7298;174.715323
14715522004;2015-11-18 01:47:42;316;42505;"HEAVY";78;-36.757745;174.733519
14775878805;2015-11-20 02:00:26;337;42505;"HEAVY";83;-36.769784;174.741635
14757772837;2015-11-19 16:07:43;165;42505;"HEAVY";81;-36.74181;174.720201
14757803228;2015-11-19 16:10:12;161;42505;"HEAVY";85;-36.767342;174.740596
14769392952;2015-11-19 22:43:03;19;42505;"HEAVY";91;-36.803712;174.760452
14769434374;2015-11-19 22:43:59;327;42505;"HEAVY";88;-36.792515;174.755559
14727560229;2015-11-18 16:18:20;153;42505;"HEAVY";90;-36.783454;174.749952
14737798437;2015-11-18 22:01:32;333;42505;"HEAVY";90;-36.779958;174.747544
14769574120;2015-11-19 22:48:30;333;42505;"HEAVY";83;-36.744622;174.721333
14745638950;2015-11-19 01:46:45;333;42505;"HEAVY";84;-36.780992;174.748246
14715562304;2015-11-18 01:48:31;324;42505;"HEAVY";89;-36.750908;174.726027
14745598650;2015-11-19 01:45:50;330;42505;"HEAVY";89;-36.791705;174.754968
14757765740;2015-11-19 16:07:20;161;42505;"HEAVY";87;-36.737147;174.718771
14775979616;2015-11-20 02:03:27;348;42505;"HEAVY";88;-36.740412;174.71972
14737822357;2015-11-18 22:02:02;334;42505;"HEAVY";89;-36.773823;174.743711
14745744138;2015-11-19 01:49:43;324;42505;"HEAVY";71;-36.750992;174.726077
14757869102;2015-11-19 16:15:03;208;42505;"HEAVY";73;-36.825407;174.749151
14769612715;2015-11-19 22:49:14;319;42505;"HEAVY";56;-36.736618;174.717797
14745809184;2015-11-19 01:51:22;332;42505;"HEAVY";81;-36.73428;174.717103
14776015027;2015-11-20 02:04:22;352;42505;"HEAVY";69;-36.72938;174.715075
14757820254;2015-11-19 16:11:16;153;42505;"HEAVY";92;-36.780346;174.747998
14769612722;2015-11-19 22:49:30;303;42505;"HEAVY";0;-36.735944;174.716827
14775825801;2015-11-20 01:58:34;331;42505;"HEAVY";85;-36.791151;174.754567
14769371447;2015-11-19 22:41:53;13;42505;"HEAVY";92;-36.817191;174.750284
14727491357;2015-11-18 16:14:05;153;42505;"HEAVY";91;-36.734857;174.717629
14769513422;2015-11-19 22:46:13;342;42505;"HEAVY";89;-36.765291;174.739578
14697581026;2015-11-17 16:17:53;214;42505;"HEAVY";90;-36.806946;174.758579
14727578809;2015-11-18 16:19:58;197;42505;"HEAVY";90;-36.803192;174.760882
14737923450;2015-11-18 22:04:32;328;42505;"HEAVY";96;-36.748443;174.723988
14757758085;2015-11-19 16:06:47;167;42505;"HEAVY";80;-36.730614;174.715506
14769495295;2015-11-19 22:45:51;337;42505;"HEAVY";89;-36.769865;174.741605
14775917660;2015-11-20 02:01:31;316;42505;"HEAVY";72;-36.757829;174.733635
14739212478;2015-11-18 22:42:04;148;42505;"HEAVY";0;-36.717761;174.713107
14737822346;2015-11-18 22:01:42;332;42505;"HEAVY";91;-36.777948;174.746282
14745515637;2015-11-19 01:43:11;7;42505;"HEAVY";83;-36.823072;174.750265
14745573710;2015-11-19 01:45:04;2;42505;"HEAVY";92;-36.80075;174.76142
14737798432;2015-11-18 22:01:22;332;42505;"HEAVY";90;-36.781975;174.748805
14715456706;2015-11-18 01:45:38;333;42505;"HEAVY";95;-36.782915;174.749492
14745659223;2015-11-19 01:47:20;333;42505;"HEAVY";86;-36.774542;174.74422
14745598606;2015-11-19 01:45:20;324;42505;"HEAVY";93;-36.797313;174.760087
14745766382;2015-11-19 01:50:35;340;42505;"HEAVY";65;-36.742988;174.720487
14769531017;2015-11-19 22:47:11;316;42505;"HEAVY";62;-36.755855;174.731321
14727541598;2015-11-18 16:17:28;156;42505;"HEAVY";92;-36.772845;174.743447
14727524254;2015-11-18 16:16:26;141;42505;"HEAVY";90;-36.760078;174.736466
14769414689;2015-11-19 22:43:13;11;42505;"HEAVY";91;-36.801527;174.761249
14757876987;2015-11-19 16:15:17;208;42505;"HEAVY";64;-36.827511;174.747763
14715415010;2015-11-18 01:44:24;323;42505;"HEAVY";98;-36.797203;174.759974
14757796768;2015-11-19 16:09:19;135;42505;"HEAVY";87;-36.757343;174.733335
14727483853;2015-11-18 16:13:17;175;42505;"HEAVY";65;-36.72579;174.714849
14769554818;2015-11-19 22:47:27;317;42505;"HEAVY";60;-36.754116;174.729276
14769554820;2015-11-19 22:47:41;321;42505;"HEAVY";77;-36.752362;174.727409
14745744144;2015-11-19 01:49:56;327;42505;"HEAVY";71;-36.749103;174.724477
14757788487;2015-11-19 16:09:08;135;42505;"HEAVY";84;-36.755656;174.731267
14727597807;2015-11-18 16:21:05;194;42505;"HEAVY";83;-36.815944;174.751067
14727608277;2015-11-18 16:21:57;207;42505;"HEAVY";68;-36.825956;174.748778
14745722393;2015-11-19 01:49:16;316;42505;"HEAVY";61;-36.754511;174.729686
14757780294;2015-11-19 16:08:16;148;42505;"HEAVY";83;-36.748231;174.723987
14757788484;2015-11-19 16:08:56;138;42505;"HEAVY";73;-36.753917;174.729212
14697511247;2015-11-17 16:12:30;151;42505;"HEAVY";91;-36.7453;174.721973
14715581724;2015-11-18 01:49:17;343;42505;"HEAVY";93;-36.742326;174.720273
14769594045;2015-11-19 22:48:41;341;42505;"HEAVY";89;-36.742471;174.720246
14697496303;2015-11-17 16:11:28;160;42505;"HEAVY";89;-36.732052;174.716034
14769495299;2015-11-19 22:46:02;340;42505;"HEAVY";87;-36.767609;174.740481
14775895604;2015-11-20 02:00:37;340;42505;"HEAVY";87;-36.76761;174.740547
14775979612;2015-11-20 02:03:16;341;42505;"HEAVY";80;-36.742648;174.72039
14697540594;2015-11-17 16:14:43;158;42505;"HEAVY";91;-36.768328;174.741076
14775861230;2015-11-20 01:59:53;333;42505;"HEAVY";89;-36.776192;174.745304
14697518078;2015-11-17 16:13:17;139;42505;"HEAVY";67;-36.753025;174.728313
14775803733;2015-11-20 01:58:02;322;42505;"HEAVY";88;-36.796981;174.759757
14697600783;2015-11-17 16:19:13;178;42505;"HEAVY";89;-36.82271;174.750398
14757869100;2015-11-19 16:14:51;188;42505;"HEAVY";81;-36.823314;174.750308
14745573707;2015-11-19 01:44:54;17;42505;"HEAVY";91;-36.802969;174.760819
14727588868;2015-11-18 16:20:28;217;42505;"HEAVY";91;-36.809006;174.756649
14757796773;2015-11-19 16:09:40;146;42505;"HEAVY";89;-36.760879;174.737181
