"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732713251;2015-11-18 19:47:41;22;35894;"LIGHT";61;-36.82386;174.749957
14732896784;2015-11-18 19:50:36;333;35894;"LIGHT";91;-36.789215;174.753362
14745024153;2015-11-19 01:29:30;183;35894;"LIGHT";81;-36.820028;174.750052
14733027389;2015-11-18 19:53:07;316;35894;"LIGHT";96;-36.758111;174.733979
14744871523;2015-11-19 01:25:13;156;35894;"LIGHT";74;-36.77166;174.742778
14744849158;2015-11-19 01:23:59;138;35894;"LIGHT";74;-36.759093;174.73544
14732896759;2015-11-18 19:50:16;325;35894;"LIGHT";98;-36.793343;174.75625
14744894175;2015-11-19 01:25:49;153;35894;"LIGHT";86;-36.777956;174.746484
14744983373;2015-11-19 01:28:21;217;35894;"LIGHT";73;-36.808202;174.757389
14745045343;2015-11-19 01:29:48;194;35894;"LIGHT";77;-36.823517;174.750262
14733083526;2015-11-18 19:54:27;341;35894;"LIGHT";97;-36.742564;174.720324
14744894168;2015-11-19 01:25:37;154;35894;"LIGHT";73;-36.775904;174.745239
14744796669;2015-11-19 01:22:48;148;35894;"LIGHT";86;-36.748465;174.724157
14732992858;2015-11-18 19:52:28;343;35894;"LIGHT";98;-36.766037;174.739892
14744964594;2015-11-19 01:27:37;173;35894;"LIGHT";91;-36.799992;174.761501
14733027379;2015-11-18 19:52:57;321;35894;"LIGHT";93;-36.759857;174.735962
14745063656;2015-11-19 01:30:13;207;35894;"LIGHT";74;-36.827659;174.74767
14732713294;2015-11-18 19:48:01;348;35894;"LIGHT";71;-36.820494;174.749731
14733053403;2015-11-18 19:53:57;327;35894;"LIGHT";100;-36.749095;174.724508
14733083506;2015-11-18 19:54:07;330;35894;"LIGHT";100;-36.746957;174.722928
14732958393;2015-11-18 19:51:57;335;35894;"LIGHT";93;-36.772641;174.743101
14732992854;2015-11-18 19:52:18;338;35894;"LIGHT";93;-36.768311;174.740834
14744938100;2015-11-19 01:27:09;141;35894;"LIGHT";91;-36.794466;174.757463
14744983349;2015-11-19 01:27:57;201;35894;"LIGHT";81;-36.804222;174.760409
14745004820;2015-11-19 01:28:57;213;35894;"LIGHT";80;-36.81384;174.752176
14744938091;2015-11-19 01:26:59;147;35894;"LIGHT";93;-36.792603;174.755816
14744751629;2015-11-19 01:21:20;164;35894;"LIGHT";102;-36.731213;174.715642
14745004810;2015-11-19 01:28:33;217;35894;"LIGHT";77;-36.810015;174.755689
14732932212;2015-11-18 19:51:17;333;35894;"LIGHT";93;-36.780928;174.748215
14733083536;2015-11-18 19:54:37;348;35894;"LIGHT";98;-36.740209;174.719624
14733174099;2015-11-18 19:56:06;340;35894;"LIGHT";101;-36.719682;174.713135
14744849172;2015-11-19 01:24:23;153;35894;"LIGHT";80;-36.762997;174.738684
14744894163;2015-11-19 01:25:25;155;35894;"LIGHT";80;-36.773802;174.743917
14732713276;2015-11-18 19:47:48;359;35894;"LIGHT";70;-36.822735;174.750241
14732860846;2015-11-18 19:49:40;1;35894;"LIGHT";88;-36.800457;174.761342
14745004817;2015-11-19 01:28:45;216;35894;"LIGHT";80;-36.811882;174.753934
14732992849;2015-11-18 19:52:08;337;35894;"LIGHT";87;-36.770403;174.741915
14744847324;2015-11-19 01:23:10;141;35894;"LIGHT";76;-36.752268;174.727478
14733053397;2015-11-18 19:53:47;323;35894;"LIGHT";94;-36.751114;174.72623
14733146135;2015-11-18 19:55:57;346;35894;"LIGHT";100;-36.721872;174.713956
14744847340;2015-11-19 01:23:34;135;35894;"LIGHT";69;-36.755719;174.731371
14744728393;2015-11-19 01:20:40;165;35894;"LIGHT";97;-36.721627;174.713988
14744751630;2015-11-19 01:21:29;154;35894;"LIGHT";103;-36.733373;174.716651
14733083517;2015-11-18 19:54:17;333;35894;"LIGHT";96;-36.744794;174.721474
14733146127;2015-11-18 19:55:47;352;35894;"LIGHT";96;-36.72431;174.714515
14732817200;2015-11-18 19:49:29;16;35894;"LIGHT";90;-36.802839;174.76077
14744774025;2015-11-19 01:22:25;155;35894;"LIGHT";80;-36.744312;174.721305
14744849151;2015-11-19 01:23:47;135;35894;"LIGHT";73;-36.757433;174.733462
14732817185;2015-11-18 19:48:59;37;35894;"LIGHT";96;-36.808979;174.756388
14732658360;2015-11-18 19:47:08;26;35894;"LIGHT";56;-36.828056;174.747252
14732817192;2015-11-18 19:49:09;36;35894;"LIGHT";97;-36.807046;174.758195
14733115828;2015-11-18 19:55:06;333;35894;"LIGHT";94;-36.733496;174.716623
14744774017;2015-11-19 01:22:13;164;35894;"LIGHT";79;-36.742049;174.72025
14744728421;2015-11-19 01:21:10;174;35894;"LIGHT";96;-36.728782;174.715096
14744751639;2015-11-19 01:21:48;162;35894;"LIGHT";90;-36.737568;174.718913
14744728400;2015-11-19 01:20:50;171;35894;"LIGHT";94;-36.723973;174.714571
14744796664;2015-11-19 01:22:37;151;35894;"LIGHT";81;-36.746462;174.722722
14745045349;2015-11-19 01:30:00;207;35894;"LIGHT";76;-36.825576;174.749046
14745024150;2015-11-19 01:29:18;190;35894;"LIGHT";80;-36.817669;174.750571
14732658381;2015-11-18 19:47:25;27;35894;"LIGHT";56;-36.825967;174.748618
14744849180;2015-11-19 01:24:35;161;35894;"LIGHT";76;-36.765146;174.739747
14744871520;2015-11-19 01:25:00;156;35894;"LIGHT";71;-36.76952;174.741659
14744938085;2015-11-19 01:26:49;153;35894;"LIGHT";93;-36.790547;174.754349
14744847332;2015-11-19 01:23:22;137;35894;"LIGHT";77;-36.754086;174.729414
14732772496;2015-11-18 19:48:39;36;35894;"LIGHT";93;-36.81274;174.752859
14732992862;2015-11-18 19:52:37;337;35894;"LIGHT";98;-36.76391;174.738988
14744751635;2015-11-19 01:21:38;156;35894;"LIGHT";99;-36.735421;174.717894
14732860863;2015-11-18 19:50:06;321;35894;"LIGHT";94;-36.795266;174.758086
14732932204;2015-11-18 19:51:07;333;35894;"LIGHT";90;-36.782958;174.749487
14732958374;2015-11-18 19:51:27;333;35894;"LIGHT";91;-36.778846;174.746919
14732958390;2015-11-18 19:51:47;333;35894;"LIGHT";91;-36.774699;174.744321
14733146113;2015-11-18 19:55:27;354;35894;"LIGHT";91;-36.728935;174.715008
14732772483;2015-11-18 19:48:29;28;35894;"LIGHT";93;-36.814705;174.751286
14744913960;2015-11-19 01:26:09;153;35894;"LIGHT";94;-36.782117;174.749084
14744728411;2015-11-19 01:21:00;175;35894;"LIGHT";97;-36.72633;174.714858
14744964587;2015-11-19 01:27:29;154;35894;"LIGHT";96;-36.7982;174.760903
14732772516;2015-11-18 19:48:49;36;35894;"LIGHT";96;-36.810874;174.754599
14733115833;2015-11-18 19:55:16;343;35894;"LIGHT";90;-36.731339;174.715589
14744913971;2015-11-19 01:26:29;153;35894;"LIGHT";94;-36.786383;174.751754
14733027399;2015-11-18 19:53:17;316;35894;"LIGHT";94;-36.756392;174.731945
14744983363;2015-11-19 01:28:08;211;35894;"LIGHT";77;-36.806235;174.759141
14732932198;2015-11-18 19:50:56;333;35894;"LIGHT";88;-36.785159;174.750832
14744913966;2015-11-19 01:26:19;153;35894;"LIGHT";96;-36.784249;174.750419
14745024146;2015-11-19 01:29:06;196;35894;"LIGHT";77;-36.81539;174.751178
14733146123;2015-11-18 19:55:37;355;35894;"LIGHT";93;-36.72666;174.714776
14744938075;2015-11-19 01:26:39;154;35894;"LIGHT";96;-36.78843;174.753027
14732713314;2015-11-18 19:48:10;12;35894;"LIGHT";86;-36.818738;174.749817
14732958385;2015-11-18 19:51:37;333;35894;"LIGHT";94;-36.776786;174.745631
14744964600;2015-11-19 01:27:46;195;35894;"LIGHT";86;-36.80203;174.761288
14744774011;2015-11-19 01:21:59;167;35894;"LIGHT";74;-36.739739;174.719625
14744913955;2015-11-19 01:25:59;153;35894;"LIGHT";96;-36.780022;174.747778
14733053380;2015-11-18 19:53:27;316;35894;"LIGHT";94;-36.754681;174.729928
14733053390;2015-11-18 19:53:37;319;35894;"LIGHT";93;-36.752939;174.727998
14732772472;2015-11-18 19:48:21;13;35894;"LIGHT";90;-36.816412;174.750496
14733115818;2015-11-18 19:54:56;336;35894;"LIGHT";98;-36.735695;174.717942
14744849166;2015-11-19 01:24:11;145;35894;"LIGHT";80;-36.760953;174.737239
14744964585;2015-11-19 01:27:19;141;35894;"LIGHT";93;-36.796255;174.759247
14732817197;2015-11-18 19:49:19;26;35894;"LIGHT";96;-36.804989;174.759756
14732860857;2015-11-18 19:49:47;342;35894;"LIGHT";90;-36.798902;174.761065
14745045331;2015-11-19 01:29:42;173;35894;"LIGHT";79;-36.822374;174.750343
14732896773;2015-11-18 19:50:26;330;35894;"LIGHT";96;-36.791308;174.754697
14732860859;2015-11-18 19:49:56;322;35894;"LIGHT";96;-36.79708;174.759866
14733115813;2015-11-18 19:54:47;343;35894;"LIGHT";100;-36.737806;174.718898
14744705024;2015-11-19 01:20:30;159;35894;"LIGHT";93;-36.719349;174.713073
14732896794;2015-11-18 19:50:46;333;35894;"LIGHT";90;-36.787188;174.752095
14744796673;2015-11-19 01:22:59;144;35894;"LIGHT";90;-36.750459;174.725789
14733027360;2015-11-18 19:52:47;329;35894;"LIGHT";96;-36.761778;174.737623
14744871515;2015-11-19 01:24:47;161;35894;"LIGHT";76;-36.767315;174.740571
