"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14782456189;2015-11-20 08:30:22;201;37484;"HEAVY";68;-36.823942;174.75015
14782419227;2015-11-20 08:25:02;141;37484;"HEAVY";91;-36.75998;174.736398
14773903458;2015-11-20 00:59:37;36;37484;"HEAVY";93;-36.809126;174.75631
14782406757;2015-11-20 08:23:04;169;37484;"HEAVY";84;-36.740836;174.719962
14773903457;2015-11-20 00:59:27;37;37484;"HEAVY";91;-36.810943;174.754589
14773987536;2015-11-20 01:01:39;333;37484;"HEAVY";83;-36.787251;174.75208
14773966699;2015-11-20 01:01:27;332;37484;"HEAVY";72;-36.789338;174.75338
14782438337;2015-11-20 08:27:57;141;37484;"HEAVY";92;-36.794986;174.758036
14774183819;2015-11-20 01:07:36;355;37484;"HEAVY";66;-36.727828;174.714829
14774122816;2015-11-20 01:06:07;337;37484;"HEAVY";86;-36.743435;174.720658
14782398873;2015-11-20 08:21:41;174;37484;"HEAVY";60;-36.725287;174.714837
14774159286;2015-11-20 01:07:04;338;37484;"HEAVY";64;-36.732409;174.715985
14774183841;2015-11-20 01:07:55;353;37484;"HEAVY";84;-36.724221;174.714455
14774063454;2015-11-20 01:04:22;315;37484;"HEAVY";69;-36.758188;174.734039
14782438334;2015-11-20 08:27:37;152;37484;"HEAVY";96;-36.791117;174.75479
14782419222;2015-11-20 08:24:42;135;37484;"HEAVY";91;-36.75659;174.732455
14773927678;2015-11-20 01:00:17;7;37484;"HEAVY";89;-36.800915;174.761398
14774104601;2015-11-20 01:05:10;319;37484;"HEAVY";64;-36.753171;174.728208
14773864058;2015-11-20 00:58:09;27;37484;"HEAVY";74;-36.826094;174.74862
14773881119;2015-11-20 00:58:56;12;37484;"HEAVY";86;-36.817133;174.750324
14782410320;2015-11-20 08:23:37;151;37484;"HEAVY";80;-36.747369;174.723409
14782430763;2015-11-20 08:26:37;153;37484;"HEAVY";86;-36.778636;174.746962
14782452443;2015-11-20 08:29:35;210;37484;"HEAVY";88;-36.814362;174.751753
14774104610;2015-11-20 01:05:34;326;37484;"HEAVY";81;-36.749486;174.724783
14782433731;2015-11-20 08:26:57;152;37484;"HEAVY";93;-36.78274;174.749538
14782447371;2015-11-20 08:29:25;217;37484;"HEAVY";92;-36.81248;174.753355
14782398874;2015-11-20 08:21:56;175;37484;"HEAVY";65;-36.727518;174.715043
14782403101;2015-11-20 08:22:21;160;37484;"HEAVY";83;-36.732106;174.716056
14773881115;2015-11-20 00:58:38;344;37484;"HEAVY";83;-36.820851;174.749943
14782394678;2015-11-20 08:21:15;163;37484;"HEAVY";84;-36.720801;174.713782
14782447368;2015-11-20 08:28:55;215;37484;"HEAVY";93;-36.806974;174.758563
14773864057;2015-11-20 00:57:56;27;37484;"HEAVY";61;-36.828085;174.7473
14773948056;2015-11-20 01:00:38;324;37484;"HEAVY";77;-36.797094;174.759879
14774044481;2015-11-20 01:03:35;343;37484;"HEAVY";76;-36.766236;174.739885
14782403103;2015-11-20 08:22:43;158;37484;"HEAVY";89;-36.73638;174.718452
14782406756;2015-11-20 08:22:53;165;37484;"HEAVY";89;-36.738516;174.719333
14782410322;2015-11-20 08:23:49;147;37484;"HEAVY";74;-36.749352;174.724911
14774063448;2015-11-20 01:04:09;322;37484;"HEAVY";80;-36.759963;174.736045
14782444078;2015-11-20 08:28:25;179;37484;"HEAVY";90;-36.800638;174.76162
14774086685;2015-11-20 01:04:37;316;37484;"HEAVY";58;-36.756516;174.732053
14774104604;2015-11-20 01:05:23;322;37484;"HEAVY";81;-36.751331;174.726387
14774122813;2015-11-20 01:05:56;331;37484;"HEAVY";84;-36.745558;174.721917
14774141536;2015-11-20 01:06:18;346;37484;"HEAVY";84;-36.741184;174.719804
14774183821;2015-11-20 01:07:49;355;37484;"HEAVY";81;-36.725461;174.714602
14774183853;2015-11-20 01:08:00;350;37484;"HEAVY";90;-36.723124;174.714261
14782406758;2015-11-20 08:23:15;160;37484;"HEAVY";88;-36.743076;174.720708
14782452449;2015-11-20 08:30:04;178;37484;"HEAVY";87;-36.820446;174.750067
14782410319;2015-11-20 08:23:26;152;37484;"HEAVY";89;-36.745316;174.721976
14773927675;2015-11-20 00:59:57;29;37484;"HEAVY";93;-36.805299;174.759632
14782423192;2015-11-20 08:25:32;163;37484;"HEAVY";94;-36.766187;174.740206
14782426668;2015-11-20 08:26:15;154;37484;"HEAVY";84;-36.774574;174.744397
14774063445;2015-11-20 01:03:58;330;37484;"HEAVY";86;-36.761839;174.737639
14773966696;2015-11-20 01:01:02;324;37484;"HEAVY";83;-36.793388;174.756251
14782403102;2015-11-20 08:22:32;153;37484;"HEAVY";82;-36.734224;174.717237
14782415404;2015-11-20 08:24:18;139;37484;"HEAVY";67;-36.753137;174.728426
14782433732;2015-11-20 08:27:07;153;37484;"HEAVY";93;-36.784828;174.750838
14782456188;2015-11-20 08:30:15;177;37484;"HEAVY";76;-36.822737;174.750406
14782398877;2015-11-20 08:22:09;170;37484;"HEAVY";76;-36.729778;174.71532
14774141539;2015-11-20 01:06:40;340;37484;"HEAVY";88;-36.736522;174.718314
14782433733;2015-11-20 08:27:17;153;37484;"HEAVY";94;-36.786918;174.752148
14782394679;2015-11-20 08:21:27;168;37484;"HEAVY";70;-36.723048;174.714463
14773881116;2015-11-20 00:58:45;0;37484;"HEAVY";85;-36.819401;174.749729
14782426667;2015-11-20 08:26:04;157;37484;"HEAVY";80;-36.772523;174.743264
14782438336;2015-11-20 08:27:47;146;37484;"HEAVY";90;-36.793171;174.756337
14773948062;2015-11-20 01:00:50;321;37484;"HEAVY";76;-36.79531;174.758104
14782430761;2015-11-20 08:26:26;154;37484;"HEAVY";83;-36.776622;174.745686
14773903455;2015-11-20 00:59:17;35;37484;"HEAVY";94;-36.812807;174.752841
14773987538;2015-11-20 01:01:51;333;37484;"HEAVY";76;-36.78512;174.750737
14774122811;2015-11-20 01:05:45;329;37484;"HEAVY";81;-36.747555;174.723308
14773864059;2015-11-20 00:58:21;26;37484;"HEAVY";75;-36.824058;174.749945
14782415402;2015-11-20 08:24:03;142;37484;"HEAVY";62;-36.751308;174.726615
14782452444;2015-11-20 08:29:42;193;37484;"HEAVY";84;-36.815748;174.751053
14774086687;2015-11-20 01:04:54;316;37484;"HEAVY";54;-36.754845;174.730085
14773881112;2015-11-20 00:58:27;9;37484;"HEAVY";76;-36.822979;174.750342
14782415405;2015-11-20 08:24:31;136;37484;"HEAVY";81;-36.75487;174.730371
14782423191;2015-11-20 08:25:22;158;37484;"HEAVY";93;-36.763988;174.739281
14782394675;2015-11-20 08:21:04;156;37484;"HEAVY";83;-36.718622;174.712798
14774025165;2015-11-20 01:02:49;333;37484;"HEAVY";83;-36.774669;174.744232
14782452446;2015-11-20 08:29:53;191;37484;"HEAVY";88;-36.818097;174.750494
14774183849;2015-11-20 01:07:55;353;37484;"HEAVY";84;-36.724221;174.714455
14774006274;2015-11-20 01:02:15;333;37484;"HEAVY";83;-36.780929;174.748147
14782419230;2015-11-20 08:25:12;149;37484;"HEAVY";91;-36.761913;174.738034
14782430764;2015-11-20 08:26:47;153;37484;"HEAVY";95;-36.78064;174.748216
14773966698;2015-11-20 01:01:14;329;37484;"HEAVY";74;-36.791405;174.754701
14782419225;2015-11-20 08:24:52;135;37484;"HEAVY";91;-36.75824;174.734469
14773927674;2015-11-20 00:59:47;36;37484;"HEAVY";94;-36.807245;174.758073
14774044479;2015-11-20 01:03:23;337;37484;"HEAVY";76;-36.768375;174.740791
14774159289;2015-11-20 01:07:20;348;37484;"HEAVY";56;-36.730162;174.715175
