"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647781587;2015-11-15 21:00:07;306;51280;"HEAVY";30;-36.788802;174.752489
14648037819;2015-11-15 21:08:28;26;51280;"HEAVY";19;-36.779212;174.745509
14647689360;2015-11-15 20:57:18;13;51280;"HEAVY";77;-36.81711;174.7502
14647745970;2015-11-15 20:59:10;322;51280;"HEAVY";82;-36.797242;174.759898
14648174386;2015-11-15 21:13:00;332;51280;"HEAVY";86;-36.76279;174.738183
14648190801;2015-11-15 21:13:23;317;51280;"HEAVY";76;-36.758958;174.734877
14647762936;2015-11-15 20:59:33;324;51280;"HEAVY";85;-36.793598;174.756334
14648258171;2015-11-15 21:15:18;348;51280;"HEAVY";19;-36.750883;174.725573
14647728086;2015-11-15 20:58:40;17;51280;"HEAVY";85;-36.803204;174.760596
14647762939;2015-11-15 20:59:44;329;51280;"HEAVY";77;-36.791682;174.754799
14648211496;2015-11-15 21:14:21;316;51280;"HEAVY";64;-36.752269;174.726942
14647728085;2015-11-15 20:58:28;28;51280;"HEAVY";79;-36.805451;174.759439
14647650827;2015-11-15 20:56:33;28;51280;"HEAVY";76;-36.824906;174.749259
14647728088;2015-11-15 20:58:51;5;51280;"HEAVY";83;-36.800922;174.761278
14647670656;2015-11-15 20:56:56;346;51280;"HEAVY";69;-36.821007;174.749825
14648190803;2015-11-15 21:13:36;316;51280;"HEAVY";64;-36.757322;174.732936
14647745971;2015-11-15 20:59:22;321;51280;"HEAVY";78;-36.795396;174.758053
14648064761;2015-11-15 21:09:08;330;51280;"HEAVY";22;-36.777235;174.744241
14648150485;2015-11-15 21:12:23;340;51280;"HEAVY";56;-36.769377;174.741213
14648150474;2015-11-15 21:11:54;49;51280;"HEAVY";9;-36.771953;174.742018
14647670654;2015-11-15 20:56:43;11;51280;"HEAVY";66;-36.823293;174.750103
14648190799;2015-11-15 21:13:11;325;51280;"HEAVY";82;-36.760794;174.736706
14648211494;2015-11-15 21:14:07;318;51280;"HEAVY";64;-36.754029;174.728908
14647708819;2015-11-15 20:58:04;37;51280;"HEAVY";84;-36.809231;174.7561
14648085260;2015-11-15 21:09:48;333;51280;"HEAVY";36;-36.773175;174.741604
14649404666;2015-11-15 21:52:16;251;51280;"HEAVY";48;-36.751386;174.724067
14647762945;2015-11-15 20:59:58;329;51280;"HEAVY";59;-36.789634;174.75328
14648150476;2015-11-15 21:11:55;48;51280;"HEAVY";14;-36.771936;174.742043
14649384963;2015-11-15 21:51:41;229;51280;"HEAVY";0;-36.75067;174.726738
14647689364;2015-11-15 20:57:30;26;51280;"HEAVY";79;-36.814917;174.751054
14648174381;2015-11-15 21:12:37;341;51280;"HEAVY";74;-36.767223;174.740221
14648121586;2015-11-15 21:11:24;47;51280;"HEAVY";0;-36.771948;174.742029
14647650826;2015-11-15 20:56:20;28;51280;"HEAVY";70;-36.826984;174.7479
14647708814;2015-11-15 20:57:53;37;51280;"HEAVY";84;-36.811073;174.754365
14648237599;2015-11-15 21:14:40;323;51280;"HEAVY";0;-36.75126;174.725869
14648064766;2015-11-15 21:09:30;331;51280;"HEAVY";54;-36.775231;174.74292
14648237614;2015-11-15 21:15:09;324;51280;"HEAVY";14;-36.751239;174.725834
14648150480;2015-11-15 21:12:02;343;51280;"HEAVY";30;-36.771552;174.742091
14648174384;2015-11-15 21:12:49;340;51280;"HEAVY";85;-36.764964;174.739357
14647745967;2015-11-15 20:59:00;346;51280;"HEAVY";86;-36.799071;174.761066
14648237608;2015-11-15 21:15:08;323;51280;"HEAVY";9;-36.751255;174.725844
14649404661;2015-11-15 21:51:51;242;51280;"HEAVY";7;-36.750673;174.726733
14647708822;2015-11-15 20:58:16;35;51280;"HEAVY";76;-36.807326;174.757889
14648211492;2015-11-15 21:13:51;311;51280;"HEAVY";59;-36.75575;174.730937
14647650823;2015-11-15 20:56:06;27;51280;"HEAVY";59;-36.829066;174.746539
14649384961;2015-11-15 21:51:39;229;51280;"HEAVY";0;-36.75067;174.726736
14647670658;2015-11-15 20:57:05;3;51280;"HEAVY";70;-36.819456;174.749604
14647689369;2015-11-15 20:57:42;36;51280;"HEAVY";82;-36.812871;174.752666
