"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777837464;2015-11-20 03:03:57;18;34679;"HEAVY";42;-36.803456;174.760523
14652284832;2015-11-15 23:22:14;197;34679;"HEAVY";60;-36.815433;174.751262
14681902009;2015-11-16 23:51:56;23;34679;"HEAVY";26;-36.78849;174.752162
14650210366;2015-11-15 22:17:09;355;34679;"HEAVY";0;-36.800169;174.759977
14746656428;2015-11-19 02:15:49;37;34679;"HEAVY";77;-36.80925;174.756138
14752813552;2015-11-19 06:24:28;197;34679;"HEAVY";87;-36.802903;174.760955
14684162895;2015-11-17 00:57:51;45;34679;"HEAVY";5;-36.788574;174.752279
14778030443;2015-11-20 03:10:23;284;34679;"HEAVY";13;-36.772203;174.742193
14686952433;2015-11-17 02:20:33;333;34679;"HEAVY";82;-36.778986;174.746951
14684202348;2015-11-17 00:59:13;149;34679;"HEAVY";82;-36.797677;174.760662
14750347552;2015-11-19 04:10:53;129;34679;"HEAVY";5;-36.772669;174.741784
14687001294;2015-11-17 02:22:03;342;34679;"HEAVY";31;-36.766265;174.739915
14681201818;2015-11-16 23:31:03;154;34679;"HEAVY";86;-36.775769;174.745212
14752408880;2015-11-19 05:54:00;37;34679;"HEAVY";89;-36.809201;174.756191
14717459127;2015-11-18 02:45:32;201;34679;"HEAVY";79;-36.804129;174.760453
14717510187;2015-11-18 02:46:57;217;34679;"HEAVY";39;-36.811812;174.753968
14712128646;2015-11-18 00:09:12;310;34679;"HEAVY";7;-36.779341;174.745819
14652264518;2015-11-15 23:22:00;214;34679;"HEAVY";71;-36.81341;174.752672
14686857680;2015-11-17 02:18:00;36;34679;"HEAVY";79;-36.807266;174.758004
14752460911;2015-11-19 05:57:44;337;34679;"HEAVY";72;-36.768502;174.740789
14746594755;2015-11-19 02:14:01;28;34679;"HEAVY";63;-36.827154;174.747924
14777822828;2015-11-20 03:03:07;37;34679;"HEAVY";51;-36.809346;174.756055
14750814189;2015-11-19 04:28:37;216;34679;"HEAVY";24;-36.812422;174.753452
14687120426;2015-11-17 02:26:04;325;34679;"HEAVY";77;-36.749813;174.725063
14748380936;2015-11-19 03:06:05;290;34679;"HEAVY";0;-36.772372;174.74205
14682058455;2015-11-16 23:56:37;138;34679;"HEAVY";5;-36.763622;174.737855
14717605090;2015-11-18 02:49:29;208;34679;"HEAVY";41;-36.825369;174.749258
14680069622;2015-11-16 22:56:23;13;34679;"HEAVY";85;-36.816921;174.750317
14750799007;2015-11-19 04:28:03;217;34679;"HEAVY";33;-36.810619;174.755139
