"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649984867;2015-11-15 22:10:01;317;50336;"LIGHT";61;-36.758973;174.734918
14761816531;2015-11-19 18:56:40;315;50336;"LIGHT";84;-36.75837;174.734269
14761790685;2015-11-19 18:55:58;343;50336;"LIGHT";86;-36.7665;174.740016
14776431216;2015-11-20 02:18:00;150;50336;"LIGHT";85;-36.74603;174.722432
14650026794;2015-11-15 22:11:05;317;50336;"LIGHT";57;-36.752286;174.726988
14761927275;2015-11-19 18:59:58;343;50336;"LIGHT";87;-36.720752;174.713418
14776623543;2015-11-20 02:23:48;216;50336;"LIGHT";47;-36.809383;174.756256
14649966261;2015-11-15 22:09:26;341;50336;"LIGHT";80;-36.764861;174.739348
14776585516;2015-11-20 02:22:41;164;50336;"LIGHT";93;-36.799485;174.761446
14761770926;2015-11-19 18:55:47;337;50336;"LIGHT";85;-36.768689;174.740976
14649927187;2015-11-15 22:08:14;333;50336;"LIGHT";75;-36.777981;174.746285
14649946480;2015-11-15 22:09:02;336;50336;"LIGHT";80;-36.769437;174.741317
14776754531;2015-11-20 02:27:55;207;50336;"LIGHT";47;-36.827723;174.747673
14761907923;2015-11-19 18:59:47;349;50336;"LIGHT";87;-36.723111;174.714129
14776467151;2015-11-20 02:18:55;135;50336;"LIGHT";87;-36.75547;174.731051
14776605557;2015-11-20 02:23:14;208;50336;"LIGHT";72;-36.805678;174.759521
14761748387;2015-11-19 18:54:44;333;50336;"LIGHT";92;-36.781475;174.748518
14776482952;2015-11-20 02:19:47;159;50336;"LIGHT";88;-36.764763;174.739566
14649191552;2015-11-15 21:45:16;29;50336;"LIGHT";73;-36.805615;174.759282
14776702826;2015-11-20 02:26:20;190;50336;"LIGHT";21;-36.819342;174.750196
14761729126;2015-11-19 18:54:24;333;50336;"LIGHT";91;-36.785562;174.751043
14649149129;2015-11-15 21:43:56;2;50336;"LIGHT";76;-36.819525;174.749668
14649168990;2015-11-15 21:44:30;34;50336;"LIGHT";88;-36.813162;174.752401
14776648988;2015-11-20 02:24:37;215;50336;"LIGHT";22;-36.813004;174.752838
14776558430;2015-11-20 02:21:53;153;50336;"LIGHT";91;-36.790101;174.75412
14761622289;2015-11-19 18:51:14;8;50336;"LIGHT";86;-36.823132;174.750229
14761622293;2015-11-19 18:51:32;4;50336;"LIGHT";90;-36.819379;174.749664
14761688760;2015-11-19 18:53:19;328;50336;"LIGHT";93;-36.79757;174.76027
14761665823;2015-11-19 18:52:42;29;50336;"LIGHT";93;-36.805574;174.759386
14761907914;2015-11-19 18:59:25;355;50336;"LIGHT";83;-36.72773;174.714724
14649213820;2015-11-15 21:46:25;52;50336;"LIGHT";0;-36.799058;174.761564
14776585522;2015-11-20 02:23:02;196;50336;"LIGHT";79;-36.803598;174.760719
14776392600;2015-11-20 02:16:52;158;50336;"LIGHT";90;-36.732933;174.716477
14776412929;2015-11-20 02:17:26;167;50336;"LIGHT";79;-36.739439;174.719604
14776448876;2015-11-20 02:18:22;146;50336;"LIGHT";83;-36.749927;174.725339
14761834000;2015-11-19 18:57:35;326;50336;"LIGHT";87;-36.749616;174.724891
14776412919;2015-11-20 02:17:03;154;50336;"LIGHT";83;-36.735041;174.717754
14649863655;2015-11-15 22:06:05;228;50336;"LIGHT";0;-36.787632;174.753535
14649130723;2015-11-15 21:43:48;345;50336;"LIGHT";74;-36.821009;174.749918
14650026801;2015-11-15 22:11:24;324;50336;"LIGHT";0;-36.751134;174.725777
14761688718;2015-11-19 18:53:10;349;50336;"LIGHT";92;-36.799485;174.761233
14776482946;2015-11-20 02:19:17;136;50336;"LIGHT";89;-36.758975;174.735275
14776558434;2015-11-20 02:22:13;143;50336;"LIGHT";94;-36.794052;174.757114
14649149131;2015-11-15 21:44:19;24;50336;"LIGHT";83;-36.815142;174.750948
14761642858;2015-11-19 18:52:12;36;50336;"LIGHT";92;-36.811114;174.754383
14649946473;2015-11-15 22:08:50;337;50336;"LIGHT";76;-36.771614;174.742458
14649168995;2015-11-15 21:44:41;37;50336;"LIGHT";83;-36.811329;174.754104
14649237221;2015-11-15 21:46:42;53;50336;"LIGHT";7;-36.799053;174.761577
14649116888;2015-11-15 21:43:09;27;50336;"LIGHT";57;-36.826984;174.747969
14650009754;2015-11-15 22:10:33;313;50336;"LIGHT";51;-36.755677;174.730839
14776585515;2015-11-20 02:22:33;147;50336;"LIGHT";91;-36.797775;174.760656
14649191554;2015-11-15 21:45:28;13;50336;"LIGHT";75;-36.803541;174.76036
14761665821;2015-11-19 18:52:32;37;50336;"LIGHT";91;-36.807495;174.757784
14761816536;2015-11-19 18:56:51;316;50336;"LIGHT";84;-36.756721;174.732255
14776605606;2015-11-20 02:23:30;216;50336;"LIGHT";55;-36.807553;174.757977
14776558429;2015-11-20 02:21:43;153;50336;"LIGHT";93;-36.788029;174.752829
