"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668523554;2015-11-16 16:51:00;135;41590;"HEAVY";86;-36.756694;174.732585
14757446061;2015-11-19 15:40:34;322;41590;"HEAVY";86;-36.796443;174.759146
14757522922;2015-11-19 15:47:29;-1;41590;"HEAVY";78;-36.748457;174.723964
14639664481;2015-11-15 14:37:58;339;41590;"HEAVY";79;-36.719208;174.712838
14668503626;2015-11-16 16:49:26;168;41590;"HEAVY";86;-36.73991;174.719675
14691989538;2015-11-17 05:35:45;135;41590;"HEAVY";87;-36.758036;174.734213
14668615115;2015-11-16 16:56:21;179;41590;"HEAVY";83;-36.820277;174.750062
14639535199;2015-11-15 14:13:26;332;41590;"HEAVY";48;-36.778551;174.745056
14696860739;2015-11-17 15:16:34;37;41590;"HEAVY";90;-36.809317;174.75614
14668562509;2015-11-16 16:53:13;153;41590;"HEAVY";90;-36.783092;174.749723
14696884925;2015-11-17 15:19:10;333;41590;"HEAVY";87;-36.779083;174.747018
14752044336;2015-11-19 05:30:19;207;41590;"HEAVY";86;-36.805692;174.759605
14727522963;2015-11-18 16:15:52;336;41590;"HEAVY";76;-36.73302;174.716342
14757480729;2015-11-19 15:43:38;334;41590;"HEAVY";86;-36.763094;174.738437
14687022563;2015-11-17 02:22:42;336;41590;"HEAVY";85;-36.772203;174.742808
14692106161;2015-11-17 05:43:59;206;41590;"HEAVY";45;-36.827535;174.747753
14721666575;2015-11-18 05:30:57;153;41590;"HEAVY";90;-36.774919;174.744516
14638852060;2015-11-15 11:28:51;50;41590;"HEAVY";6;-36.788507;174.752286
14752013918;2015-11-19 05:28:20;153;41590;"HEAVY";92;-36.782046;174.749019
14639467991;2015-11-15 13:59:20;313;41590;"HEAVY";12;-36.788729;174.752506
14757487601;2015-11-19 15:44:40;317;41590;"HEAVY";75;-36.754137;174.729232
14639542197;2015-11-15 14:14:40;4;41590;"HEAVY";9;-36.777157;174.744147
14752013923;2015-11-19 05:28:30;152;41590;"HEAVY";92;-36.784086;174.750312
14692085566;2015-11-17 05:42:37;179;41590;"HEAVY";36;-36.820204;174.750082
14751981961;2015-11-19 05:26:00;136;41590;"HEAVY";92;-36.754401;174.729801
14687052679;2015-11-17 02:23:37;343;41590;"HEAVY";16;-36.765737;174.739722
14691956419;2015-11-17 05:33:15;160;41590;"HEAVY";81;-36.732083;174.71605
14668492967;2015-11-16 16:48:59;152;41590;"HEAVY";92;-36.734151;174.717169
14687175038;2015-11-17 02:27:18;348;41590;"HEAVY";90;-36.741022;174.719784
14727522966;2015-11-18 16:16:05;345;41590;"HEAVY";72;-36.730777;174.715362
14721647884;2015-11-18 05:29:37;136;41590;"HEAVY";90;-36.758541;174.734742
14692005140;2015-11-17 05:36:28;163;41590;"HEAVY";90;-36.766153;174.740105
14692062680;2015-11-17 05:40:45;216;41590;"HEAVY";43;-36.812721;174.753166
14639473706;2015-11-15 14:00:57;329;41590;"HEAVY";68;-36.774111;174.743781
