"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698238592;2015-11-17 16:58:54;347;48505;"HEAVY";64;-36.723849;174.714322
14664546790;2015-11-16 08:54:15;170;48505;"HEAVY";23;-36.724276;174.713291
14742597175;2015-11-19 00:20:23;357;48505;"HEAVY";12;-36.784046;174.751101
14761228987;2015-11-19 18:39:32;281;48505;"HEAVY";15;-36.722135;174.712587
14662297320;2015-11-16 05:11:37;268;48505;"HEAVY";40;-36.800253;174.759288
14721735785;2015-11-18 05:34:58;7;48505;"HEAVY";6;-36.751865;174.728336
14658172727;2015-11-16 02:27:36;147;48505;"HEAVY";53;-36.760939;174.737573
14646042075;2015-11-15 20:06:29;106;48505;"HEAVY";0;-36.79996;174.759656
14699988390;2015-11-17 18:09:33;77;48505;"HEAVY";0;-36.799941;174.759731
14764163302;2015-11-19 20:06:02;315;48505;"HEAVY";20;-36.796723;174.760804
14692536189;2015-11-17 06:17:03;328;48505;"HEAVY";0;-36.78448;174.751312
14700266891;2015-11-17 18:18:11;328;48505;"HEAVY";9;-36.777192;174.744281
14731899195;2015-11-18 18:39:24;170;48505;"HEAVY";22;-36.724271;174.713268
14662083717;2015-11-16 04:58:34;234;48505;"HEAVY";9;-36.761711;174.738645
14722087825;2015-11-18 05:59:11;271;48505;"HEAVY";0;-36.722181;174.712698
14678663739;2015-11-16 22:14:26;76;48505;"HEAVY";18;-36.799948;174.759782
14642485189;2015-11-15 18:09:30;266;48505;"HEAVY";42;-36.724256;174.714575
14721266088;2015-11-18 05:06:53;169;48505;"HEAVY";0;-36.724248;174.713274
14701433785;2015-11-17 18:53:53;273;48505;"HEAVY";0;-36.722142;174.712297
14658324810;2015-11-16 02:32:17;211;48505;"HEAVY";70;-36.806332;174.759173
14643812978;2015-11-15 18:56:11;142;48505;"HEAVY";26;-36.751637;174.727731
14671243105;2015-11-16 18:37:14;93;48505;"HEAVY";0;-36.722378;174.712523
14716949896;2015-11-18 02:30:28;10;48505;"HEAVY";17;-36.751275;174.727897
14691060131;2015-11-17 04:41:46;260;48505;"HEAVY";38;-36.800243;174.759517
14646058476;2015-11-15 20:06:59;86;48505;"HEAVY";9;-36.799955;174.759686
14660903990;2015-11-16 04:03:19;18;48505;"HEAVY";24;-36.722453;174.713214
14705255950;2015-11-17 20:44:56;353;48505;"HEAVY";10;-36.784399;174.751265
14675472124;2015-11-16 20:38:54;150;48505;"HEAVY";19;-36.797231;174.761443
14661928652;2015-11-16 04:50:13;167;48505;"HEAVY";17;-36.751568;174.727676
14671855624;2015-11-16 18:55:28;344;48505;"HEAVY";17;-36.751209;174.727796
14752124690;2015-11-19 05:34:55;236;48505;"HEAVY";255;-36.796882;174.76083
14643307895;2015-11-15 18:38:55;275;48505;"HEAVY";5;-36.722152;174.712813
14721266146;2015-11-18 05:06:47;174;48505;"HEAVY";14;-36.724164;174.713262
14721744249;2015-11-18 05:35:31;122;48505;"HEAVY";40;-36.75201;174.729071
14698998718;2015-11-17 17:34:08;145;48505;"HEAVY";53;-36.786269;174.75225
14738312073;2015-11-18 22:16:04;79;48505;"HEAVY";9;-36.799945;174.759749
14721726674;2015-11-18 05:34:24;321;48505;"HEAVY";0;-36.751933;174.728342
14705328446;2015-11-17 20:46:58;311;48505;"HEAVY";0;-36.779358;174.745844
14719964617;2015-11-18 04:08:01;0;48505;"HEAVY";16;-36.751229;174.727864
14682690903;2015-11-17 00:15:16;246;48505;"HEAVY";19;-36.783978;174.751356
14718883608;2015-11-18 03:29:37;272;48505;"HEAVY";0;-36.722166;174.712694
14706779867;2015-11-17 21:30:20;113;48505;"HEAVY";22;-36.722413;174.713337
14730606655;2015-11-18 17:59:43;339;48505;"HEAVY";14;-36.751257;174.727833
14764163287;2015-11-19 20:05:39;321;48505;"HEAVY";0;-36.797067;174.761115
14683056290;2015-11-17 00:26:07;313;48505;"HEAVY";39;-36.760442;174.734033
14706178416;2015-11-17 21:12:16;237;48505;"HEAVY";6;-36.740497;174.718934
14765334463;2015-11-19 20:40:11;150;48505;"HEAVY";21;-36.797255;174.761471
14642098375;2015-11-15 17:53:54;339;48505;"HEAVY";37;-36.763001;174.737258
14665021060;2015-11-16 10:00:27;5;48505;"HEAVY";19;-36.751226;174.727889
14730846267;2015-11-18 18:10:15;15;48505;"HEAVY";20;-36.722518;174.713186
14780905664;2015-11-20 05:37:06;320;48505;"HEAVY";255;-36.796861;174.760896
14664546749;2015-11-16 08:54:15;170;48505;"HEAVY";23;-36.724276;174.713291
14721735792;2015-11-18 05:35:11;341;48505;"HEAVY";19;-36.751279;174.727803
14781374761;2015-11-20 06:17:51;309;48505;"HEAVY";0;-36.779382;174.745892
14664385063;2015-11-16 08:31:58;248;48505;"HEAVY";0;-36.750731;174.72669
14700716755;2015-11-17 18:32:34;195;48505;"HEAVY";12;-36.751373;174.727667
14721250158;2015-11-18 05:05:34;281;48505;"HEAVY";10;-36.722207;174.712794
14700741569;2015-11-17 18:33:38;317;48505;"HEAVY";6;-36.75165;174.728128
14742809116;2015-11-19 00:26:15;328;48505;"HEAVY";6;-36.776496;174.743637
14764181973;2015-11-19 20:06:11;44;48505;"HEAVY";19;-36.796427;174.760667
14659636001;2015-11-16 03:15:45;294;48505;"HEAVY";7;-36.779723;174.746507
14781434039;2015-11-20 06:23:44;315;48505;"HEAVY";41;-36.760477;174.73407
14700005354;2015-11-17 18:09:54;53;48505;"HEAVY";45;-36.799571;174.760643
14644105000;2015-11-15 19:05:10;178;48505;"HEAVY";50;-36.763498;174.73744
14719913101;2015-11-18 04:06:32;232;48505;"HEAVY";16;-36.751223;174.72792
14660070299;2015-11-16 03:31:23;331;48505;"HEAVY";29;-36.752421;174.729493
14742569782;2015-11-19 00:19:47;332;48505;"HEAVY";0;-36.784435;174.751278
14764127560;2015-11-19 20:04:51;52;48505;"HEAVY";8;-36.799014;174.76161
14662237977;2015-11-16 05:07:51;150;48505;"HEAVY";65;-36.785756;174.75181
14716827476;2015-11-18 02:26:22;321;48505;"HEAVY";0;-36.751476;174.727973
14675499225;2015-11-16 20:39:54;246;48505;"HEAVY";0;-36.800116;174.760078
14717912196;2015-11-18 02:59:22;15;48505;"HEAVY";18;-36.722519;174.713188
14703597941;2015-11-17 19:56:47;146;48505;"HEAVY";68;-36.786399;174.752318
14662590121;2015-11-16 05:31:30;333;48505;"HEAVY";81;-36.779255;174.747116
14699016097;2015-11-17 17:34:42;156;48505;"HEAVY";54;-36.79036;174.754555
14706759586;2015-11-17 21:29:58;96;48505;"HEAVY";0;-36.722293;174.712317
14658324797;2015-11-16 02:32:04;202;48505;"HEAVY";70;-36.8043;174.760466
14762014940;2015-11-19 19:02:53;162;48505;"HEAVY";49;-36.764514;174.73748
14721232502;2015-11-18 05:04:49;273;48505;"HEAVY";4;-36.722181;174.712862
14662606790;2015-11-16 05:32:59;330;48505;"HEAVY";91;-36.762239;174.737965
14662247736;2015-11-16 05:08:42;141;48505;"HEAVY";88;-36.794759;174.758029
14698980913;2015-11-17 17:33:04;301;48505;"HEAVY";13;-36.783745;174.750846
14690282243;2015-11-17 04:09:22;296;48505;"HEAVY";17;-36.796664;174.760747
14703549247;2015-11-17 19:55:49;250;48505;"HEAVY";24;-36.78397;174.751393
14719984735;2015-11-18 04:08:52;216;48505;"HEAVY";27;-36.752631;174.72954
14646058467;2015-11-15 20:06:30;106;48505;"HEAVY";0;-36.799958;174.759657
14662598422;2015-11-16 05:32:04;335;48505;"HEAVY";81;-36.773016;174.743278
14662083776;2015-11-16 04:58:53;212;48505;"HEAVY";26;-36.762623;174.737201
14671243135;2015-11-16 18:37:14;93;48505;"HEAVY";0;-36.722378;174.712523
14698228536;2015-11-17 16:58:23;355;48505;"HEAVY";54;-36.728438;174.714888
14780920650;2015-11-20 05:38:16;296;48505;"HEAVY";6;-36.796856;174.760858
14752792545;2015-11-19 06:22:36;306;48505;"HEAVY";21;-36.759776;174.733515
14671906904;2015-11-16 18:56:52;212;48505;"HEAVY";42;-36.753018;174.729065
14678629011;2015-11-16 22:13:37;79;48505;"HEAVY";0;-36.799952;174.759718
14722470707;2015-11-18 06:27:54;316;48505;"HEAVY";0;-36.75184;174.728269
14659537036;2015-11-16 03:12:26;339;48505;"HEAVY";76;-36.788865;174.753746
14781391219;2015-11-20 06:19:12;331;48505;"HEAVY";50;-36.773765;174.741944
14660123766;2015-11-16 03:33:00;344;48505;"HEAVY";17;-36.751253;174.727855
14700065720;2015-11-17 18:11:50;330;48505;"HEAVY";80;-36.791828;174.755452
14662288623;2015-11-16 05:10:56;234;48505;"HEAVY";45;-36.799841;174.760675
14705412031;2015-11-17 20:49:08;331;48505;"HEAVY";10;-36.777395;174.744329
14699059893;2015-11-17 17:36:15;106;48505;"HEAVY";18;-36.796433;174.76075
14692612171;2015-11-17 06:23:31;317;48505;"HEAVY";45;-36.761295;174.736241
14722101321;2015-11-18 06:00:02;112;48505;"HEAVY";21;-36.722431;174.71327
14643854289;2015-11-15 18:57:28;347;48505;"HEAVY";16;-36.751225;174.72781
14664551037;2015-11-16 08:54:24;123;48505;"HEAVY";7;-36.724435;174.713417
14658086502;2015-11-16 02:24:55;69;48505;"HEAVY";48;-36.751328;174.72411
14762014918;2015-11-19 19:02:27;45;48505;"HEAVY";26;-36.76269;174.736821
14675530255;2015-11-16 20:40:42;272;48505;"HEAVY";42;-36.800228;174.759181
14716809061;2015-11-18 02:25:46;198;48505;"HEAVY";12;-36.751466;174.727678
14661489906;2015-11-16 04:28:07;282;48505;"HEAVY";0;-36.722107;174.712651
14646079742;2015-11-15 20:07:08;58;48505;"HEAVY";39;-36.799728;174.760369
14732054502;2015-11-18 18:56:36;174;48505;"HEAVY";24;-36.752473;174.72959
14662581537;2015-11-16 05:31:19;333;48505;"HEAVY";82;-36.781276;174.748399
14722470712;2015-11-18 06:28:10;316;48505;"HEAVY";5;-36.751826;174.728231
14781368108;2015-11-20 06:17:21;294;48505;"HEAVY";20;-36.780045;174.749026
14741363184;2015-11-18 23:44:45;85;48505;"HEAVY";9;-36.799989;174.759474
14759843448;2015-11-19 17:53:36;338;48505;"HEAVY";51;-36.765419;174.73808
14761203612;2015-11-19 18:38:53;76;48505;"HEAVY";22;-36.722388;174.713248
14742710467;2015-11-19 00:23:39;334;48505;"HEAVY";0;-36.777747;174.744482
14663561853;2015-11-16 06:54:29;123;48505;"HEAVY";20;-36.752204;174.728327
14742569777;2015-11-19 00:19:27;123;48505;"HEAVY";18;-36.784931;174.751347
14698929870;2015-11-17 17:31:25;92;48505;"HEAVY";35;-36.77998;174.749122
14751063193;2015-11-19 04:39:15;129;48505;"HEAVY";35;-36.797601;174.761807
14661333941;2015-11-16 04:20:57;282;48505;"HEAVY";0;-36.722115;174.712653
14663616863;2015-11-16 06:59:57;321;48505;"HEAVY";255;-36.751472;174.727952
14664812377;2015-11-16 09:30:54;264;48505;"HEAVY";38;-36.724296;174.714425
14643895932;2015-11-15 18:58:24;217;48505;"HEAVY";46;-36.75504;174.727693
14698217021;2015-11-17 16:57:46;337;48505;"HEAVY";46;-36.732924;174.716213
14679531446;2015-11-16 22:40:14;203;48505;"HEAVY";18;-36.796536;174.760821
14700531811;2015-11-17 18:26:37;339;48505;"HEAVY";38;-36.763159;174.737341
14730846236;2015-11-18 18:09:31;262;48505;"HEAVY";43;-36.724315;174.714364
14752695249;2015-11-19 06:14:36;317;48505;"HEAVY";14;-36.783787;174.750855
