"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683086179;2015-11-17 00:26:54;165;38702;"HEAVY";93;-36.741393;174.720081
14756376084;2015-11-19 13:41:36;323;38702;"HEAVY";87;-36.7512;174.72628
14639226481;2015-11-15 13:03:59;36;38702;"HEAVY";92;-36.812867;174.752728
14661782559;2015-11-16 04:42:19;152;38702;"HEAVY";92;-36.783518;174.749971
14712004694;2015-11-18 00:05:49;158;38702;"HEAVY";87;-36.732491;174.71621
14714337554;2015-11-18 01:12:50;148;38702;"HEAVY";91;-36.761445;174.737594
14714454785;2015-11-18 01:16:37;216;38702;"HEAVY";86;-36.807217;174.758293
14639260317;2015-11-15 13:12:00;338;38702;"HEAVY";98;-36.719009;174.712783
14661711248;2015-11-16 04:38:46;150;38702;"HEAVY";92;-36.745897;174.722353
14695806860;2015-11-17 13:04:10;331;38702;"HEAVY";91;-36.745806;174.722128
14712044427;2015-11-18 00:06:49;157;38702;"HEAVY";82;-36.74363;174.720964
14666700477;2015-11-16 14:05:34;319;38702;"HEAVY";74;-36.75354;174.728558
14685097810;2015-11-17 01:25:24;68;38702;"HEAVY";7;-36.751009;174.72503
14714392208;2015-11-18 01:14:26;153;38702;"HEAVY";93;-36.780731;174.74821
14661795114;2015-11-16 04:43:09;144;38702;"HEAVY";95;-36.793811;174.756836
14685239245;2015-11-17 01:29:36;153;38702;"HEAVY";92;-36.790369;174.754267
14666655688;2015-11-16 13:59:39;358;38702;"HEAVY";88;-36.822639;174.750302
14714454777;2015-11-18 01:16:26;206;38702;"HEAVY";88;-36.805184;174.759851
14742172107;2015-11-19 00:07:59;171;38702;"HEAVY";88;-36.723798;174.714579
14666709753;2015-11-16 14:06:54;340;38702;"HEAVY";92;-36.736933;174.718543
14661747263;2015-11-16 04:40:19;142;38702;"HEAVY";95;-36.760142;174.736516
14714517484;2015-11-18 01:18:04;190;38702;"HEAVY";78;-36.823349;174.750313
14666691874;2015-11-16 14:04:24;338;38702;"HEAVY";92;-36.764321;174.739117
14769346709;2015-11-19 22:41:09;143;38702;"HEAVY";16;-36.750531;174.726356
14772311659;2015-11-20 00:11:55;196;38702;"HEAVY";92;-36.802159;174.761238
14714427602;2015-11-18 01:15:36;141;38702;"HEAVY";92;-36.794934;174.757924
14639229032;2015-11-15 13:04:19;37;38702;"HEAVY";92;-36.809161;174.756201
14742206457;2015-11-19 00:09:25;167;38702;"HEAVY";64;-36.741202;174.720017
14756339207;2015-11-19 13:35:52;13;38702;"HEAVY";92;-36.816895;174.750402
14772332497;2015-11-20 00:12:27;217;38702;"HEAVY";84;-36.808328;174.757236
14756335223;2015-11-19 13:35:19;24;38702;"HEAVY";84;-36.824056;174.749821
14639242803;2015-11-15 13:07:28;337;38702;"HEAVY";92;-36.770933;174.742142
14661747255;2015-11-16 04:40:09;136;38702;"HEAVY";93;-36.758338;174.734561
14661842118;2015-11-16 04:45:30;173;38702;"HEAVY";77;-36.820923;174.750158
14772192350;2015-11-20 00:07:56;137;38702;"HEAVY";72;-36.755871;174.731719
14714437209;2015-11-18 01:15:57;163;38702;"HEAVY";255;-36.798962;174.761259
14714519573;2015-11-18 01:18:32;207;38702;"HEAVY";60;-36.827597;174.747698
14769270534;2015-11-19 22:39:20;153;38702;"HEAVY";91;-36.733696;174.716904
14714437212;2015-11-18 01:16:04;179;38702;"HEAVY";91;-36.800552;174.761545
14744229256;2015-11-19 01:06:48;192;38702;"HEAVY";83;-36.815844;174.751034
14769346720;2015-11-19 22:41:14;218;38702;"HEAVY";22;-36.750756;174.72636
14695758882;2015-11-17 12:57:23;4;38702;"HEAVY";85;-36.822915;174.750269
14744186758;2015-11-19 01:05:18;152;38702;"HEAVY";93;-36.798071;174.7608
14756380594;2015-11-19 13:42:04;331;38702;"HEAVY";92;-36.745969;174.72222
14725796967;2015-11-18 13:12:04;337;38702;"HEAVY";91;-36.743637;174.720837
14685337967;2015-11-17 01:32:29;194;38702;"HEAVY";74;-36.823493;174.750274
14742255116;2015-11-19 00:10:38;142;38702;"HEAVY";0;-36.750422;174.726234
14695790935;2015-11-17 13:01:42;336;38702;"HEAVY";85;-36.772267;174.742834
14756347043;2015-11-19 13:37:12;5;38702;"HEAVY";92;-36.800983;174.761361
14744206527;2015-11-19 01:06:11;217;38702;"HEAVY";91;-36.808899;174.756707
14666700474;2015-11-16 14:05:31;318;38702;"HEAVY";71;-36.753946;174.728996
14725768600;2015-11-18 13:07:48;329;38702;"HEAVY";86;-36.791798;174.755045
14744277567;2015-11-19 01:07:52;207;38702;"HEAVY";69;-36.827811;174.747558
14756339214;2015-11-19 13:36:22;36;38702;"HEAVY";92;-36.810931;174.754591
14661829345;2015-11-16 04:44:29;216;38702;"HEAVY";91;-36.809662;174.755986
14685116234;2015-11-17 01:25:47;94;38702;"HEAVY";21;-36.750634;174.726415
14725780772;2015-11-18 13:09:31;337;38702;"HEAVY";91;-36.77093;174.742198
14744079573;2015-11-19 01:02:14;147;38702;"HEAVY";91;-36.761211;174.737416
14639237896;2015-11-15 13:06:08;333;38702;"HEAVY";92;-36.787527;174.75228
14714226449;2015-11-18 01:09:53;69;38702;"HEAVY";45;-36.751257;174.724224
14683068152;2015-11-17 00:26:02;168;38702;"HEAVY";93;-36.73038;174.71545
14685281324;2015-11-17 01:30:55;212;38702;"HEAVY";86;-36.806295;174.75907
14639247771;2015-11-15 13:08:29;315;38702;"HEAVY";83;-36.758626;174.734541
14661734981;2015-11-16 04:39:46;136;38702;"HEAVY";71;-36.755123;174.730694
14639252581;2015-11-15 13:09:49;331;38702;"HEAVY";91;-36.745767;174.722071
14685194515;2015-11-17 01:28:06;157;38702;"HEAVY";92;-36.771803;174.74285
14639237894;2015-11-15 13:05:58;332;38702;"HEAVY";89;-36.789566;174.75355
14772366832;2015-11-20 00:13:09;194;38702;"HEAVY";81;-36.815626;174.751074
14639240048;2015-11-15 13:06:38;332;38702;"HEAVY";92;-36.781351;174.748433
14685172161;2015-11-17 01:27:36;162;38702;"HEAVY";92;-36.765374;174.739835
14769309702;2015-11-19 22:40:02;162;38702;"HEAVY";91;-36.742542;174.720464
14666709758;2015-11-16 14:07:05;334;38702;"HEAVY";84;-36.734714;174.717389
14756343393;2015-11-19 13:36:32;37;38702;"HEAVY";92;-36.80909;174.756319
14756389355;2015-11-19 13:43:07;336;38702;"HEAVY";74;-36.732746;174.71617
14712080198;2015-11-18 00:07:59;208;38702;"HEAVY";20;-36.750732;174.726364
14714538114;2015-11-18 01:18:40;207;38702;"HEAVY";58;-36.828615;174.747027
14666677605;2015-11-16 14:02:23;333;38702;"HEAVY";88;-36.789657;174.753567
14714279866;2015-11-18 01:11:01;70;38702;"HEAVY";7;-36.750949;174.725227
14639235063;2015-11-15 13:05:26;321;38702;"HEAVY";93;-36.795534;174.758316
14639242804;2015-11-15 13:07:38;337;38702;"HEAVY";93;-36.768793;174.741025
14695790937;2015-11-17 13:02:03;339;38702;"HEAVY";92;-36.767944;174.740579
14744163913;2015-11-19 01:04:50;146;38702;"HEAVY";97;-36.792829;174.755999
14685299859;2015-11-17 01:31:28;217;38702;"HEAVY";84;-36.812;174.7538
14714337561;2015-11-18 01:13:01;156;38702;"HEAVY";82;-36.763599;174.739005
14685239271;2015-11-17 01:29:46;147;38702;"HEAVY";95;-36.792428;174.755701
14695794453;2015-11-17 13:02:33;328;38702;"HEAVY";92;-36.761504;174.737357
14685053175;2015-11-17 01:24:20;70;38702;"HEAVY";34;-36.751317;174.723996
14714373809;2015-11-18 01:13:56;154;38702;"HEAVY";90;-36.774597;174.744362
14714478126;2015-11-18 01:17:21;205;38702;"HEAVY";83;-36.814868;174.75142
14695799779;2015-11-17 13:02:54;315;38702;"HEAVY";80;-36.758046;174.733813
14685362359;2015-11-17 01:32:56;207;38702;"HEAVY";63;-36.827647;174.747676
14661675258;2015-11-16 04:37:06;175;38702;"HEAVY";62;-36.725468;174.714828
14769309712;2015-11-19 22:40:14;153;38702;"HEAVY";79;-36.744763;174.721622
14666713565;2015-11-16 14:07:30;347;38702;"HEAVY";69;-36.7304;174.715295
14772269451;2015-11-20 00:10:26;153;38702;"HEAVY";89;-36.784295;174.75043
14685053218;2015-11-17 01:24:21;70;38702;"HEAVY";34;-36.751289;174.724092
14744229247;2015-11-19 01:06:35;214;38702;"HEAVY";91;-36.813326;174.752591
14725751570;2015-11-18 13:05:09;9;38702;"HEAVY";80;-36.823181;174.750311
14742153161;2015-11-19 00:07:52;167;38702;"HEAVY";91;-36.722273;174.714216
14695810493;2015-11-17 13:04:55;337;38702;"HEAVY";90;-36.736093;174.718126
14714298521;2015-11-18 01:11:46;143;38702;"HEAVY";48;-36.752397;174.728141
14685153927;2015-11-17 01:26:56;136;38702;"HEAVY";86;-36.757527;174.733621
14695758883;2015-11-17 12:57:34;347;38702;"HEAVY";88;-36.820515;174.749782
14695776628;2015-11-17 12:59:53;325;38702;"HEAVY";90;-36.793423;174.756258
14756385498;2015-11-19 13:42:55;335;38702;"HEAVY";85;-36.734919;174.717472
14683026954;2015-11-17 00:25:19;163;38702;"HEAVY";92;-36.721073;174.713853
14714355103;2015-11-18 01:13:34;157;38702;"HEAVY";90;-36.770185;174.741981
14772269456;2015-11-20 00:10:37;153;38702;"HEAVY";90;-36.786478;174.751801
14685172168;2015-11-17 01:27:46;160;38702;"HEAVY";92;-36.767562;174.740672
14695763018;2015-11-17 12:58:02;28;38702;"HEAVY";87;-36.814624;174.751331
14756359883;2015-11-19 13:39:21;333;38702;"HEAVY";92;-36.775071;174.744527
14756351448;2015-11-19 13:37:39;320;38702;"HEAVY";93;-36.795515;174.758279
14661675251;2015-11-16 04:36:52;169;38702;"HEAVY";73;-36.72318;174.714464
14725780773;2015-11-18 13:09:41;337;38702;"HEAVY";92;-36.768807;174.741085
14639245526;2015-11-15 13:07:58;338;38702;"HEAVY";92;-36.764406;174.739176
14772146833;2015-11-20 00:06:32;71;38702;"HEAVY";6;-36.750962;174.725223
14661810432;2015-11-16 04:43:38;166;38702;"HEAVY";93;-36.799385;174.761386
14685194520;2015-11-17 01:28:16;155;38702;"HEAVY";94;-36.773942;174.744
14639226479;2015-11-15 13:03:39;12;38702;"HEAVY";90;-36.816999;174.750315
14661819626;2015-11-16 04:44:08;210;38702;"HEAVY";88;-36.805811;174.759425
14744229166;2015-11-19 01:06:31;216;38702;"HEAVY";92;-36.812578;174.753269
14714454714;2015-11-18 01:16:09;191;38702;"HEAVY";89;-36.801674;174.761395
14756359879;2015-11-19 13:39:01;333;38702;"HEAVY";92;-36.779236;174.747128
