"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775919728;2015-11-20 02:01:28;66;52971;"HEAVY";5;-36.751146;174.72476
14776121007;2015-11-20 02:07:56;156;52971;"HEAVY";89;-36.798378;174.761
14776084897;2015-11-20 02:06:37;153;52971;"HEAVY";83;-36.784038;174.750319
14752745460;2015-11-19 06:18:33;180;52971;"HEAVY";73;-36.820094;174.750017
14775991139;2015-11-20 02:04:03;137;52971;"HEAVY";84;-36.758949;174.735173
14776010570;2015-11-20 02:04:31;152;52971;"HEAVY";55;-36.762794;174.738565
14752694800;2015-11-19 06:14:56;153;52971;"HEAVY";88;-36.779505;174.747395
14763417411;2015-11-19 19:44:15;325;52971;"HEAVY";89;-36.797398;174.760106
14739976593;2015-11-18 23:03:49;3;52971;"HEAVY";69;-36.819528;174.749699
14752682032;2015-11-19 06:13:39;158;52971;"HEAVY";87;-36.764114;174.739169
14752701769;2015-11-19 06:15:18;153;52971;"HEAVY";87;-36.783792;174.75006
14763439257;2015-11-19 19:44:59;333;52971;"HEAVY";84;-36.789538;174.75352
14763553956;2015-11-19 19:47:54;312;52971;"HEAVY";65;-36.756211;174.73157
14763378992;2015-11-19 19:43:04;36;52971;"HEAVY";89;-36.811204;174.754386
14763458405;2015-11-19 19:45:21;333;52971;"HEAVY";89;-36.785192;174.750847
14776067904;2015-11-20 02:06:26;153;52971;"HEAVY";82;-36.782019;174.749066
14763439255;2015-11-19 19:44:48;330;52971;"HEAVY";82;-36.791542;174.754813
14775919722;2015-11-20 02:01:22;70;52971;"HEAVY";0;-36.75115;174.724732
14739934831;2015-11-18 23:02:50;27;52971;"HEAVY";65;-36.828868;174.746821
14752666271;2015-11-19 06:12:44;136;52971;"HEAVY";88;-36.754815;174.730162
14752708951;2015-11-19 06:15:51;153;52971;"HEAVY";88;-36.790209;174.754073
14740023100;2015-11-18 23:05:30;17;52971;"HEAVY";84;-36.803342;174.760605
14752688102;2015-11-19 06:14:01;158;52971;"HEAVY";88;-36.768619;174.741101
14776250078;2015-11-20 02:12:06;172;52971;"HEAVY";41;-36.822251;174.750426
14740001088;2015-11-18 23:04:31;35;52971;"HEAVY";72;-36.813005;174.752683
14740198046;2015-11-18 23:10:39;327;52971;"HEAVY";80;-36.749382;174.7247
14752659227;2015-11-19 06:12:09;147;52971;"HEAVY";83;-36.749187;174.724701
14763478170;2015-11-19 19:45:54;333;52971;"HEAVY";89;-36.778673;174.746836
14740238043;2015-11-18 23:11:40;344;52971;"HEAVY";68;-36.738879;174.719192
14752635400;2015-11-19 06:09:57;69;52971;"HEAVY";22;-36.735506;174.716721
14763351061;2015-11-19 19:42:19;1;52971;"HEAVY";74;-36.819635;174.749697
14763582498;2015-11-19 19:48:51;270;52971;"HEAVY";22;-36.751017;174.725324
14776291531;2015-11-20 02:13:09;207;52971;"HEAVY";50;-36.827383;174.747892
14763534556;2015-11-19 19:47:29;319;52971;"HEAVY";85;-36.759601;174.735691
14763458401;2015-11-19 19:45:10;333;52971;"HEAVY";89;-36.78737;174.752184
14740097368;2015-11-18 23:07:30;333;52971;"HEAVY";86;-36.781573;174.74865
14752651513;2015-11-19 06:11:36;160;52971;"HEAVY";86;-36.742975;174.720601
14752715891;2015-11-19 06:16:43;172;52971;"HEAVY";87;-36.799875;174.761438
14740153912;2015-11-18 23:09:20;322;52971;"HEAVY";84;-36.760119;174.736219
14752694798;2015-11-19 06:14:45;153;52971;"HEAVY";87;-36.777351;174.746047
14763439254;2015-11-19 19:44:37;324;52971;"HEAVY";87;-36.793519;174.756367
14763534562;2015-11-19 19:47:41;316;52971;"HEAVY";76;-36.75785;174.733598
14763399371;2015-11-19 19:43:26;36;52971;"HEAVY";90;-36.807314;174.758005
14763534546;2015-11-19 19:47:18;327;52971;"HEAVY";91;-36.761568;174.737459
14752666269;2015-11-19 06:12:21;143;52971;"HEAVY";78;-36.751189;174.726391
14740182510;2015-11-18 23:09:45;316;52971;"HEAVY";69;-36.75657;174.732141
14740059298;2015-11-18 23:06:12;321;52971;"HEAVY";80;-36.795653;174.758403
14775937646;2015-11-20 02:02:19;143;52971;"HEAVY";46;-36.752479;174.728169
14776268760;2015-11-20 02:12:48;207;52971;"HEAVY";39;-36.825365;174.74925
14775901403;2015-11-20 02:01:11;69;52971;"HEAVY";41;-36.7513;174.724212
14752659226;2015-11-19 06:11:58;150;52971;"HEAVY";85;-36.747217;174.723225
14776291535;2015-11-20 02:13:27;207;52971;"HEAVY";54;-36.829377;174.74662
14739976604;2015-11-18 23:04:17;25;52971;"HEAVY";71;-36.81506;174.751094
14776010569;2015-11-20 02:04:15;145;52971;"HEAVY";66;-36.760808;174.737065
14776142104;2015-11-20 02:08:25;200;52971;"HEAVY";69;-36.804092;174.760496
14739959667;2015-11-18 23:03:18;28;52971;"HEAVY";66;-36.824777;174.749519
14752724373;2015-11-19 06:17:14;211;52971;"HEAVY";87;-36.806242;174.759083
14763334010;2015-11-19 19:42:08;347;52971;"HEAVY";77;-36.821612;174.750123
14752694797;2015-11-19 06:14:34;153;52971;"HEAVY";86;-36.775217;174.744722
14776050701;2015-11-20 02:05:29;156;52971;"HEAVY";78;-36.771479;174.742715
14776084903;2015-11-20 02:07:01;152;52971;"HEAVY";84;-36.788401;174.753053
14776028012;2015-11-20 02:05:03;161;52971;"HEAVY";66;-36.767161;174.740526
14740238042;2015-11-18 23:11:27;346;52971;"HEAVY";72;-36.741078;174.719791
14776162073;2015-11-20 02:09:23;217;52971;"HEAVY";46;-36.809755;174.75592
14776121004;2015-11-20 02:07:45;142;52971;"HEAVY";86;-36.796387;174.759381
14740001090;2015-11-18 23:04:43;37;52971;"HEAVY";74;-36.811188;174.754353
14740136052;2015-11-18 23:08:25;336;52971;"HEAVY";86;-36.770942;174.742226
14776184916;2015-11-20 02:10:07;217;52971;"HEAVY";1;-36.812392;174.753427
14740136058;2015-11-18 23:08:47;343;52971;"HEAVY";86;-36.766542;174.740088
14739959670;2015-11-18 23:03:28;9;52971;"HEAVY";68;-36.823229;174.750271
14752701770;2015-11-19 06:15:29;153;52971;"HEAVY";87;-36.785935;174.751395
14763333997;2015-11-19 19:41:50;27;52971;"HEAVY";76;-36.8249;174.749373
14740218236;2015-11-18 23:11:15;338;52971;"HEAVY";77;-36.743237;174.720581
14776103841;2015-11-20 02:07:12;153;52971;"HEAVY";85;-36.790454;174.754334
14763458409;2015-11-19 19:45:32;333;52971;"HEAVY";88;-36.782998;174.749522
14740097371;2015-11-18 23:07:41;332;52971;"HEAVY";85;-36.77948;174.747343
14763495763;2015-11-19 19:46:14;333;52971;"HEAVY";88;-36.774652;174.744328
14740097364;2015-11-18 23:07:19;333;52971;"HEAVY";84;-36.783671;174.749959
14752738312;2015-11-19 06:18:20;191;52971;"HEAVY";74;-36.817705;174.75052
14763351070;2015-11-19 19:42:42;24;52971;"HEAVY";82;-36.815162;174.751087
14763399373;2015-11-19 19:43:37;27;52971;"HEAVY";87;-36.805262;174.759648
14763495782;2015-11-19 19:46:25;336;52971;"HEAVY";85;-36.772519;174.74308
14776121013;2015-11-20 02:08:13;194;52971;"HEAVY";82;-36.801943;174.761351
14752651505;2015-11-19 06:11:12;166;52971;"HEAVY";75;-36.738484;174.719309
14752651509;2015-11-19 06:11:24;168;52971;"HEAVY";75;-36.740687;174.719861
14763417408;2015-11-19 19:44:06;344;52971;"HEAVY";88;-36.799199;174.76117
14763516265;2015-11-19 19:46:58;344;52971;"HEAVY";88;-36.765729;174.739758
14775966912;2015-11-20 02:03:13;144;52971;"HEAVY";7;-36.753742;174.729335
14740153907;2015-11-18 23:08:58;338;52971;"HEAVY";88;-36.764284;174.739155
14752745468;2015-11-19 06:19:03;208;52971;"HEAVY";75;-36.825501;174.749052
14776162072;2015-11-20 02:09:03;216;52971;"HEAVY";39;-36.807966;174.757604
14776268756;2015-11-20 02:12:23;190;52971;"HEAVY";29;-36.823309;174.750402
14740041003;2015-11-18 23:05:41;6;52971;"HEAVY";84;-36.801135;174.761321
14752708949;2015-11-19 06:15:40;153;52971;"HEAVY";87;-36.788065;174.752745
14763495797;2015-11-19 19:46:36;337;52971;"HEAVY";89;-36.770294;174.741897
14776028005;2015-11-20 02:04:48;161;52971;"HEAVY";60;-36.764957;174.739673
14776067900;2015-11-20 02:06:14;153;52971;"HEAVY";81;-36.779859;174.747711
14752674661;2015-11-19 06:12:55;135;52971;"HEAVY";86;-36.756531;174.732193
14763351065;2015-11-19 19:42:31;13;52971;"HEAVY";80;-36.817317;174.750312
14752659224;2015-11-19 06:11:47;151;52971;"HEAVY";87;-36.745142;174.721802
14763582467;2015-11-19 19:48:44;309;52971;"HEAVY";29;-36.751216;174.72565
14763582491;2015-11-19 19:48:45;314;52971;"HEAVY";255;-36.751167;174.725593
14776028018;2015-11-20 02:05:16;156;52971;"HEAVY";73;-36.76929;174.741564
14776211411;2015-11-20 02:10:36;198;52971;"HEAVY";39;-36.813558;174.752419
14763378998;2015-11-19 19:43:15;36;52971;"HEAVY";88;-36.809261;174.756191
14740077631;2015-11-18 23:07:08;333;52971;"HEAVY";82;-36.785748;174.751204
14763478161;2015-11-19 19:45:43;333;52971;"HEAVY";88;-36.780833;174.748175
14740077622;2015-11-18 23:06:46;334;52971;"HEAVY";81;-36.789852;174.753753
14740059313;2015-11-18 23:06:34;328;52971;"HEAVY";81;-36.791957;174.755106
14763333993;2015-11-19 19:41:22;26;52971;"HEAVY";59;-36.829033;174.746589
14776103845;2015-11-20 02:07:34;141;52971;"HEAVY";88;-36.794488;174.757516
14740117277;2015-11-18 23:08:14;335;52971;"HEAVY";85;-36.773111;174.743402
14752682030;2015-11-19 06:13:28;149;52971;"HEAVY";88;-36.761935;174.737856
14752627968;2015-11-19 06:09:50;110;52971;"HEAVY";6;-36.735501;174.7164
14776050720;2015-11-20 02:05:51;153;52971;"HEAVY";84;-36.775611;174.745038
14740136057;2015-11-18 23:08:36;337;52971;"HEAVY";85;-36.768759;174.741085
14740182511;2015-11-18 23:10:00;315;52971;"HEAVY";65;-36.754845;174.730069
14752635406;2015-11-19 06:10:24;17;52971;"HEAVY";0;-36.734194;174.717842
14763516271;2015-11-19 19:47:08;335;52971;"HEAVY";93;-36.763602;174.738799
14740218230;2015-11-18 23:10:51;329;52971;"HEAVY";78;-36.747352;174.723162
14752715889;2015-11-19 06:16:24;141;52971;"HEAVY";88;-36.796239;174.759141
14740182508;2015-11-18 23:09:32;316;52971;"HEAVY";78;-36.758302;174.734198
14740262088;2015-11-18 23:12:10;304;52971;"HEAVY";34;-36.736047;174.716959
14752688103;2015-11-19 06:14:12;157;52971;"HEAVY";88;-36.770815;174.742268
14740153909;2015-11-18 23:09:09;332;52971;"HEAVY";88;-36.7621;174.737862
14776121010;2015-11-20 02:08:04;174;52971;"HEAVY";86;-36.800063;174.761555
14776230740;2015-11-20 02:11:12;196;52971;"HEAVY";35;-36.815531;174.751198
14752642543;2015-11-19 06:10:30;31;52971;"HEAVY";7;-36.73419;174.717852
14763478178;2015-11-19 19:46:04;333;52971;"HEAVY";90;-36.776666;174.745587
14740117272;2015-11-18 23:08:03;333;52971;"HEAVY";85;-36.775243;174.744696
14763553968;2015-11-19 19:48:24;318;52971;"HEAVY";59;-36.752893;174.727555
14740041009;2015-11-18 23:06:00;327;52971;"HEAVY";79;-36.79749;174.760172
14752682035;2015-11-19 06:13:50;163;52971;"HEAVY";87;-36.766354;174.740126
14740117261;2015-11-18 23:07:52;333;52971;"HEAVY";86;-36.777354;174.746016
14776050711;2015-11-20 02:05:40;156;52971;"HEAVY";84;-36.773543;174.743789
14776142109;2015-11-20 02:08:40;210;52971;"HEAVY";49;-36.806144;174.759238
14739976600;2015-11-18 23:04:03;13;52971;"HEAVY";65;-36.817338;174.75025
14752627967;2015-11-19 06:09:20;108;52971;"HEAVY";0;-36.735501;174.716402
14740198044;2015-11-18 23:10:27;323;52971;"HEAVY";75;-36.751305;174.726357
14752701768;2015-11-19 06:15:07;153;52971;"HEAVY";87;-36.781655;174.748734
14740238051;2015-11-18 23:11:52;324;52971;"HEAVY";51;-36.737138;174.718271
14739959671;2015-11-18 23:03:41;344;52971;"HEAVY";73;-36.820941;174.749911
14763516258;2015-11-19 19:46:47;339;52971;"HEAVY";89;-36.768047;174.740718
14752642546;2015-11-19 06:10:59;168;52971;"HEAVY";66;-36.736279;174.718629
14752642545;2015-11-19 06:10:38;93;52971;"HEAVY";17;-36.734095;174.718133
14752754296;2015-11-19 06:19:16;208;52971;"HEAVY";71;-36.827573;174.747649
14740041006;2015-11-18 23:05:50;348;52971;"HEAVY";80;-36.799309;174.761183
14776184929;2015-11-20 02:10:13;210;52971;"HEAVY";5;-36.812413;174.753419
14752724372;2015-11-19 06:17:03;200;52971;"HEAVY";87;-36.804091;174.760421
14763399375;2015-11-19 19:43:48;17;52971;"HEAVY";88;-36.803047;174.760753
14740077624;2015-11-18 23:06:57;332;52971;"HEAVY";83;-36.78779;174.752483
14752738310;2015-11-19 06:18:08;196;52971;"HEAVY";76;-36.815502;174.751096
14776067897;2015-11-20 02:06:02;153;52971;"HEAVY";84;-36.777684;174.746343
14752745466;2015-11-19 06:18:51;193;52971;"HEAVY";75;-36.823497;174.750268
14752708953;2015-11-19 06:16:02;148;52971;"HEAVY";90;-36.792345;174.755547
14763334004;2015-11-19 19:41:59;12;52971;"HEAVY";77;-36.823304;174.750239
14776250073;2015-11-20 02:11:49;182;52971;"HEAVY";57;-36.819932;174.75013
14752674662;2015-11-19 06:13:06;136;52971;"HEAVY";86;-36.758226;174.73423
14740001091;2015-11-18 23:04:55;37;52971;"HEAVY";76;-36.809357;174.756107
