"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668938970;2015-11-16 17:13:36;27;48849;"LIGHT";80;-36.829211;174.746481
14722304636;2015-11-18 06:15:09;69;48849;"LIGHT";0;-36.751038;174.725271
14752663771;2015-11-19 06:12:29;153;48849;"LIGHT";87;-36.787497;174.752441
14752646499;2015-11-19 06:10:49;162;48849;"LIGHT";96;-36.765896;174.740021
14752701267;2015-11-19 06:15:16;185;48849;"LIGHT";86;-36.819837;174.750103
14668978181;2015-11-16 17:15:46;17;48849;"LIGHT";97;-36.802987;174.760734
14722394005;2015-11-18 06:21:39;188;48849;"LIGHT";83;-36.819645;174.75015
14752637805;2015-11-19 06:10:29;148;48849;"LIGHT";96;-36.7615;174.737648
14752681222;2015-11-19 06:13:51;197;48849;"LIGHT";82;-36.803457;174.760735
14669013860;2015-11-16 17:17:11;333;48849;"LIGHT";98;-36.785396;174.750933
14722357479;2015-11-18 06:18:26;153;48849;"LIGHT";98;-36.779738;174.747587
14752701261;2015-11-19 06:15:05;191;48849;"LIGHT";86;-36.817505;174.750638
14752694743;2015-11-19 06:14:54;200;48849;"LIGHT";89;-36.815181;174.751278
14752688557;2015-11-19 06:14:13;216;48849;"LIGHT";87;-36.807595;174.757946
14669040011;2015-11-16 17:18:40;342;48849;"LIGHT";99;-36.765386;174.739643
14722364018;2015-11-18 06:19:16;152;48849;"LIGHT";98;-36.790653;174.754417
14669069067;2015-11-16 17:19:50;322;48849;"LIGHT";99;-36.751746;174.726761
14669098694;2015-11-16 17:21:00;337;48849;"LIGHT";97;-36.73612;174.718117
14722318650;2015-11-18 06:15:50;70;48849;"LIGHT";11;-36.751026;174.725312
14752701275;2015-11-19 06:15:27;171;48849;"LIGHT";81;-36.822105;174.750374
14752637799;2015-11-19 06:10:19;139;48849;"LIGHT";97;-36.759576;174.735924
14669053984;2015-11-16 17:19:20;316;48849;"LIGHT";98;-36.757257;174.732947
14669053980;2015-11-16 17:19:10;317;48849;"LIGHT";98;-36.759044;174.735053
14669113443;2015-11-16 17:21:50;350;48849;"LIGHT";99;-36.724255;174.714438
14669039986;2015-11-16 17:18:10;336;48849;"LIGHT";99;-36.772311;174.742896
14752681214;2015-11-19 06:13:22;146;48849;"LIGHT";81;-36.797512;174.760397
14669069079;2015-11-16 17:20:00;326;48849;"LIGHT";99;-36.749734;174.724968
14669053975;2015-11-16 17:18:50;333;48849;"LIGHT";98;-36.763099;174.738499
14752655540;2015-11-19 06:11:59;153;48849;"LIGHT";96;-36.781178;174.74849
14668951833;2015-11-16 17:14:00;28;48849;"LIGHT";78;-36.824944;174.749307
14669053978;2015-11-16 17:19:00;326;48849;"LIGHT";98;-36.760969;174.736964
14669113434;2015-11-16 17:21:30;352;48849;"LIGHT";99;-36.729205;174.715026
14752688558;2015-11-19 06:14:24;216;48849;"LIGHT";89;-36.809547;174.756148
14752681217;2015-11-19 06:13:31;165;48849;"LIGHT";86;-36.79922;174.761336
14668951843;2015-11-16 17:14:17;348;48849;"LIGHT";81;-36.821746;174.750047
14668992564;2015-11-16 17:16:12;322;48849;"LIGHT";97;-36.797091;174.759744
14668964276;2015-11-16 17:14:37;13;48849;"LIGHT";99;-36.817418;174.750225
14722373776;2015-11-18 06:19:46;141;48849;"LIGHT";98;-36.796641;174.759607
14752709802;2015-11-19 06:15:44;207;48849;"LIGHT";82;-36.825377;174.749251
14722380354;2015-11-18 06:20:23;206;48849;"LIGHT";97;-36.805112;174.759903
14722401094;2015-11-18 06:22:22;207;48849;"LIGHT";80;-36.827567;174.747897
14752670745;2015-11-19 06:13:10;140;48849;"LIGHT";86;-36.795586;174.758557
14668964279;2015-11-16 17:14:46;23;48849;"LIGHT";99;-36.815274;174.750963
14722373791;2015-11-18 06:20:03;178;48849;"LIGHT";98;-36.80043;174.761537
14722337712;2015-11-18 06:17:36;157;48849;"LIGHT";97;-36.768691;174.741209
14722346945;2015-11-18 06:18:06;152;48849;"LIGHT";97;-36.775373;174.744848
14722364017;2015-11-18 06:19:06;152;48849;"LIGHT";98;-36.788474;174.753053
14669040006;2015-11-16 17:18:30;340;48849;"LIGHT";99;-36.767747;174.740558
14722386754;2015-11-18 06:20:54;217;48849;"LIGHT";86;-36.810892;174.754828
14669039997;2015-11-16 17:18:20;336;48849;"LIGHT";99;-36.770036;174.741707
14669083751;2015-11-16 17:20:10;329;48849;"LIGHT";99;-36.747631;174.723357
14752646506;2015-11-19 06:11:19;157;48849;"LIGHT";96;-36.772579;174.743253
14752637807;2015-11-19 06:10:39;156;48849;"LIGHT";97;-36.763633;174.739024
14722364028;2015-11-18 06:19:36;141;48849;"LIGHT";97;-36.794731;174.757704
14669098701;2015-11-16 17:21:10;332;48849;"LIGHT";98;-36.733902;174.716812
14669083757;2015-11-16 17:20:30;339;48849;"LIGHT";99;-36.74324;174.72059
14722327283;2015-11-18 06:16:56;140;48849;"LIGHT";98;-36.759857;174.736194
14752646501;2015-11-19 06:10:59;158;48849;"LIGHT";96;-36.76817;174.740947
14722337710;2015-11-18 06:17:26;163;48849;"LIGHT";98;-36.766388;174.740196
14752637798;2015-11-19 06:10:09;136;48849;"LIGHT";98;-36.757785;174.733856
14752655536;2015-11-19 06:11:39;153;48849;"LIGHT";96;-36.776893;174.745805
14722327273;2015-11-18 06:16:26;140;48849;"LIGHT";98;-36.754404;174.730062
14668978177;2015-11-16 17:15:27;36;48849;"LIGHT";98;-36.807082;174.758211
14722346933;2015-11-18 06:17:46;157;48849;"LIGHT";98;-36.770937;174.742427
14722346954;2015-11-18 06:18:16;153;48849;"LIGHT";98;-36.777549;174.746213
14668951840;2015-11-16 17:14:09;12;48849;"LIGHT";78;-36.823373;174.750139
14669128735;2015-11-16 17:22:11;334;48849;"LIGHT";66;-36.719676;174.712657
14722380358;2015-11-18 06:20:33;216;48849;"LIGHT";97;-36.807195;174.758321
14668978179;2015-11-16 17:15:37;26;48849;"LIGHT";96;-36.805014;174.75977
14669013836;2015-11-16 17:16:41;330;48849;"LIGHT";96;-36.791587;174.754814
14752670741;2015-11-19 06:13:00;144;48849;"LIGHT";96;-36.79374;174.756763
14668992558;2015-11-16 17:16:03;343;48849;"LIGHT";96;-36.798964;174.761033
