"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770372116;2015-11-19 23:12:28;162;50127;"HEAVY";86;-36.720352;174.713512
14658655922;2015-11-16 02:42:48;345;50127;"HEAVY";84;-36.738915;174.719223
14667827363;2015-11-16 16:03:49;170;50127;"HEAVY";68;-36.723617;174.714632
14698159654;2015-11-17 16:54:24;333;50127;"HEAVY";91;-36.762883;174.738425
14721856036;2015-11-18 05:43:30;-1;50127;"HEAVY";90;-36.752516;174.727884
14721866224;2015-11-18 05:44:11;141;50127;"HEAVY";90;-36.796801;174.759815
14758216225;2015-11-19 16:38:19;6;50127;"HEAVY";5;-36.719329;174.712531
14770689466;2015-11-19 23:22:19;207;50127;"HEAVY";62;-36.825867;174.74887
14707740801;2015-11-17 21:59:10;13;50127;"HEAVY";91;-36.8172;174.750335
14658505448;2015-11-16 02:38:02;333;50127;"HEAVY";78;-36.78128;174.748384
14658619082;2015-11-16 02:41:59;330;50127;"HEAVY";75;-36.747705;174.7234
14707759879;2015-11-17 21:59:20;26;50127;"HEAVY";92;-36.815103;174.751176
14770372110;2015-11-19 23:12:28;162;50127;"HEAVY";86;-36.720352;174.713512
14770429893;2015-11-19 23:14:28;162;50127;"HEAVY";76;-36.742481;174.72039
14658673119;2015-11-16 02:43:23;339;50127;"HEAVY";67;-36.732288;174.715919
14667931387;2015-11-16 16:11:14;217;50127;"HEAVY";93;-36.809098;174.756525
14658390919;2015-11-16 02:34:28;12;50127;"HEAVY";83;-36.81723;174.750249
14770429886;2015-11-19 23:14:04;163;50127;"HEAVY";81;-36.738052;174.719096
14758137136;2015-11-19 16:33:23;341;50127;"HEAVY";87;-36.767635;174.740587
14721838623;2015-11-18 05:42:07;157;50127;"HEAVY";88;-36.772036;174.743374
14758129270;2015-11-19 16:32:50;335;50127;"HEAVY";88;-36.77413;174.743993
14721866221;2015-11-18 05:44:00;140;50127;"HEAVY";91;-36.794884;174.757898
14758173816;2015-11-19 16:35:42;333;50127;"HEAVY";90;-36.744914;174.721472
14698274580;2015-11-17 17:01:10;-1;50127;"HEAVY";40;-36.80944;174.756082
14658462894;2015-11-16 02:36:52;329;50127;"HEAVY";73;-36.791767;174.754931
14698808781;2015-11-17 17:26:26;-1;50127;"HEAVY";22;-36.80944;174.756082
14698203463;2015-11-17 16:57:24;342;50127;"HEAVY";64;-36.731231;174.715332
14770655979;2015-11-19 23:21:21;194;50127;"HEAVY";76;-36.815659;174.751013
14658431398;2015-11-16 02:35:52;17;50127;"HEAVY";78;-36.802412;174.76095
14667922306;2015-11-16 16:10:43;-1;50127;"HEAVY";86;-36.7624;174.738402
14667868620;2015-11-16 16:06:54;135;50127;"HEAVY";93;-36.757003;174.73303
14667897407;2015-11-16 16:08:48;154;50127;"HEAVY";95;-36.779607;174.747629
14721822913;2015-11-18 05:40:52;138;50127;"HEAVY";80;-36.757732;174.733952
14770673807;2015-11-19 23:21:45;179;50127;"HEAVY";81;-36.820264;174.75003
14698287057;2015-11-17 17:01:53;-1;50127;"HEAVY";45;-36.80944;174.756082
14721805114;2015-11-18 05:39:50;148;50127;"HEAVY";85;-36.748817;174.724612
14707786752;2015-11-17 22:00:30;6;50127;"HEAVY";93;-36.801262;174.761282
14721830829;2015-11-18 05:41:45;159;50127;"HEAVY";86;-36.767676;174.741036
14658447002;2015-11-16 02:36:08;345;50127;"HEAVY";81;-36.799194;174.761153
14770372121;2015-11-19 23:12:28;162;50127;"HEAVY";86;-36.720352;174.713512
14721797424;2015-11-18 05:39:07;170;50127;"HEAVY";85;-36.740293;174.719947
14698109182;2015-11-17 16:51:33;326;50127;"HEAVY";92;-36.797508;174.759997
14707889088;2015-11-17 22:03:32;340;50127;"HEAVY";92;-36.764424;174.739217
14721898936;2015-11-18 05:46:23;185;50127;"HEAVY";44;-36.819707;174.750357
14667950757;2015-11-16 16:12:57;208;50127;"HEAVY";61;-36.828053;174.747469
14721932125;2015-11-18 05:48:11;207;50127;"HEAVY";55;-36.8293;174.746737
14707993518;2015-11-17 22:06:27;335;50127;"HEAVY";80;-36.733369;174.716468
14721838621;2015-11-18 05:41:56;156;50127;"HEAVY";88;-36.769806;174.742201
14658462878;2015-11-16 02:36:29;321;50127;"HEAVY";80;-36.795587;174.758348
14658705875;2015-11-16 02:44:38;336;50127;"HEAVY";92;-36.718592;174.712511
14698086937;2015-11-17 16:50:35;37;50127;"HEAVY";92;-36.80944;174.756082
14707912379;2015-11-17 22:03:52;324;50127;"HEAVY";90;-36.760474;174.736446
14770372124;2015-11-19 23:12:38;167;50127;"HEAVY";78;-36.722337;174.714166
14707786748;2015-11-17 22:00:20;18;50127;"HEAVY";93;-36.803577;174.760535
14770655975;2015-11-19 23:21:14;210;50127;"HEAVY";75;-36.814448;174.751626
14658524283;2015-11-16 02:38:50;335;50127;"HEAVY";73;-36.772879;174.743161
14667853188;2015-11-16 16:05:33;156;50127;"HEAVY";93;-36.743873;174.721168
14721848529;2015-11-18 05:43:00;153;50127;"HEAVY";90;-36.782845;174.74977
14707825021;2015-11-17 22:01:28;335;50127;"HEAVY";92;-36.789659;174.753705
14721875106;2015-11-18 05:44:33;183;50127;"HEAVY";86;-36.801156;174.761652
14707759904;2015-11-17 21:59:40;37;50127;"HEAVY";93;-36.81124;174.754341
14721909759;2015-11-18 05:46:49;174;50127;"HEAVY";45;-36.822014;174.750596
14721797427;2015-11-18 05:39:29;153;50127;"HEAVY";91;-36.744744;174.721729
14770839924;2015-11-19 23:26:54;-1;50127;"HEAVY";73;-36.815659;174.751013
14658524274;2015-11-16 02:38:26;333;50127;"HEAVY";81;-36.777091;174.745761
14707847738;2015-11-17 22:01:59;334;50127;"HEAVY";91;-36.783361;174.749805
14708036215;2015-11-17 22:07:31;341;50127;"HEAVY";101;-36.719936;174.713193
14721781836;2015-11-18 05:38:13;173;50127;"HEAVY";77;-36.728945;174.715357
14667827361;2015-11-16 16:03:26;156;50127;"HEAVY";90;-36.719087;174.713039
14770707158;2015-11-19 23:22:35;215;50127;"HEAVY";56;-36.827949;174.747423
14698098343;2015-11-17 16:50:55;29;50127;"HEAVY";92;-36.805653;174.759354
14758105660;2015-11-19 16:31:13;325;50127;"HEAVY";88;-36.793081;174.756014
14667950752;2015-11-16 16:12:29;199;50127;"HEAVY";76;-36.823925;174.750177
14770507103;2015-11-19 23:16:41;155;50127;"HEAVY";87;-36.763195;174.738787
14698215042;2015-11-17 16:57:52;356;50127;"HEAVY";76;-36.7267;174.714728
14667844130;2015-11-16 16:04:51;155;50127;"HEAVY";95;-36.734884;174.717755
14698128077;2015-11-17 16:53:06;332;50127;"HEAVY";90;-36.77929;174.747073
14721898935;2015-11-18 05:46:06;191;50127;"HEAVY";61;-36.817417;174.750832
14770372118;2015-11-19 23:12:28;162;50127;"HEAVY";86;-36.720352;174.713512
14770392024;2015-11-19 23:12:51;173;50127;"HEAVY";67;-36.724639;174.714629
14698118771;2015-11-17 16:52:26;333;50127;"HEAVY";92;-36.787492;174.752184
14758192377;2015-11-19 16:36:33;332;50127;"HEAVY";76;-36.734145;174.716923
14667883431;2015-11-16 16:07:57;155;50127;"HEAVY";91;-36.768935;174.741574
14698192169;2015-11-17 16:56:30;343;50127;"HEAVY";92;-36.742315;174.720198
14707889091;2015-11-17 22:03:42;330;50127;"HEAVY";92;-36.76236;174.737999
14658637375;2015-11-16 02:42:23;338;50127;"HEAVY";74;-36.743553;174.720735
14667835439;2015-11-16 16:04:04;175;50127;"HEAVY";62;-36.725955;174.71495
14698118766;2015-11-17 16:52:04;329;50127;"HEAVY";83;-36.791725;174.754861
14707912384;2015-11-17 22:04:02;316;50127;"HEAVY";83;-36.758701;174.7347
14770559594;2015-11-19 23:18:32;153;50127;"HEAVY";82;-36.784693;174.750668
14667844084;2015-11-16 16:04:41;158;50127;"HEAVY";91;-36.732774;174.716526
14770392032;2015-11-19 23:13:18;172;50127;"HEAVY";76;-36.729368;174.715109
14707825024;2015-11-17 22:01:48;333;50127;"HEAVY";90;-36.785561;174.751156
14667876150;2015-11-16 16:07:14;142;50127;"HEAVY";91;-36.760457;174.736912
14721830825;2015-11-18 05:41:23;155;50127;"HEAVY";90;-36.763399;174.739034
14758204616;2015-11-19 16:37:29;355;50127;"HEAVY";73;-36.72528;174.714529
14667931395;2015-11-16 16:11:34;216;50127;"HEAVY";93;-36.812842;174.753188
14770507100;2015-11-19 23:16:31;147;50127;"HEAVY";91;-36.761206;174.737457
14758129264;2015-11-19 16:32:40;332;50127;"HEAVY";90;-36.776144;174.745226
14770449246;2015-11-19 23:14:53;150;50127;"HEAVY";75;-36.746691;174.722905
14698159655;2015-11-17 16:54:34;323;50127;"HEAVY";86;-36.760959;174.736894
14698181596;2015-11-17 16:55:40;320;50127;"HEAVY";80;-36.752466;174.727353
14698128071;2015-11-17 16:52:36;333;50127;"HEAVY";93;-36.78539;174.750854
14698250172;2015-11-17 16:59:31;339;50127;"HEAVY";6;-36.719104;174.712431
14707993522;2015-11-17 22:06:39;344;50127;"HEAVY";73;-36.731255;174.715524
14698192232;2015-11-17 16:56:49;343;50127;"HEAVY";100;-36.737913;174.718992
14758229990;2015-11-19 16:38:50;104;50127;"HEAVY";8;-36.719178;174.712502
14758251558;2015-11-19 16:40:25;-1;50127;"HEAVY";44;-36.793081;174.756014
14698499461;2015-11-17 17:03:40;-1;50127;"HEAVY";50;-36.80944;174.756082
14770429889;2015-11-19 23:14:16;169;50127;"HEAVY";73;-36.740284;174.719738
14770577533;2015-11-19 23:18:54;153;50127;"HEAVY";87;-36.788853;174.753265
14758095711;2015-11-19 16:30:34;0;50127;"HEAVY";89;-36.800617;174.761211
14667844138;2015-11-16 16:05:11;168;50127;"HEAVY";87;-36.739297;174.719579
14721838626;2015-11-18 05:42:18;154;50127;"HEAVY";90;-36.77433;174.744557
14770412036;2015-11-19 23:13:30;162;50127;"HEAVY";77;-36.731541;174.715749
14770542329;2015-11-19 23:17:47;153;50127;"HEAVY";88;-36.776288;174.745422
14721890031;2015-11-18 05:45:51;198;50127;"HEAVY";68;-36.815164;174.751386
14770468629;2015-11-19 23:15:47;137;50127;"HEAVY";72;-36.754232;174.729657
14658411467;2015-11-16 02:34:50;34;50127;"HEAVY";83;-36.813133;174.752511
14708014695;2015-11-17 22:07:02;356;50127;"HEAVY";88;-36.72673;174.714801
14758145696;2015-11-19 16:34:01;320;50127;"HEAVY";81;-36.759993;174.736137
14770577537;2015-11-19 23:19:05;151;50127;"HEAVY";86;-36.790964;174.754607
14667906389;2015-11-16 16:09:28;156;50127;"HEAVY";93;-36.787888;174.752867
14707847739;2015-11-17 22:02:09;333;50127;"HEAVY";93;-36.781285;174.748527
14658505447;2015-11-16 02:37:50;333;50127;"HEAVY";76;-36.78337;174.74968
14698118769;2015-11-17 16:52:15;332;50127;"HEAVY";84;-36.789689;174.753552
14698226340;2015-11-17 16:58:32;336;50127;"HEAVY";48;-36.719846;174.712747
14721797425;2015-11-18 05:39:18;163;50127;"HEAVY";86;-36.742529;174.720592
14667827362;2015-11-16 16:03:37;162;50127;"HEAVY";83;-36.721343;174.71403
14707759897;2015-11-17 21:59:30;36;50127;"HEAVY";92;-36.813096;174.75265
14707802908;2015-11-17 22:00:47;326;50127;"HEAVY";93;-36.797489;174.760181
14758173814;2015-11-19 16:35:22;327;50127;"HEAVY";90;-36.748871;174.724268
14770559591;2015-11-19 23:18:09;153;50127;"HEAVY";86;-36.780484;174.748043
14707786738;2015-11-17 22:00:00;42;50127;"HEAVY";93;-36.807692;174.757818
14721856038;2015-11-18 05:43:40;153;50127;"HEAVY";91;-36.790982;174.754801
14721822916;2015-11-18 05:41:13;147;50127;"HEAVY";93;-36.761387;174.737691
14698203460;2015-11-17 16:56:59;337;50127;"HEAVY";86;-36.735656;174.717917
14698313822;2015-11-17 17:03:20;-1;50127;"HEAVY";48;-36.80944;174.756082
14708014692;2015-11-17 22:06:52;354;50127;"HEAVY";77;-36.728988;174.715017
14658637370;2015-11-16 02:42:11;331;50127;"HEAVY";78;-36.745636;174.721972
14758192379;2015-11-19 16:37:01;349;50127;"HEAVY";58;-36.72989;174.715
14770449241;2015-11-19 23:14:41;153;50127;"HEAVY";76;-36.744685;174.721532
14707952082;2015-11-17 22:05:24;331;50127;"HEAVY";87;-36.745983;174.722355
14658373978;2015-11-16 02:33:59;5;50127;"HEAVY";76;-36.822947;174.750241
14658562113;2015-11-16 02:40:03;322;50127;"HEAVY";73;-36.760166;174.736176
14667943153;2015-11-16 16:12:13;177;50127;"HEAVY";85;-36.8207;174.75015
14698137817;2015-11-17 16:53:23;334;50127;"HEAVY";96;-36.775814;174.744928
14770655972;2015-11-19 23:21:02;216;50127;"HEAVY";82;-36.812467;174.753319
14667906398;2015-11-16 16:09:48;150;50127;"HEAVY";97;-36.79207;174.755528
14698313821;2015-11-17 17:03:00;-1;50127;"HEAVY";46;-36.80944;174.756082
14721856034;2015-11-18 05:43:10;153;50127;"HEAVY";91;-36.784885;174.751031
14708014749;2015-11-17 22:07:12;353;50127;"HEAVY";95;-36.724514;174.714536
14758121074;2015-11-19 16:32:07;334;50127;"HEAVY";89;-36.782613;174.74935
14770559593;2015-11-19 23:18:20;153;50127;"HEAVY";80;-36.782543;174.74933
14707870448;2015-11-17 22:02:39;332;50127;"HEAVY";93;-36.775207;174.744663
14758192378;2015-11-19 16:36:46;337;50127;"HEAVY";64;-36.732073;174.715728
14770596658;2015-11-19 23:19:37;142;50127;"HEAVY";89;-36.796743;174.75975
14758164096;2015-11-19 16:35:11;323;50127;"HEAVY";84;-36.750838;174.725962
14698215044;2015-11-17 16:58:04;354;50127;"HEAVY";78;-36.724369;174.714521
14698170293;2015-11-17 16:54:57;315;50127;"HEAVY";70;-36.757548;174.73307
14721789674;2015-11-18 05:38:36;153;50127;"HEAVY";92;-36.733578;174.717051
14721890026;2015-11-18 05:45:28;217;50127;"HEAVY";87;-36.811195;174.75457
14707889086;2015-11-17 22:03:22;342;50127;"HEAVY";92;-36.766621;174.740101
14758184073;2015-11-19 16:36:22;338;50127;"HEAVY";87;-36.736216;174.718104
14707802911;2015-11-17 22:00:57;320;50127;"HEAVY";94;-36.795631;174.758419
14667859818;2015-11-16 16:05:54;148;50127;"HEAVY";86;-36.748092;174.72398
14770673804;2015-11-19 23:21:33;191;50127;"HEAVY";78;-36.817913;174.750436
14658524279;2015-11-16 02:38:38;333;50127;"HEAVY";80;-36.77492;174.744392
14667931391;2015-11-16 16:11:24;213;50127;"HEAVY";92;-36.810971;174.75491
14721848525;2015-11-18 05:42:40;153;50127;"HEAVY";90;-36.778665;174.747307
14770619150;2015-11-19 23:20:06;196;50127;"HEAVY";83;-36.802859;174.760884
14667931400;2015-11-16 16:11:44;208;50127;"HEAVY";84;-36.814749;174.75166
14698260022;2015-11-17 17:00:31;-1;50127;"HEAVY";37;-36.80944;174.756082
14721813262;2015-11-18 05:40:39;134;50127;"HEAVY";72;-36.756039;174.731883
14758121075;2015-11-19 16:32:18;332;50127;"HEAVY";86;-36.78046;174.747994
14758105657;2015-11-19 16:31:13;325;50127;"HEAVY";88;-36.793081;174.756014
14770507105;2015-11-19 23:16:52;162;50127;"HEAVY";85;-36.76546;174.739827
14698109185;2015-11-17 16:51:53;324;50127;"HEAVY";89;-36.79377;174.75648
14698237188;2015-11-17 16:58:49;339;50127;"HEAVY";0;-36.719085;174.712441
14758239411;2015-11-19 16:39:49;215;50127;"HEAVY";38;-36.719113;174.712742
14721881657;2015-11-18 05:45:06;216;50127;"HEAVY";86;-36.807503;174.758091
14770542327;2015-11-19 23:17:36;154;50127;"HEAVY";86;-36.77415;174.744096
14658655928;2015-11-16 02:43:10;333;50127;"HEAVY";80;-36.734458;174.717151
14707740789;2015-11-17 21:58:42;8;50127;"HEAVY";86;-36.823169;174.750261
14658483104;2015-11-16 02:37:08;331;50127;"HEAVY";54;-36.789675;174.753541
14658689473;2015-11-16 02:44:07;354;50127;"HEAVY";79;-36.725367;174.714577
14698128072;2015-11-17 16:52:46;332;50127;"HEAVY";92;-36.7833;174.749558
14721770498;2015-11-18 05:37:20;159;50127;"HEAVY";92;-36.719516;174.713472
14758121069;2015-11-19 16:31:56;334;50127;"HEAVY";90;-36.784782;174.750651
14667906388;2015-11-16 16:09:18;151;50127;"HEAVY";92;-36.785818;174.751601
14667914882;2015-11-16 16:10:18;148;50127;"HEAVY";93;-36.797705;174.760677
14698098346;2015-11-17 16:51:15;5;50127;"HEAVY";93;-36.801452;174.761118
14721805112;2015-11-18 05:39:49;149;50127;"HEAVY";87;-36.748635;174.724473
14770596660;2015-11-19 23:19:47;161;50127;"HEAVY";90;-36.798702;174.7611
14721875104;2015-11-18 05:44:22;156;50127;"HEAVY";89;-36.798846;174.761348
14658431386;2015-11-16 02:35:23;36;50127;"HEAVY";83;-36.807508;174.757809
14658580491;2015-11-16 02:40:17;315;50127;"HEAVY";53;-36.758493;174.734328
14658562108;2015-11-16 02:39:51;331;50127;"HEAVY";80;-36.76204;174.737752
14698250174;2015-11-17 16:59:41;343;50127;"HEAVY";20;-36.718818;174.712301
14658580547;2015-11-16 02:40:35;316;50127;"HEAVY";255;-36.756889;174.73238
14698086927;2015-11-17 16:50:15;36;50127;"HEAVY";92;-36.813133;174.752739
14707889080;2015-11-17 22:03:12;337;50127;"HEAVY";89;-36.768624;174.741011
14721909761;2015-11-18 05:47:00;191;50127;"HEAVY";49;-36.823384;174.750508
14658619075;2015-11-16 02:41:31;323;50127;"HEAVY";55;-36.751707;174.72667
14770489324;2015-11-19 23:16:10;135;50127;"HEAVY";91;-36.757565;174.733708
14667897413;2015-11-16 16:09:08;153;50127;"HEAVY";91;-36.78379;174.750255
14698137820;2015-11-17 16:53:33;334;50127;"HEAVY";88;-36.773711;174.743667
14698500838;2015-11-17 17:06:26;-1;50127;"HEAVY";36;-36.80944;174.756082
14758145698;2015-11-19 16:34:01;320;50127;"HEAVY";81;-36.759993;174.736137
14698128073;2015-11-17 16:52:49;332;50127;"HEAVY";91;-36.782685;174.749174
14667897410;2015-11-16 16:08:58;153;50127;"HEAVY";94;-36.781725;174.748944
14721781837;2015-11-18 05:38:25;162;50127;"HEAVY";85;-36.731317;174.715942
14658447004;2015-11-16 02:36:18;325;50127;"HEAVY";80;-36.79737;174.76007
14667890561;2015-11-16 16:08:27;154;50127;"HEAVY";90;-36.775405;174.74501
14658390918;2015-11-16 02:34:17;4;50127;"HEAVY";80;-36.819439;174.74966
14707786743;2015-11-17 22:00:10;29;50127;"HEAVY";93;-36.805762;174.75941
14707802913;2015-11-17 22:01:07;324;50127;"HEAVY";92;-36.793717;174.756617
14721813260;2015-11-18 05:40:14;141;50127;"HEAVY";70;-36.752516;174.727884
14698181626;2015-11-17 16:56:00;328;50127;"HEAVY";100;-36.748675;174.724121
14658543962;2015-11-16 02:39:15;339;50127;"HEAVY";75;-36.768703;174.740973
14721770500;2015-11-18 05:37:27;164;50127;"HEAVY";87;-36.72104;174.714064
14770468626;2015-11-19 23:15:34;140;50127;"HEAVY";67;-36.752497;174.727777
14721866218;2015-11-18 05:43:50;147;50127;"HEAVY";94;-36.793027;174.756218
14698500835;2015-11-17 17:05:58;-1;50127;"HEAVY";49;-36.80944;174.756082
14707759908;2015-11-17 21:59:50;37;50127;"HEAVY";93;-36.809387;174.756068
14721881658;2015-11-18 05:45:17;217;50127;"HEAVY";87;-36.809347;174.75633
14698147470;2015-11-17 16:54:14;341;50127;"HEAVY";92;-36.765041;174.739602
14698203462;2015-11-17 16:57:10;329;50127;"HEAVY";74;-36.733508;174.716496
14721813261;2015-11-18 05:40:27;137;50127;"HEAVY";79;-36.754343;174.72981
14758095706;2015-11-19 16:30:24;17;50127;"HEAVY";88;-36.802803;174.760626
14667835440;2015-11-16 16:04:18;175;50127;"HEAVY";73;-36.728227;174.71516
14698147465;2015-11-17 16:53:54;337;50127;"HEAVY";93;-36.769434;174.741468
14707870452;2015-11-17 22:02:50;335;50127;"HEAVY";84;-36.773029;174.743328
14698215038;2015-11-17 16:57:39;353;50127;"HEAVY";65;-36.728976;174.714857
14658431389;2015-11-16 02:35:34;29;50127;"HEAVY";80;-36.80564;174.759359
14721931117;2015-11-18 05:47:52;207;50127;"HEAVY";44;-36.82736;174.747971
14658431391;2015-11-16 02:35:46;19;50127;"HEAVY";77;-36.803532;174.760511
