"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769343073;2015-11-19 22:41:02;327;50998;"HEAVY";79;-36.749167;174.724527
14769241346;2015-11-19 22:38:08;333;50998;"HEAVY";91;-36.776743;174.74556
14769277282;2015-11-19 22:39:23;328;50998;"HEAVY";86;-36.761606;174.737466
14771180012;2015-11-19 23:37:35;190;50998;"HEAVY";90;-36.817156;174.750659
14771012217;2015-11-19 23:32:20;135;50998;"HEAVY";102;-36.755377;174.73097
14771145291;2015-11-19 23:36:32;205;50998;"HEAVY";88;-36.805087;174.759876
14769259434;2015-11-19 22:38:51;338;50998;"HEAVY";88;-36.768239;174.740752
14769277269;2015-11-19 22:39:02;343;50998;"HEAVY";90;-36.765902;174.7398
14770807969;2015-11-19 23:25:49;309;50998;"HEAVY";11;-36.742137;174.71961
14769186371;2015-11-19 22:36:19;325;50998;"HEAVY";92;-36.797383;174.760112
14769382486;2015-11-19 22:42:14;308;50998;"HEAVY";51;-36.73643;174.717499
14769426298;2015-11-19 22:44:05;178;50998;"HEAVY";14;-36.742175;174.719176
14770973495;2015-11-19 23:30:47;167;50998;"HEAVY";64;-36.739161;174.719508
14769144429;2015-11-19 22:35:10;36;50998;"HEAVY";90;-36.810924;174.754556
14769259431;2015-11-19 22:38:29;335;50998;"HEAVY";83;-36.772569;174.743025
14769382489;2015-11-19 22:42:21;289;50998;"HEAVY";14;-36.736049;174.716832
14769104881;2015-11-19 22:34:20;344;50998;"HEAVY";87;-36.820925;174.749882
14771012242;2015-11-19 23:32:29;135;50998;"HEAVY";101;-36.757027;174.732988
14769169544;2015-11-19 22:36:02;5;50998;"HEAVY";87;-36.800996;174.761326
14769363280;2015-11-19 22:42:01;340;50998;"HEAVY";82;-36.738333;174.718977
14770953834;2015-11-19 23:30:09;62;50998;"HEAVY";22;-36.734098;174.717975
14771088007;2015-11-19 23:34:24;153;50998;"HEAVY";87;-36.779361;174.747351
14771203457;2015-11-19 23:37:52;173;50998;"HEAVY";85;-36.820965;174.750131
14769204432;2015-11-19 22:37:13;333;50998;"HEAVY";89;-36.787485;174.752244
14769169545;2015-11-19 22:36:10;346;50998;"HEAVY";90;-36.799244;174.76117
14769222802;2015-11-19 22:37:35;333;50998;"HEAVY";88;-36.7831;174.74954
14769169538;2015-11-19 22:35:40;28;50998;"HEAVY";89;-36.805455;174.759476
14771145287;2015-11-19 23:36:21;196;50998;"HEAVY";88;-36.802827;174.760957
14771180011;2015-11-19 23:37:24;206;50998;"HEAVY";91;-36.814779;174.751416
14769320321;2015-11-19 22:40:21;316;50998;"HEAVY";49;-36.754593;174.729786
14769294584;2015-11-19 22:39:47;315;50998;"HEAVY";68;-36.757983;174.733795
14770488292;2015-11-19 23:16:25;84;50998;"HEAVY";0;-36.742311;174.719548
14771053611;2015-11-19 23:33:28;157;50998;"HEAVY";96;-36.768778;174.741251
