"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732850271;2015-11-18 19:49:39;321;45054;"LIGHT";104;-36.794967;174.757784
14763744141;2015-11-19 19:53:35;316;45054;"LIGHT";97;-36.757598;174.733364
14748403754;2015-11-19 03:06:55;165;45054;"LIGHT";104;-36.721513;174.71398
14763810712;2015-11-19 19:55:39;343;45054;"LIGHT";106;-36.731249;174.715522
14748547977;2015-11-19 03:11:29;153;45054;"LIGHT";107;-36.781887;174.748933
14772804968;2015-11-20 00:26:41;153;45054;"LIGHT";99;-36.784717;174.750741
14763810715;2015-11-19 19:55:48;354;45054;"LIGHT";107;-36.72889;174.715007
14732814587;2015-11-18 19:49:21;341;45054;"LIGHT";104;-36.798793;174.761043
14748423574;2015-11-19 03:07:40;157;45054;"LIGHT";101;-36.732884;174.716424
14772746250;2015-11-20 00:24:46;156;45054;"LIGHT";56;-36.763499;174.738988
14732713305;2015-11-18 19:47:42;348;45054;"LIGHT";86;-36.820848;174.749797
14772724308;2015-11-20 00:24:10;140;45054;"LIGHT";42;-36.759643;174.73601
14772562659;2015-11-20 00:19:16;54;45054;"LIGHT";0;-36.718795;174.712035
14748423579;2015-11-19 03:07:49;154;45054;"LIGHT";103;-36.734947;174.717642
14748547973;2015-11-19 03:11:20;153;45054;"LIGHT";107;-36.779718;174.747583
14763655258;2015-11-19 19:51:03;331;45054;"LIGHT";104;-36.791185;174.75461
14772562653;2015-11-20 00:19:01;56;45054;"LIGHT";46;-36.719285;174.711148
14732887859;2015-11-18 19:50:15;333;45054;"LIGHT";103;-36.786925;174.751945
14763722220;2015-11-19 19:53:06;335;45054;"LIGHT";105;-36.763383;174.738698
14732850300;2015-11-18 19:49:57;331;45054;"LIGHT";104;-36.791113;174.754563
14763744148;2015-11-19 19:53:55;317;45054;"LIGHT";95;-36.754148;174.729304
14772764042;2015-11-20 00:25:26;157;45054;"LIGHT";83;-36.770198;174.742039
14772864045;2015-11-20 00:28:06;197;45054;"LIGHT";84;-36.803133;174.760854
14772634406;2015-11-20 00:21:08;171;45054;"LIGHT";105;-36.72953;174.71523
14763615437;2015-11-19 19:49:43;37;45054;"LIGHT";98;-36.808916;174.756607
14732982432;2015-11-18 19:52:03;328;45054;"LIGHT";103;-36.761506;174.737443
14748528818;2015-11-19 03:11:02;153;45054;"LIGHT";104;-36.775412;174.744887
14733009530;2015-11-18 19:52:41;316;45054;"LIGHT";81;-36.754596;174.729836
14763810705;2015-11-19 19:55:30;332;45054;"LIGHT";105;-36.733463;174.716575
14772614480;2015-11-20 00:20:41;170;45054;"LIGHT";95;-36.722614;174.71436
14763548859;2015-11-19 19:48:13;28;45054;"LIGHT";72;-36.826326;174.748349
14772695561;2015-11-20 00:22:57;136;45054;"LIGHT";104;-36.754611;174.730067
14733123358;2015-11-18 19:54:56;354;45054;"LIGHT";105;-36.724606;174.714532
14732920868;2015-11-18 19:51:00;333;45054;"LIGHT";104;-36.776474;174.745441
14763655271;2015-11-19 19:51:21;333;45054;"LIGHT";106;-36.78693;174.751934
14772675230;2015-11-20 00:22:30;147;45054;"LIGHT";104;-36.749072;174.724707
14732659071;2015-11-18 19:47:31;9;45054;"LIGHT";80;-36.823189;174.750131
14772842868;2015-11-20 00:27:28;141;45054;"LIGHT";100;-36.795041;174.758051
14772919039;2015-11-20 00:29:45;172;45054;"LIGHT";84;-36.822157;174.750333
14763548855;2015-11-19 19:48:00;28;45054;"LIGHT";70;-36.828382;174.746993
14748485085;2015-11-19 03:09:25;135;45054;"LIGHT";90;-36.755328;174.730856
