"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676462235;2015-11-16 21:08:56;198;35232;"HEAVY";47;-36.803571;174.760687
14776437764;2015-11-20 02:17:54;317;35232;"HEAVY";7;-36.751975;174.72662
14676263941;2015-11-16 21:02:56;152;35232;"HEAVY";83;-36.745107;174.721748
14676437351;2015-11-16 21:07:49;141;35232;"HEAVY";85;-36.794958;174.75792
14674156627;2015-11-16 20:01:31;316;35232;"HEAVY";63;-36.754712;174.729905
14676245476;2015-11-16 21:01:57;153;35232;"HEAVY";81;-36.73396;174.717048
14777715415;2015-11-20 02:59:18;69;35232;"HEAVY";15;-36.718055;174.713271
14673970550;2015-11-16 19:56:05;37;35232;"HEAVY";85;-36.810927;174.754558
14777729392;2015-11-20 03:00:07;168;35232;"HEAVY";40;-36.721897;174.714161
14674264859;2015-11-16 20:04:04;350;35232;"HEAVY";57;-36.729805;174.715084
14776150622;2015-11-20 02:08:40;29;35232;"HEAVY";78;-36.805706;174.75939
14676129218;2015-11-16 20:58:43;204;35232;"HEAVY";5;-36.71821;174.71346
14676401607;2015-11-16 21:07:05;153;35232;"HEAVY";81;-36.786974;174.75214
14777767510;2015-11-20 03:01:12;173;35232;"HEAVY";62;-36.729197;174.715235
14676419815;2015-11-16 21:07:27;151;35232;"HEAVY";84;-36.791089;174.754708
14676245481;2015-11-16 21:02:20;164;35232;"HEAVY";83;-36.738319;174.719191
14676520845;2015-11-16 21:10:34;199;35232;"HEAVY";70;-36.815239;174.751212
14676542214;2015-11-16 21:11:13;172;35232;"HEAVY";72;-36.822142;174.750286
14776226350;2015-11-20 02:11:30;333;35232;"HEAVY";75;-36.777603;174.746061
14777883014;2015-11-20 03:05:35;153;35232;"HEAVY";88;-36.776633;174.745644
14777932223;2015-11-20 03:06:51;150;35232;"HEAVY";92;-36.791661;174.755105
14778101381;2015-11-20 03:12:56;174;35232;"HEAVY";32;-36.822471;174.750374
14776265867;2015-11-20 02:12:42;341;35232;"HEAVY";80;-36.764956;174.739411
14777750158;2015-11-20 03:00:34;173;35232;"HEAVY";41;-36.724588;174.714752
14776306536;2015-11-20 02:13:37;316;35232;"HEAVY";29;-36.757529;174.733225
14777916922;2015-11-20 03:06:29;153;35232;"HEAVY";89;-36.787354;174.75237
14676401599;2015-11-16 21:06:53;153;35232;"HEAVY";81;-36.784789;174.750769
14676344339;2015-11-16 21:05:22;159;35232;"HEAVY";77;-36.767881;174.740809
14676383848;2015-11-16 21:06:31;153;35232;"HEAVY";82;-36.780714;174.74822
14676503965;2015-11-16 21:09:49;216;35232;"HEAVY";54;-36.80947;174.756189
14776131395;2015-11-20 02:08:16;37;35232;"HEAVY";79;-36.80956;174.755957
14676344337;2015-11-16 21:05:09;162;35232;"HEAVY";75;-36.765565;174.739904
14777851654;2015-11-20 03:04:29;155;35232;"HEAVY";89;-36.763487;174.738983
14674224411;2015-11-16 20:02:57;348;35232;"HEAVY";79;-36.740861;174.719743
14777767514;2015-11-20 03:01:25;164;35232;"HEAVY";78;-36.731425;174.715791
14777801583;2015-11-20 03:02:32;153;35232;"HEAVY";88;-36.744833;174.721614
14778051272;2015-11-20 03:11:32;192;35232;"HEAVY";28;-36.815806;174.751
14778101385;2015-11-20 03:13:09;195;35232;"HEAVY";36;-36.823557;174.750286
14776076911;2015-11-20 02:06:48;27;35232;"HEAVY";68;-36.824627;174.749663
14777836970;2015-11-20 03:03:58;137;35232;"HEAVY";91;-36.75787;174.73399
14674224418;2015-11-16 20:03:21;338;35232;"HEAVY";80;-36.736206;174.718189
14776112099;2015-11-20 02:07:40;22;35232;"HEAVY";74;-36.81526;174.750976
14776226348;2015-11-20 02:11:17;332;35232;"HEAVY";69;-36.779699;174.747374
14777767515;2015-11-20 03:01:36;155;35232;"HEAVY";85;-36.733521;174.716778
14777963823;2015-11-20 03:07:57;197;35232;"HEAVY";35;-36.803324;174.760762
14777986572;2015-11-20 03:08:50;203;35232;"HEAVY";5;-36.805024;174.759924
14673990652;2015-11-16 19:56:38;27;35232;"HEAVY";84;-36.805231;174.759634
14674034659;2015-11-16 19:57:30;321;35232;"HEAVY";83;-36.795397;174.758151
14776150624;2015-11-20 02:08:52;19;35232;"HEAVY";79;-36.803561;174.760578
14776204078;2015-11-20 02:10:21;334;35232;"HEAVY";76;-36.787935;174.752482
14676661926;2015-11-16 21:15:03;-1;35232;"HEAVY";75;-36.763388;174.738884
14778074752;2015-11-20 03:11:57;190;35232;"HEAVY";35;-36.817998;174.750515
14676129210;2015-11-16 20:58:32;213;35232;"HEAVY";16;-36.718152;174.713488
14676245478;2015-11-16 21:02:09;158;35232;"HEAVY";82;-36.736145;174.718305
14777816291;2015-11-20 03:02:54;147;35232;"HEAVY";80;-36.74891;174.724502
14674008717;2015-11-16 19:56:49;17;35232;"HEAVY";83;-36.803094;174.760695
14776096088;2015-11-20 02:06:57;9;35232;"HEAVY";72;-36.823186;174.750347
14776306542;2015-11-20 02:14:06;312;35232;"HEAVY";8;-36.755953;174.731183
14776096090;2015-11-20 02:07:09;344;35232;"HEAVY";75;-36.820947;174.749978
14777784271;2015-11-20 03:01:47;156;35232;"HEAVY";89;-36.735667;174.718062
14676542208;2015-11-16 21:11:00;186;35232;"HEAVY";73;-36.819793;174.750044
14776168197;2015-11-20 02:09:13;349;35232;"HEAVY";80;-36.799479;174.761285
14676383841;2015-11-16 21:06:19;153;35232;"HEAVY";83;-36.778535;174.746856
14776131397;2015-11-20 02:08:28;36;35232;"HEAVY";79;-36.80767;174.757739
14777882993;2015-11-20 03:05:13;156;35232;"HEAVY";85;-36.772252;174.743075
14673970542;2015-11-16 19:55:43;28;35232;"HEAVY";81;-36.814684;174.75128
14777947638;2015-11-20 03:07:41;186;35232;"HEAVY";75;-36.801132;174.761497
14676419817;2015-11-16 21:07:38;146;35232;"HEAVY";84;-36.793084;174.75619
