"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769812138;2015-11-19 22:55:20;28;52540;"LIGHT";80;-36.805437;174.759401
14769793925;2015-11-19 22:55:08;37;52540;"LIGHT";81;-36.807433;174.757765
14769775155;2015-11-19 22:54:34;35;52540;"LIGHT";80;-36.813052;174.752562
14775342766;2015-11-20 01:43:17;199;52540;"LIGHT";54;-36.815215;174.751312
14715438629;2015-11-18 01:45:12;207;52540;"LIGHT";70;-36.827466;174.747903
14715342780;2015-11-18 01:42:37;201;52540;"LIGHT";64;-36.803832;174.760684
14769812146;2015-11-19 22:55:32;12;52540;"LIGHT";78;-36.80326;174.760439
14715387213;2015-11-18 01:43:55;199;52540;"LIGHT";45;-36.815193;174.75135
14775292175;2015-11-20 01:42:13;217;52540;"LIGHT";71;-36.809574;174.756175
14714603658;2015-11-18 01:20:55;6;52540;"LIGHT";81;-36.823016;174.750302
14775365392;2015-11-20 01:44:09;192;52540;"LIGHT";71;-36.823425;174.750404
14714603656;2015-11-18 01:20:37;27;52540;"LIGHT";78;-36.826283;174.74849
14775272526;2015-11-20 01:41:21;193;52540;"LIGHT";66;-36.801522;174.76163
14714662550;2015-11-18 01:22:40;8;52540;"LIGHT";83;-36.802747;174.76058
14715366452;2015-11-18 01:43:04;217;52540;"LIGHT";73;-36.807752;174.757883
14769733599;2015-11-19 22:53:20;27;52540;"LIGHT";81;-36.826899;174.748063
14775314121;2015-11-20 01:42:27;217;52540;"LIGHT";61;-36.811485;174.754372
14714662547;2015-11-18 01:22:29;26;52540;"LIGHT";87;-36.804984;174.759727
14769753584;2015-11-19 22:53:52;344;52540;"LIGHT";83;-36.820926;174.749883
14769753586;2015-11-19 22:53:59;2;52540;"LIGHT";82;-36.8195;174.74966
14775365389;2015-11-20 01:44:01;172;52540;"LIGHT";71;-36.822007;174.750402
14714682504;2015-11-18 01:22:57;358;52540;"LIGHT";39;-36.800147;174.759937
14715413065;2015-11-18 01:44:27;186;52540;"LIGHT";73;-36.819785;174.750154
14715438626;2015-11-18 01:44:46;189;52540;"LIGHT";76;-36.823342;174.750425
14714682511;2015-11-18 01:23:27;59;52540;"LIGHT";34;-36.798718;174.762182
14715366457;2015-11-18 01:43:16;217;52540;"LIGHT";77;-36.809559;174.756185
14769753577;2015-11-19 22:53:32;27;52540;"LIGHT";78;-36.82478;174.749425
14775365394;2015-11-20 01:44:22;208;52540;"LIGHT";71;-36.825514;174.749192
14714643349;2015-11-18 01:21:46;35;52540;"LIGHT";89;-36.812771;174.752823
14715438628;2015-11-18 01:44:59;207;52540;"LIGHT";71;-36.825445;174.749235
14714662545;2015-11-18 01:22:18;35;52540;"LIGHT";88;-36.807059;174.758181
14715342774;2015-11-18 01:42:23;194;52540;"LIGHT";67;-36.801547;174.761601
14769775154;2015-11-19 22:54:22;24;52540;"LIGHT";77;-36.815057;174.751047
14769753579;2015-11-19 22:53:41;8;52540;"LIGHT";80;-36.823146;174.750234
14714583306;2015-11-18 01:20:24;27;52540;"LIGHT";70;-36.82843;174.747067
14715413067;2015-11-18 01:44:40;172;52540;"LIGHT";78;-36.822196;174.750426
14769812153;2015-11-19 22:55:40;355;52540;"LIGHT";68;-36.801761;174.76063
14775292168;2015-11-20 01:41:47;210;52540;"LIGHT";72;-36.805829;174.759521
14714625592;2015-11-18 01:21:14;5;52540;"LIGHT";79;-36.819274;174.749728
14775342767;2015-11-20 01:43:34;191;52540;"LIGHT";56;-36.817505;174.750724
14715413064;2015-11-18 01:44:13;191;52540;"LIGHT";63;-36.81742;174.750713
14775272530;2015-11-20 01:41:34;199;52540;"LIGHT";73;-36.803705;174.760746
14775342769;2015-11-20 01:43:48;188;52540;"LIGHT";71;-36.819722;174.750189
14714625614;2015-11-18 01:21:36;29;52540;"LIGHT";92;-36.814673;174.751336
14714603657;2015-11-18 01:20:49;25;52540;"LIGHT";81;-36.82418;174.749867
14769793923;2015-11-19 22:54:45;37;52540;"LIGHT";85;-36.811228;174.754252
14775384370;2015-11-20 01:44:35;207;52540;"LIGHT";68;-36.827515;174.747873
14714625607;2015-11-18 01:21:25;13;52540;"LIGHT";87;-36.816997;174.750354
14714643365;2015-11-18 01:22:07;37;52540;"LIGHT";90;-36.809016;174.756358
14715387211;2015-11-18 01:43:40;215;52540;"LIGHT";74;-36.813197;174.752781
14775314125;2015-11-20 01:42:49;216;52540;"LIGHT";9;-36.813288;174.752691
14715366446;2015-11-18 01:42:51;209;52540;"LIGHT";69;-36.805867;174.759486
