"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691106232;2015-11-17 04:43:48;226;47942;"HEAVY";46;-36.789066;174.751852
14698588127;2015-11-17 17:16:34;149;47942;"HEAVY";67;-36.792065;174.755493
14643653229;2015-11-15 18:51:00;153;47942;"HEAVY";33;-36.786869;174.75211
14660951792;2015-11-16 04:05:14;333;47942;"HEAVY";37;-36.789998;174.753783
14643910904;2015-11-15 18:59:05;184;47942;"HEAVY";80;-36.819904;174.750122
14758914082;2015-11-19 17:16:11;214;47942;"HEAVY";55;-36.807587;174.758038
14643537969;2015-11-15 18:46:46;154;47942;"HEAVY";11;-36.774746;174.744565
14643434750;2015-11-15 18:43:18;231;47942;"HEAVY";5;-36.771744;174.743575
14651135875;2015-11-15 22:45:57;328;47942;"HEAVY";12;-36.772344;174.742516
14732969684;2015-11-18 17:12:47;47;47942;"HEAVY";0;-36.788837;174.751947
14690513357;2015-11-17 04:18:26;9;47942;"HEAVY";38;-36.800053;174.759874
14690432493;2015-11-17 04:14:51;344;47942;"HEAVY";22;-36.821014;174.74994
14651611646;2015-11-15 23:01:10;147;47942;"HEAVY";66;-36.786556;174.752167
14651557592;2015-11-15 22:59:09;226;47942;"HEAVY";0;-36.7719;174.743394
14732973591;2015-11-18 17:16:28;191;47942;"HEAVY";78;-36.8177;174.750592
14698614658;2015-11-17 17:18:05;208;47942;"HEAVY";59;-36.805702;174.759559
14661025430;2015-11-16 04:08:31;311;47942;"HEAVY";21;-36.772288;174.742327
14654456754;2015-11-16 00:30:14;149;47942;"HEAVY";80;-36.792055;174.755482
14660863453;2015-11-16 04:01:38;8;47942;"HEAVY";76;-36.823144;174.75026
14732973613;2015-11-18 17:16:52;174;47942;"HEAVY";79;-36.822425;174.750369
14758886095;2015-11-19 17:14:51;143;47942;"HEAVY";85;-36.793819;174.756927
14643463562;2015-11-15 18:44:17;226;47942;"HEAVY";6;-36.771825;174.743449
14650944502;2015-11-15 22:40:09;27;47942;"HEAVY";67;-36.827944;174.747393
14758898526;2015-11-19 17:15:13;145;47942;"HEAVY";83;-36.797395;174.760386
14758914075;2015-11-19 17:16:11;214;47942;"HEAVY";55;-36.807587;174.758038
14654538243;2015-11-16 00:33:00;179;47942;"HEAVY";75;-36.820201;174.750142
14654560787;2015-11-16 00:33:12;174;47942;"HEAVY";78;-36.822464;174.750456
14698575717;2015-11-17 17:16:10;158;47942;"HEAVY";55;-36.788663;174.75352
14654395114;2015-11-16 00:28:38;42;47942;"HEAVY";0;-36.788553;174.752301
14758914078;2015-11-19 17:16:11;214;47942;"HEAVY";55;-36.807587;174.758038
14758957470;2015-11-19 17:17:51;191;47942;"HEAVY";77;-36.823397;174.75032
14654575221;2015-11-16 00:33:43;208;47942;"HEAVY";70;-36.827839;174.747663
14751997505;2015-11-19 05:27:21;13;47942;"HEAVY";81;-36.817303;174.750243
14651576698;2015-11-15 22:59:57;156;47942;"HEAVY";80;-36.774205;174.744293
14722231689;2015-11-18 06:10:00;27;47942;"HEAVY";98;-36.814942;174.751211
14668905796;2015-11-16 17:11:59;208;47942;"HEAVY";73;-36.827717;174.747604
14732973504;2015-11-18 17:16:11;209;47942;"HEAVY";73;-36.814615;174.751598
14781739088;2015-11-20 06:56:06;9;47942;"HEAVY";80;-36.80282;174.760551
14690399532;2015-11-17 04:13:32;25;47942;"HEAVY";44;-36.828437;174.74703
14690467579;2015-11-17 04:16:14;35;47942;"HEAVY";53;-36.813175;174.752467
14641374405;2015-11-15 17:20:55;20;47942;"HEAVY";27;-36.788476;174.75222
14752015412;2015-11-19 05:28:06;37;47942;"HEAVY";91;-36.809247;174.756136
14758914104;2015-11-19 17:16:11;214;47942;"HEAVY";55;-36.807587;174.758038
14660964835;2015-11-16 04:05:59;332;47942;"HEAVY";78;-36.783879;174.749985
14654456757;2015-11-16 00:30:26;143;47942;"HEAVY";73;-36.793993;174.757101
14661588956;2015-11-16 04:32:49;153;47942;"HEAVY";84;-36.780142;174.747927
14732973497;2015-11-18 17:16:11;209;47942;"HEAVY";73;-36.814615;174.751598
14781943057;2015-11-20 07:20:15;46;47942;"HEAVY";14;-36.788583;174.752251
