"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770321248;2015-11-19 23:10:51;318;22483;"LIGHT";6;-36.736635;174.717806
14770255826;2015-11-19 23:09:11;330;22483;"LIGHT";74;-36.748656;174.723975
14770365071;2015-11-19 23:12:03;303;22483;"LIGHT";7;-36.735894;174.716734
14764657372;2015-11-19 20:20:24;333;22483;"LIGHT";80;-36.779182;174.747005
14764696775;2015-11-19 20:21:09;337;22483;"LIGHT";87;-36.770742;174.742019
14773511092;2015-11-20 00:47:35;143;22483;"LIGHT";103;-36.794002;174.757044
14769100082;2015-11-19 22:34:12;168;22483;"LIGHT";84;-36.722689;174.714396
14769159541;2015-11-19 22:35:44;168;22483;"LIGHT";56;-36.740717;174.719912
14773468655;2015-11-20 00:46:41;153;22483;"LIGHT";103;-36.781713;174.748852
14769159540;2015-11-19 22:35:30;165;22483;"LIGHT";71;-36.738486;174.719305
14773616589;2015-11-20 00:50:32;207;22483;"LIGHT";70;-36.827567;174.747731
14764553474;2015-11-19 20:17:18;37;22483;"LIGHT";85;-36.811137;174.754302
14773392243;2015-11-20 00:44:16;139;22483;"LIGHT";96;-36.75324;174.728562
14764529767;2015-11-19 20:16:27;345;22483;"LIGHT";76;-36.820792;174.749821
14764823644;2015-11-19 20:24:51;354;22483;"LIGHT";95;-36.725105;174.714608
14769140871;2015-11-19 22:34:56;161;22483;"LIGHT";87;-36.731916;174.716015
14764740231;2015-11-19 20:22:32;316;22483;"LIGHT";82;-36.754877;174.730121
14773572387;2015-11-20 00:49:36;191;22483;"LIGHT";76;-36.817522;174.750597
14764637379;2015-11-19 20:19:36;333;22483;"LIGHT";78;-36.787827;174.752375
14764800918;2015-11-19 20:24:31;349;22483;"LIGHT";93;-36.729863;174.715148
14764657371;2015-11-19 20:20:12;333;22483;"LIGHT";82;-36.781351;174.748362
14770277812;2015-11-19 23:09:46;343;22483;"LIGHT";87;-36.74225;174.720097
14764553468;2015-11-19 20:16:56;25;22483;"LIGHT";86;-36.814974;174.751055
14764529768;2015-11-19 20:16:34;2;22483;"LIGHT";84;-36.819423;174.749638
14773326794;2015-11-20 00:42:26;142;22483;"LIGHT";33;-36.734159;174.718282
14773349534;2015-11-20 00:42:53;166;22483;"LIGHT";69;-36.738591;174.719371
14769122049;2015-11-19 22:34:23;175;22483;"LIGHT";82;-36.725009;174.714776
14764593119;2015-11-19 20:18:27;347;22483;"LIGHT";255;-36.799292;174.761126
14770321247;2015-11-19 23:10:50;318;22483;"LIGHT";0;-36.736644;174.717816
14764529764;2015-11-19 20:16:15;6;22483;"LIGHT";69;-36.823044;174.750217
14764619183;2015-11-19 20:18:48;320;22483;"LIGHT";79;-36.795714;174.758445
14764823650;2015-11-19 20:25:11;342;22483;"LIGHT";95;-36.720506;174.713469
14764800916;2015-11-19 20:24:12;333;22483;"LIGHT";103;-36.734267;174.717093
14764619186;2015-11-19 20:19:00;323;22483;"LIGHT";81;-36.793842;174.756606
14773530857;2015-11-20 00:48:08;189;22483;"LIGHT";98;-36.801429;174.761458
14770296541;2015-11-19 23:10:08;336;22483;"LIGHT";80;-36.73769;174.718625
14773468653;2015-11-20 00:46:31;153;22483;"LIGHT";97;-36.779512;174.747471
14773490661;2015-11-20 00:47:01;153;22483;"LIGHT";103;-36.786291;174.751711
14769201413;2015-11-19 22:36:47;143;22483;"LIGHT";14;-36.750519;174.726343
14773592097;2015-11-20 00:50:06;193;22483;"LIGHT";80;-36.82347;174.750279
14764509269;2015-11-19 20:16:08;25;22483;"LIGHT";67;-36.824155;174.74978
14764619189;2015-11-19 20:19:11;329;22483;"LIGHT";79;-36.791948;174.755059
14770277806;2015-11-19 23:09:35;334;22483;"LIGHT";85;-36.74447;174.721167
14773392241;2015-11-20 00:44:06;142;22483;"LIGHT";97;-36.751375;174.726696
14773428380;2015-11-20 00:45:21;159;22483;"LIGHT";105;-36.76425;174.739337
14769100076;2015-11-19 22:33:43;87;22483;"LIGHT";22;-36.71809;174.713258
14773408047;2015-11-20 00:44:51;136;22483;"LIGHT";83;-36.758396;174.73464
14773592105;2015-11-20 00:50:19;208;22483;"LIGHT";66;-36.825562;174.749052
14773450927;2015-11-20 00:45:51;156;22483;"LIGHT";84;-36.770848;174.742355
14764637381;2015-11-19 20:19:48;333;22483;"LIGHT";77;-36.785679;174.75104
14769181873;2015-11-19 22:36:22;150;22483;"LIGHT";83;-36.747056;174.72321
14773592083;2015-11-20 00:49:48;185;22483;"LIGHT";78;-36.819834;174.750058
14764593120;2015-11-19 20:18:36;328;22483;"LIGHT";82;-36.797602;174.760237
14770255823;2015-11-19 23:08:54;41;22483;"LIGHT";32;-36.75075;174.725307
14764800917;2015-11-19 20:24:21;339;22483;"LIGHT";99;-36.732196;174.715924
14764823648;2015-11-19 20:25:01;348;22483;"LIGHT";93;-36.722799;174.714199
14770321252;2015-11-19 23:11:12;303;22483;"LIGHT";0;-36.735899;174.716743
14773326783;2015-11-20 00:42:01;100;22483;"LIGHT";32;-36.735505;174.716542
14764509262;2015-11-19 20:15:39;27;22483;"LIGHT";60;-36.828329;174.747052
14773408040;2015-11-20 00:44:39;135;22483;"LIGHT";82;-36.756761;174.732658
14764572697;2015-11-19 20:17:42;37;22483;"LIGHT";68;-36.807412;174.757803
14773511096;2015-11-20 00:47:53;147;22483;"LIGHT";107;-36.797697;174.760588
14773468647;2015-11-20 00:46:21;153;22483;"LIGHT";101;-36.777328;174.746108
14764529771;2015-11-19 20:16:45;13;22483;"LIGHT";83;-36.81718;174.750225
14773592087;2015-11-20 00:50:00;173;22483;"LIGHT";83;-36.822247;174.75033
14773572380;2015-11-20 00:49:13;214;22483;"LIGHT";80;-36.813346;174.752561
14764676935;2015-11-19 20:20:36;333;22483;"LIGHT";80;-36.777017;174.745655
14773511090;2015-11-20 00:47:26;148;22483;"LIGHT";107;-36.792056;174.755413
14773326785;2015-11-20 00:42:07;33;22483;"LIGHT";34;-36.735269;174.716952
14764696776;2015-11-19 20:21:20;337;22483;"LIGHT";85;-36.768572;174.740887
14773392237;2015-11-20 00:43:56;146;22483;"LIGHT";96;-36.749366;174.724938
14769100080;2015-11-19 22:34:00;171;22483;"LIGHT";77;-36.720284;174.713826
14773428373;2015-11-20 00:45:02;143;22483;"LIGHT";90;-36.760192;174.736581
14768163479;2015-11-19 22:05:26;234;22483;"LIGHT";45;-36.71909;174.711857
14773369900;2015-11-20 00:43:33;151;22483;"LIGHT";78;-36.745223;174.721931
14773511094;2015-11-20 00:47:44;140;22483;"LIGHT";102;-36.795816;174.758838
14773490653;2015-11-20 00:46:50;153;22483;"LIGHT";101;-36.783765;174.750132
14773490669;2015-11-20 00:47:08;153;22483;"LIGHT";103;-36.787904;174.752725
14773490659;2015-11-20 00:46:59;153;22483;"LIGHT";104;-36.785831;174.751421
14764696780;2015-11-19 20:21:31;343;22483;"LIGHT";90;-36.766239;174.73989
14764715382;2015-11-19 20:22:01;321;22483;"LIGHT";89;-36.759891;174.735945
14764637375;2015-11-19 20:19:24;332;22483;"LIGHT";73;-36.789844;174.753646
14770296543;2015-11-19 23:10:17;321;22483;"LIGHT";12;-36.73672;174.717909
14773468643;2015-11-20 00:46:12;153;22483;"LIGHT";99;-36.775235;174.744793
14764740233;2015-11-19 20:22:43;320;22483;"LIGHT";89;-36.753115;174.728158
14770296545;2015-11-19 23:10:22;320;22483;"LIGHT";0;-36.736704;174.717889
14769077506;2015-11-19 22:33:26;54;22483;"LIGHT";6;-36.718791;174.712012
14764756248;2015-11-19 20:23:24;331;22483;"LIGHT";96;-36.745268;174.721778
14764715394;2015-11-19 20:22:11;315;22483;"LIGHT";91;-36.758204;174.734051
14773450931;2015-11-20 00:46:02;156;22483;"LIGHT";91;-36.773103;174.743547
14773530860;2015-11-20 00:48:18;198;22483;"LIGHT";94;-36.803718;174.76063
14764572694;2015-11-19 20:17:29;37;22483;"LIGHT";80;-36.809332;174.756004
14764823653;2015-11-19 20:25:21;336;22483;"LIGHT";96;-36.718261;174.712409
14773369897;2015-11-20 00:43:20;159;22483;"LIGHT";73;-36.743067;174.72071
14764676940;2015-11-19 20:20:59;336;22483;"LIGHT";87;-36.772817;174.743093
14769077504;2015-11-19 22:33:03;53;22483;"LIGHT";0;-36.718796;174.712002
14764593116;2015-11-19 20:18:19;4;22483;"LIGHT";83;-36.800922;174.761276
14770277805;2015-11-19 23:09:23;331;22483;"LIGHT";77;-36.746622;174.722592
14773572385;2015-11-20 00:49:24;199;22483;"LIGHT";79;-36.815301;174.751185
14764715363;2015-11-19 20:21:41;337;22483;"LIGHT";97;-36.764007;174.738957
14773490665;2015-11-20 00:47:01;153;22483;"LIGHT";103;-36.786291;174.751711
14773369904;2015-11-20 00:43:45;151;22483;"LIGHT";79;-36.747301;174.72337
14764800919;2015-11-19 20:24:41;355;22483;"LIGHT";97;-36.727507;174.714843
