"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773672289;2015-11-20 00:52:34;142;9189;"HEAVY";88;-36.796399;174.759443
14773692552;2015-11-20 00:52:53;174;9189;"HEAVY";82;-36.800073;174.761582
14771824095;2015-11-19 23:56:46;328;9189;"HEAVY";19;-36.772107;174.742275
14771610766;2015-11-19 23:50:13;3;9189;"HEAVY";75;-36.819452;174.749658
14773588202;2015-11-20 00:50:11;96;9189;"HEAVY";23;-36.771833;174.743019
14773730229;2015-11-20 00:54:06;213;9189;"HEAVY";89;-36.813809;174.752186
14771728242;2015-11-19 23:53:55;332;9189;"HEAVY";86;-36.779616;174.747312
14773637134;2015-11-20 00:51:05;153;9189;"HEAVY";85;-36.780215;174.748
14773656096;2015-11-20 00:51:38;153;9189;"HEAVY";90;-36.786654;174.752035
14773656100;2015-11-20 00:51:48;149;9189;"HEAVY";89;-36.788664;174.753332
14773656103;2015-11-20 00:52:00;152;9189;"HEAVY";77;-36.790811;174.754651
14771708596;2015-11-19 23:53:10;333;9189;"HEAVY";78;-36.788274;174.752694
14771568073;2015-11-19 23:49:24;27;9189;"HEAVY";77;-36.828255;174.74716
14773757650;2015-11-20 00:55:05;207;9189;"HEAVY";71;-36.825579;174.74912
14771746822;2015-11-19 23:54:42;330;9189;"HEAVY";0;-36.772941;174.742919
14773547488;2015-11-20 00:48:37;90;9189;"HEAVY";24;-36.772335;174.741356
14771610771;2015-11-19 23:50:25;13;9189;"HEAVY";82;-36.81718;174.750233
14773588199;2015-11-20 00:50:05;70;9189;"HEAVY";7;-36.771852;174.742768
14773615233;2015-11-20 00:50:30;157;9189;"HEAVY";63;-36.773857;174.744104
14771708600;2015-11-19 23:53:33;334;9189;"HEAVY";90;-36.783946;174.750013
14771728241;2015-11-19 23:53:44;333;9189;"HEAVY";89;-36.781767;174.748658
14771708599;2015-11-19 23:53:22;333;9189;"HEAVY";85;-36.786105;174.751345
14771629546;2015-11-19 23:51:09;37;9189;"HEAVY";82;-36.809316;174.756038
14773775745;2015-11-20 00:55:18;208;9189;"HEAVY";74;-36.827628;174.747749
14773615236;2015-11-20 00:50:43;154;9189;"HEAVY";82;-36.776002;174.74537
14773730233;2015-11-20 00:54:26;191;9189;"HEAVY";85;-36.817835;174.750527
14771588488;2015-11-19 23:49:48;26;9189;"HEAVY";78;-36.824175;174.749809
14773588193;2015-11-20 00:49:44;64;9189;"HEAVY";15;-36.772121;174.741998
14773615237;2015-11-20 00:50:54;153;9189;"HEAVY";86;-36.778086;174.746661
14773712909;2015-11-20 00:53:25;211;9189;"HEAVY";88;-36.806352;174.759047
14771774180;2015-11-19 23:55:10;326;9189;"HEAVY";0;-36.772091;174.742271
14773692545;2015-11-20 00:52:45;156;9189;"HEAVY";86;-36.798429;174.761097
14771652951;2015-11-19 23:51:43;18;9189;"HEAVY";85;-36.803415;174.760572
14771746826;2015-11-19 23:54:47;330;9189;"HEAVY";5;-36.772942;174.74292
