"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655534821;2015-11-16 01:03:53;344;44796;"HEAVY";93;-36.721345;174.713726
14655534816;2015-11-16 01:03:43;350;44796;"HEAVY";92;-36.723599;174.714328
14667606948;2015-11-16 15:45:39;161;44796;"HEAVY";85;-36.765314;174.739849
14667586047;2015-11-16 15:43:29;155;44796;"HEAVY";88;-36.744215;174.721312
14655334022;2015-11-16 00:57:25;327;44796;"HEAVY";87;-36.792816;174.755752
14667560907;2015-11-16 15:41:19;160;44796;"HEAVY";85;-36.719717;174.713311
14655386170;2015-11-16 00:58:53;333;44796;"HEAVY";87;-36.775652;174.744859
14667574178;2015-11-16 15:42:35;155;44796;"HEAVY";86;-36.73316;174.716607
14655245182;2015-11-16 00:54:25;28;44796;"HEAVY";64;-36.826681;174.748178
14667560910;2015-11-16 15:41:30;165;44796;"HEAVY";79;-36.7219;174.714129
14667592991;2015-11-16 15:44:03;144;44796;"HEAVY";73;-36.750355;174.725757
14655422040;2015-11-16 01:00:12;324;44796;"HEAVY";86;-36.76065;174.736654
14667567826;2015-11-16 15:42:12;174;44796;"HEAVY";71;-36.728754;174.715161
14667579736;2015-11-16 15:43:07;168;44796;"HEAVY";83;-36.73981;174.719705
14667600822;2015-11-16 15:44:44;135;44796;"HEAVY";82;-36.75566;174.731348
14667625062;2015-11-16 15:47:18;152;44796;"HEAVY";88;-36.784777;174.75078
14655518524;2015-11-16 01:02:59;336;44796;"HEAVY";85;-36.732984;174.716272
14655352812;2015-11-16 00:57:58;333;44796;"HEAVY";88;-36.786379;174.751538
14655312546;2015-11-16 00:57:03;322;44796;"HEAVY";88;-36.796692;174.759434
14667579739;2015-11-16 15:43:18;164;44796;"HEAVY";83;-36.742017;174.720296
14667674180;2015-11-16 15:51:04;207;44796;"HEAVY";56;-36.827577;174.7477
14655440805;2015-11-16 01:01:01;318;44796;"HEAVY";75;-36.75381;174.72888
14667606942;2015-11-16 15:45:17;146;44796;"HEAVY";87;-36.761074;174.737347
14655500761;2015-11-16 01:02:48;335;44796;"HEAVY";88;-36.735107;174.71756
14667560908;2015-11-16 15:41:22;161;44796;"HEAVY";85;-36.72031;174.71357
14655261385;2015-11-16 00:55:16;13;44796;"HEAVY";89;-36.817429;174.75022
14655405281;2015-11-16 00:59:27;337;44796;"HEAVY";76;-36.769274;174.741253
14655369101;2015-11-16 00:58:20;332;44796;"HEAVY";87;-36.782074;174.748883
14667636469;2015-11-16 15:48:10;142;44796;"HEAVY";87;-36.795019;174.757858
14655352804;2015-11-16 00:57:47;332;44796;"HEAVY";88;-36.788561;174.752887
14655369114;2015-11-16 00:58:31;333;44796;"HEAVY";87;-36.779962;174.747562
14655550519;2015-11-16 01:04:03;338;44796;"HEAVY";91;-36.71911;174.712799
14667586049;2015-11-16 15:43:40;150;44796;"HEAVY";86;-36.746385;174.722721
14667657076;2015-11-16 15:50:08;192;44796;"HEAVY";87;-36.81728;174.750701
14655245209;2015-11-16 00:54:47;11;44796;"HEAVY";77;-36.823305;174.750204
14655334016;2015-11-16 00:57:14;321;44796;"HEAVY";88;-36.794776;174.757535
14655482639;2015-11-16 01:01:53;331;44796;"HEAVY";79;-36.746109;174.722292
14667650655;2015-11-16 15:49:35;216;44796;"HEAVY";88;-36.810992;174.754757
14655482643;2015-11-16 01:02:15;345;44796;"HEAVY";84;-36.741933;174.720036
14667592992;2015-11-16 15:44:17;141;44796;"HEAVY";60;-36.752163;174.727451
14655534810;2015-11-16 01:03:32;355;44796;"HEAVY";88;-36.726011;174.714659
14667600824;2015-11-16 15:44:55;135;44796;"HEAVY";88;-36.757369;174.733419
14655386181;2015-11-16 00:59:15;336;44796;"HEAVY";82;-36.771433;174.742394
14667592995;2015-11-16 15:44:32;138;44796;"HEAVY";71;-36.753983;174.729363
14655460842;2015-11-16 01:01:29;325;44796;"HEAVY";70;-36.750121;174.725291
14655500750;2015-11-16 01:02:26;348;44796;"HEAVY";86;-36.739678;174.719437
14667618804;2015-11-16 15:46:34;153;44796;"HEAVY";86;-36.776244;174.745469
14667630768;2015-11-16 15:47:29;153;44796;"HEAVY";88;-36.786946;174.752134
14655518529;2015-11-16 01:03:10;346;44796;"HEAVY";86;-36.7308;174.715353
14667642507;2015-11-16 15:48:51;197;44796;"HEAVY";87;-36.802877;174.761013
14667650654;2015-11-16 15:49:24;217;44796;"HEAVY";87;-36.809056;174.75658
14667625058;2015-11-16 15:46:56;152;44796;"HEAVY";86;-36.780493;174.748111
14667642508;2015-11-16 15:49:02;206;44796;"HEAVY";87;-36.805102;174.759939
14655386176;2015-11-16 00:59:04;334;44796;"HEAVY";85;-36.773501;174.743536
14655460840;2015-11-16 01:01:14;321;44796;"HEAVY";61;-36.75204;174.727032
14667612733;2015-11-16 15:46:12;156;44796;"HEAVY";83;-36.771895;174.742982
14667618809;2015-11-16 15:46:45;152;44796;"HEAVY";86;-36.778358;174.746781
14667657073;2015-11-16 15:49:57;202;44796;"HEAVY";86;-36.814991;174.751374
14655278253;2015-11-16 00:55:38;35;44796;"HEAVY";88;-36.813039;174.752622
14667664165;2015-11-16 15:50:49;208;44796;"HEAVY";70;-36.825485;174.749094
14667567820;2015-11-16 15:41:43;171;44796;"HEAVY";64;-36.724222;174.714673
14667630771;2015-11-16 15:47:40;153;44796;"HEAVY";88;-36.789149;174.753474
14655518544;2015-11-16 01:03:26;355;44796;"HEAVY";88;-36.727338;174.71479
14655405286;2015-11-16 00:59:50;340;44796;"HEAVY";86;-36.764915;174.739382
14667650651;2015-11-16 15:49:13;216;44796;"HEAVY";87;-36.807138;174.758387
14667657070;2015-11-16 15:49:46;216;44796;"HEAVY";88;-36.812932;174.752935
14655294710;2015-11-16 00:56:00;37;44796;"HEAVY";88;-36.809156;174.756259
14655422031;2015-11-16 01:00:01;332;44796;"HEAVY";88;-36.762701;174.738198
14667636467;2015-11-16 15:48:00;147;44796;"HEAVY";92;-36.79319;174.756187
14655518539;2015-11-16 01:03:21;355;44796;"HEAVY";88;-36.728438;174.714894
