"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664886147;2015-11-16 09:41:28;53;37732;"LIGHT";13;-36.718714;174.712149
14720554876;2015-11-18 04:31:37;346;37732;"LIGHT";93;-36.799172;174.761169
14660972783;2015-11-16 04:06:11;341;37732;"LIGHT";6;-36.770766;174.741758
14694585378;2015-11-17 10:12:11;54;37732;"LIGHT";46;-36.719041;174.711668
14659956256;2015-11-16 03:27:24;27;37732;"LIGHT";74;-36.828502;174.747038
14664948377;2015-11-16 09:50:24;207;37732;"LIGHT";90;-36.825599;174.749051
14720756305;2015-11-18 04:40:55;337;37732;"LIGHT";56;-36.719564;174.712583
14694660447;2015-11-17 10:22:24;175;37732;"LIGHT";82;-36.727297;174.715043
14723886088;2015-11-18 08:53:41;153;37732;"LIGHT";100;-36.774949;174.744593
14660972787;2015-11-16 04:06:30;341;37732;"LIGHT";0;-36.770649;174.74171
14674220093;2015-11-16 20:03:21;37;37732;"LIGHT";95;-36.810886;174.75461
14674268759;2015-11-16 20:04:29;321;37732;"LIGHT";91;-36.796909;174.759545
14692194457;2015-11-17 05:49:51;336;37732;"LIGHT";85;-36.720433;174.713077
14642009435;2015-11-15 17:50:24;320;37732;"LIGHT";51;-36.788976;174.752685
14643084209;2015-11-15 18:31:07;161;37732;"LIGHT";0;-36.773428;174.743871
14720545703;2015-11-18 04:31:18;18;37732;"LIGHT";81;-36.803305;174.760616
14660006017;2015-11-16 03:28:48;35;37732;"LIGHT";96;-36.813067;174.75268
14720689818;2015-11-18 04:37:26;318;37732;"LIGHT";37;-36.753833;174.728839
14643223661;2015-11-15 18:35:59;153;37732;"LIGHT";31;-36.785717;174.751398
14643240310;2015-11-15 18:36:34;152;37732;"LIGHT";12;-36.787756;174.75262
14660947135;2015-11-16 04:05:06;341;37732;"LIGHT";5;-36.771135;174.741932
14661003336;2015-11-16 04:07:36;329;37732;"LIGHT";69;-36.761883;174.737597
14723843045;2015-11-18 08:48:48;148;37732;"LIGHT";30;-36.718222;174.713426
14723865636;2015-11-18 08:51:38;143;37732;"LIGHT";82;-36.751128;174.72646
14664920138;2015-11-16 09:46:30;152;37732;"LIGHT";101;-36.775012;174.744676
14675886439;2015-11-16 20:51:08;332;37732;"LIGHT";9;-36.773125;174.741582
14692194452;2015-11-17 05:49:50;336;37732;"LIGHT";86;-36.720629;174.713184
14694710697;2015-11-17 10:29:41;198;37732;"LIGHT";92;-36.815368;174.751208
14720501596;2015-11-18 04:29:41;345;37732;"LIGHT";89;-36.821062;174.749945
14664902527;2015-11-16 09:44:11;150;37732;"LIGHT";93;-36.747267;174.723334
14664910718;2015-11-16 09:45:13;136;37732;"LIGHT";98;-36.758169;174.734419
14642988700;2015-11-15 18:27:48;67;37732;"LIGHT";8;-36.772122;174.742025
14694692654;2015-11-17 10:27:00;153;37732;"LIGHT";94;-36.783152;174.749749
14660919042;2015-11-16 04:03:51;339;37732;"LIGHT";0;-36.771605;174.742115
14660933393;2015-11-16 04:04:33;342;37732;"LIGHT";6;-36.771398;174.742033
14692071705;2015-11-17 05:41:15;12;37732;"LIGHT";84;-36.823342;174.750269
14664894054;2015-11-16 09:42:37;175;37732;"LIGHT";85;-36.727234;174.714996
14692098870;2015-11-17 05:43:12;347;37732;"LIGHT";93;-36.799089;174.761159
14660919047;2015-11-16 04:04:14;341;37732;"LIGHT";0;-36.7715;174.742075
14664920140;2015-11-16 09:46:50;153;37732;"LIGHT";101;-36.779431;174.747443
14641982771;2015-11-15 17:49:29;340;37732;"LIGHT";89;-36.798653;174.760901
14664902523;2015-11-16 09:43:51;160;37732;"LIGHT";95;-36.742927;174.720637
14720603752;2015-11-18 04:33:36;333;37732;"LIGHT";79;-36.783625;174.749836
14692117531;2015-11-17 05:44:43;333;37732;"LIGHT";86;-36.781077;174.74824
14692175563;2015-11-17 05:48:37;338;37732;"LIGHT";95;-36.73628;174.718229
14692166460;2015-11-17 05:48:17;348;37732;"LIGHT";93;-36.740894;174.719806
14664938939;2015-11-16 09:49:00;216;37732;"LIGHT";92;-36.807908;174.757683
14660046259;2015-11-16 03:30:36;325;37732;"LIGHT";85;-36.793303;174.756073
14720672069;2015-11-18 04:36:39;316;37732;"LIGHT";55;-36.758827;174.7347
14694668667;2015-11-17 10:23:36;160;37732;"LIGHT";96;-36.742933;174.720645
14694701836;2015-11-17 10:28:18;163;37732;"LIGHT";93;-36.799013;174.761331
14660671859;2015-11-16 03:53:43;18;37732;"LIGHT";16;-36.779191;174.745549
14692185363;2015-11-17 05:49:39;347;37732;"LIGHT";89;-36.722867;174.71415
14660813304;2015-11-16 03:59:50;330;37732;"LIGHT";0;-36.773345;174.741701
14692098869;2015-11-17 05:43:03;7;37732;"LIGHT";95;-36.801195;174.761348
14720587628;2015-11-18 04:33:24;333;37732;"LIGHT";73;-36.785675;174.751085
14692194456;2015-11-17 05:49:51;336;37732;"LIGHT";85;-36.720433;174.713077
14641982755;2015-11-15 17:48:59;26;37732;"LIGHT";86;-36.80497;174.759753
14694677196;2015-11-17 10:24:50;135;37732;"LIGHT";93;-36.756367;174.732223
14641943082;2015-11-15 17:47:31;348;37732;"LIGHT";79;-36.821595;174.750081
14676282055;2015-11-16 21:03:04;172;37732;"LIGHT";67;-36.822117;174.750399
14660006020;2015-11-16 03:28:58;36;37732;"LIGHT";97;-36.811145;174.754478
14692062902;2015-11-17 05:40:55;28;37732;"LIGHT";78;-36.826974;174.748065
14675912000;2015-11-16 20:52:06;64;37732;"LIGHT";0;-36.772277;174.741604
14675930315;2015-11-16 20:52:29;61;37732;"LIGHT";0;-36.772176;174.741828
14641970909;2015-11-15 17:48:48;36;37732;"LIGHT";90;-36.807053;174.758165
14692135474;2015-11-17 05:45:35;337;37732;"LIGHT";87;-36.770542;174.741939
14694706172;2015-11-17 10:28:59;216;37732;"LIGHT";89;-36.807621;174.757943
14660025428;2015-11-16 03:29:59;343;37732;"LIGHT";71;-36.798996;174.761086
14723908958;2015-11-18 08:56:46;214;37732;"LIGHT";93;-36.813416;174.752563
14664902524;2015-11-16 09:44:01;152;37732;"LIGHT";98;-36.745162;174.721878
14720554879;2015-11-18 04:31:46;325;37732;"LIGHT";87;-36.79736;174.760076
14723897332;2015-11-18 08:55:28;147;37732;"LIGHT";93;-36.797668;174.760597
14641982766;2015-11-15 17:49:20;1;37732;"LIGHT";88;-36.800639;174.76131
14723886081;2015-11-18 08:53:02;163;37732;"LIGHT";91;-36.766316;174.740171
14664948376;2015-11-16 09:50:14;194;37732;"LIGHT";95;-36.823518;174.750293
14642931287;2015-11-15 18:26:02;58;37732;"LIGHT";0;-36.772364;174.741448
14664915310;2015-11-16 09:46:12;157;37732;"LIGHT";100;-36.770848;174.742387
14694719531;2015-11-17 10:30:39;207;37732;"LIGHT";79;-36.827433;174.747844
14692125748;2015-11-17 05:45:04;333;37732;"LIGHT";93;-36.776935;174.745655
14694701835;2015-11-17 10:28:10;145;37732;"LIGHT";94;-36.797334;174.760339
14720756301;2015-11-18 04:40:41;340;37732;"LIGHT";75;-36.721758;174.713693
14661079595;2015-11-16 04:10:33;339;37732;"LIGHT";92;-36.736621;174.718339
14674313875;2015-11-16 20:05:28;264;37732;"LIGHT";0;-36.788776;174.752237
14676211305;2015-11-16 21:01:24;216;37732;"LIGHT";39;-36.808126;174.757536
14664934325;2015-11-16 09:48:22;168;37732;"LIGHT";98;-36.799523;174.761469
14660766376;2015-11-16 03:57:45;331;37732;"LIGHT";0;-36.773824;174.742052
14723902738;2015-11-18 08:55:37;168;37732;"LIGHT";92;-36.799599;174.761501
14643466223;2015-11-15 18:44:49;208;37732;"LIGHT";85;-36.827734;174.747547
14676187227;2015-11-16 21:00:15;195;37732;"LIGHT";46;-36.802118;174.761306
14692194488;2015-11-17 05:50:01;304;37732;"LIGHT";29;-36.719017;174.712215
14720702690;2015-11-18 04:38:15;329;37732;"LIGHT";73;-36.748119;174.723645
14660933403;2015-11-16 04:04:42;342;37732;"LIGHT";5;-36.771302;174.741996
14694664353;2015-11-17 10:23:06;158;37732;"LIGHT";94;-36.736184;174.718348
14720515951;2015-11-18 04:29:48;2;37732;"LIGHT";87;-36.819542;174.749688
14660813302;2015-11-16 03:59:40;331;37732;"LIGHT";8;-36.773453;174.741775
14675912002;2015-11-16 20:52:15;62;37732;"LIGHT";8;-36.772269;174.741616
14659973492;2015-11-16 03:27:52;26;37732;"LIGHT";69;-36.824312;174.74979
14674200795;2015-11-16 20:02:17;24;37732;"LIGHT";77;-36.824041;174.749863
14676282065;2015-11-16 21:03:26;207;37732;"LIGHT";68;-36.825575;174.749148
14664897791;2015-11-16 09:43:21;158;37732;"LIGHT";88;-36.736307;174.718402
14664934329;2015-11-16 09:48:50;210;37732;"LIGHT";95;-36.805996;174.75933
14692107338;2015-11-17 05:43:41;325;37732;"LIGHT";95;-36.793416;174.756254
14676006414;2015-11-16 20:55:18;160;37732;"LIGHT";5;-36.772017;174.743255
14664894056;2015-11-16 09:42:59;161;37732;"LIGHT";91;-36.731895;174.715961
14674291576;2015-11-16 20:05:20;298;37732;"LIGHT";30;-36.788792;174.752442
14720657410;2015-11-18 04:36:00;330;37732;"LIGHT";50;-36.762508;174.738044
14723847334;2015-11-18 08:49:18;168;37732;"LIGHT";77;-36.722696;174.714388
14664924314;2015-11-16 09:47:08;153;37732;"LIGHT";101;-36.783506;174.74999
14676162246;2015-11-16 20:59:31;142;37732;"LIGHT";53;-36.79637;174.759465
14692089301;2015-11-17 05:42:53;18;37732;"LIGHT";95;-36.803474;174.760595
14692098873;2015-11-17 05:43:21;323;37732;"LIGHT";96;-36.797204;174.75993
14664920139;2015-11-16 09:46:40;153;37732;"LIGHT";97;-36.777221;174.746062
14720632835;2015-11-18 04:34:56;337;37732;"LIGHT";46;-36.771023;174.742185
14660746942;2015-11-16 03:56:42;336;37732;"LIGHT";7;-36.774534;174.742498
14664915307;2015-11-16 09:45:43;158;37732;"LIGHT";96;-36.764163;174.73935
14692166459;2015-11-17 05:48:07;340;37732;"LIGHT";92;-36.743089;174.720546
14694589370;2015-11-17 10:12:27;55;37732;"LIGHT";12;-36.71877;174.712179
14664928671;2015-11-16 09:47:46;149;37732;"LIGHT";102;-36.791934;174.755341
14664910721;2015-11-16 09:45:33;150;37732;"LIGHT";98;-36.761959;174.738056
14660987353;2015-11-16 04:07:14;343;37732;"LIGHT";92;-36.766113;174.73981
14643186435;2015-11-15 18:34:41;153;37732;"LIGHT";16;-36.781637;174.748838
14660933398;2015-11-16 04:04:41;342;37732;"LIGHT";0;-36.771314;174.742
14675951025;2015-11-16 20:53:18;67;37732;"LIGHT";0;-36.772112;174.741997
14676282061;2015-11-16 21:03:12;192;37732;"LIGHT";66;-36.823417;174.75038
14676141102;2015-11-16 20:59:13;141;37732;"LIGHT";50;-36.794603;174.757699
14641958151;2015-11-15 17:48:04;26;37732;"LIGHT";87;-36.81491;174.751134
14664897793;2015-11-16 09:43:31;164;37732;"LIGHT";93;-36.738502;174.719307
14692135477;2015-11-17 05:45:46;338;37732;"LIGHT";88;-36.768342;174.740797
14723886064;2015-11-18 08:52:01;136;37732;"LIGHT";87;-36.754725;174.730223
14676304425;2015-11-16 21:03:42;208;37732;"LIGHT";55;-36.827659;174.747774
14723918964;2015-11-18 08:57:31;190;37732;"LIGHT";85;-36.82336;174.750371
14694673341;2015-11-17 10:24:17;143;37732;"LIGHT";81;-36.751088;174.726421
14664910717;2015-11-16 09:45:03;135;37732;"LIGHT";96;-36.756469;174.732357
14723861150;2015-11-18 08:51:16;150;37732;"LIGHT";88;-36.747221;174.723312
14659973483;2015-11-16 03:27:38;28;37732;"LIGHT";65;-36.826392;174.748424
14664902528;2015-11-16 09:44:21;147;37732;"LIGHT";89;-36.749208;174.724789
14694692661;2015-11-17 10:27:20;153;37732;"LIGHT";94;-36.787299;174.752347
14720515953;2015-11-18 04:29:59;13;37732;"LIGHT";85;-36.817241;174.750275
14664924315;2015-11-16 09:47:17;153;37732;"LIGHT";102;-36.785544;174.751267
14664890122;2015-11-16 09:42:26;174;37732;"LIGHT";81;-36.724928;174.714758
14692185355;2015-11-17 05:49:08;350;37732;"LIGHT";88;-36.729785;174.715095
14720767757;2015-11-18 04:41:03;0;37732;"LIGHT";29;-36.718771;174.71221
14659973498;2015-11-16 03:27:59;7;37732;"LIGHT";75;-36.823123;174.750291
14720545699;2015-11-18 04:30:55;36;37732;"LIGHT";82;-36.807409;174.757905
14720632841;2015-11-18 04:35:15;337;37732;"LIGHT";61;-36.768913;174.741077
14676006412;2015-11-16 20:55:15;160;37732;"LIGHT";0;-36.772018;174.74324
14643069457;2015-11-15 18:30:52;160;37732;"LIGHT";0;-36.773309;174.743813
14676117456;2015-11-16 20:58:10;153;37732;"LIGHT";76;-36.786713;174.752047
14694715634;2015-11-17 10:30:28;208;37732;"LIGHT";83;-36.825436;174.749158
14676187230;2015-11-16 21:00:37;201;37732;"LIGHT";43;-36.80426;174.760452
14660710886;2015-11-16 03:55:31;329;37732;"LIGHT";6;-36.775043;174.742826
14660960162;2015-11-16 04:05:36;341;37732;"LIGHT";5;-36.770916;174.741839
14723902741;2015-11-18 08:56:06;209;37732;"LIGHT";90;-36.805909;174.759411
14692194454;2015-11-17 05:49:51;336;37732;"LIGHT";85;-36.720433;174.713077
14643029229;2015-11-15 18:29:15;161;37732;"LIGHT";7;-36.77233;174.7434
14643450801;2015-11-15 18:43:50;194;37732;"LIGHT";78;-36.81559;174.751119
14661066006;2015-11-16 04:10:00;338;37732;"LIGHT";77;-36.743335;174.720618
14661079600;2015-11-16 04:10:55;340;37732;"LIGHT";89;-36.732152;174.715859
14641970907;2015-11-15 17:48:37;37;37732;"LIGHT";87;-36.808994;174.756367
14642954155;2015-11-15 18:26:58;63;37732;"LIGHT";7;-36.772167;174.741869
14660919046;2015-11-16 04:04:08;341;37732;"LIGHT";6;-36.771538;174.742094
14723918965;2015-11-18 08:57:42;208;37732;"LIGHT";84;-36.82547;174.749165
14664886150;2015-11-16 09:41:42;76;37732;"LIGHT";25;-36.718118;174.713237
14720672071;2015-11-18 04:36:55;316;37732;"LIGHT";58;-36.757153;174.732708
14641943079;2015-11-15 17:47:22;12;37732;"LIGHT";76;-36.823333;174.750191
14661107272;2015-11-16 04:12:04;320;37732;"LIGHT";10;-36.719037;174.712249
14723936832;2015-11-18 09:00:22;-1;37732;"LIGHT";255;-36.768495;174.741107
14694681876;2015-11-17 10:25:40;164;37732;"LIGHT";94;-36.766132;174.740055
14660919044;2015-11-16 04:03:55;341;37732;"LIGHT";6;-36.771585;174.742109
14660972791;2015-11-16 04:06:36;341;37732;"LIGHT";5;-36.770632;174.741704
14661024596;2015-11-16 04:08:18;316;37732;"LIGHT";67;-36.756605;174.732061
14692194460;2015-11-17 05:50:00;320;37732;"LIGHT";33;-36.719063;174.712288
14661093184;2015-11-16 04:11:05;348;37732;"LIGHT";92;-36.729973;174.715118
14664897789;2015-11-16 09:43:10;152;37732;"LIGHT";86;-36.734141;174.717189
14692185360;2015-11-17 05:49:28;354;37732;"LIGHT";88;-36.725293;174.714586
14694650348;2015-11-17 10:21:28;212;37732;"LIGHT";34;-36.718168;174.713543
14694687124;2015-11-17 10:26:30;153;37732;"LIGHT";91;-36.776854;174.745814
14664943691;2015-11-16 09:49:59;186;37732;"LIGHT";97;-36.819865;174.750102
14720545700;2015-11-18 04:31:07;28;37732;"LIGHT";81;-36.805401;174.759524
14720741838;2015-11-18 04:40:02;354;37732;"LIGHT";68;-36.728787;174.714875
14676259976;2015-11-16 21:02:38;191;37732;"LIGHT";67;-36.817659;174.750652
14692158152;2015-11-17 05:47:12;319;37732;"LIGHT";86;-36.753219;174.728197
14723886094;2015-11-18 08:54:11;153;37732;"LIGHT";99;-36.781504;174.748758
14664938943;2015-11-16 09:49:30;214;37732;"LIGHT";91;-36.8135;174.75247
14676141099;2015-11-16 20:58:55;146;37732;"LIGHT";44;-36.792764;174.756039
14720728278;2015-11-18 04:39:35;335;37732;"LIGHT";69;-36.73323;174.716363
14721057670;2015-11-18 04:55:39;236;37732;"LIGHT";52;-36.719275;174.711523
14641997814;2015-11-15 17:49:40;321;37732;"LIGHT";90;-36.796633;174.759292
14643005501;2015-11-15 18:28:37;144;37732;"LIGHT";0;-36.7719;174.743217
14720756294;2015-11-18 04:40:29;351;37732;"LIGHT";80;-36.72407;174.714367
14720587623;2015-11-18 04:32:54;332;37732;"LIGHT";38;-36.78978;174.753658
14643128890;2015-11-15 18:32:40;154;37732;"LIGHT";21;-36.775535;174.745042
14694673342;2015-11-17 10:24:28;140;37732;"LIGHT";83;-36.75285;174.728164
14723861148;2015-11-18 08:50:54;160;37732;"LIGHT";89;-36.742862;174.720617
14660960172;2015-11-16 04:05:58;340;37732;"LIGHT";0;-36.770831;174.741787
14674220067;2015-11-16 20:02:51;13;37732;"LIGHT";90;-36.816982;174.750337
14723865637;2015-11-18 08:51:50;139;37732;"LIGHT";79;-36.753022;174.728332
14660947143;2015-11-16 04:05:22;342;37732;"LIGHT";0;-36.771009;174.741881
14694697157;2015-11-17 10:27:30;153;37732;"LIGHT";93;-36.789408;174.753669
14664910720;2015-11-16 09:45:23;141;37732;"LIGHT";95;-36.759959;174.7364
14675820071;2015-11-16 20:49:33;332;37732;"LIGHT";49;-36.775156;174.742893
14694701837;2015-11-17 10:28:27;185;37732;"LIGHT";92;-36.801091;174.761541
14664915309;2015-11-16 09:46:03;157;37732;"LIGHT";101;-36.768772;174.741299
14692062899;2015-11-17 05:40:43;28;37732;"LIGHT";80;-36.829032;174.74671
14664894055;2015-11-16 09:42:48;171;37732;"LIGHT";85;-36.729517;174.715252
14643049409;2015-11-15 18:29:55;163;37732;"LIGHT";0;-36.772903;174.743638
14694710696;2015-11-17 10:29:31;214;37732;"LIGHT";92;-36.813364;174.752562
14723847336;2015-11-18 08:49:30;174;37732;"LIGHT";78;-36.724997;174.71481
14660857184;2015-11-16 04:01:14;330;37732;"LIGHT";7;-36.773337;174.7417
14661003340;2015-11-16 04:07:50;321;37732;"LIGHT";64;-36.760022;174.736001
14694655725;2015-11-17 10:21:46;171;37732;"LIGHT";63;-36.720383;174.713867
14692125751;2015-11-17 05:45:14;333;37732;"LIGHT";94;-36.774839;174.744343
14692185359;2015-11-17 05:49:18;355;37732;"LIGHT";91;-36.727539;174.714808
14643417161;2015-11-15 18:42:41;214;37732;"LIGHT";45;-36.806771;174.758711
14675951011;2015-11-16 20:53:08;64;37732;"LIGHT";7;-36.772165;174.741849
14720501591;2015-11-18 04:29:31;9;37732;"LIGHT";85;-36.823237;174.750243
14660919045;2015-11-16 04:04:01;341;37732;"LIGHT";0;-36.771556;174.742102
14664915308;2015-11-16 09:45:53;163;37732;"LIGHT";97;-36.766438;174.740273
14660671774;2015-11-16 03:54:10;330;37732;"LIGHT";0;-36.777702;174.744554
14643450809;2015-11-15 18:44:12;181;37732;"LIGHT";91;-36.820172;174.749976
14676023894;2015-11-16 20:55:27;159;37732;"LIGHT";5;-36.772051;174.743291
14723855936;2015-11-18 08:50:13;153;37732;"LIGHT";89;-36.734054;174.717161
14641958154;2015-11-15 17:48:15;35;37732;"LIGHT";87;-36.812871;174.752715
14675820067;2015-11-16 20:49:08;331;37732;"LIGHT";32;-36.777162;174.744191
14694668670;2015-11-17 10:23:56;150;37732;"LIGHT";92;-36.747241;174.723319
14660728225;2015-11-16 03:55:54;332;37732;"LIGHT";0;-36.774545;174.742506
14723891787;2015-11-18 08:54:40;152;37732;"LIGHT";97;-36.787923;174.752772
14641982760;2015-11-15 17:49:10;16;37732;"LIGHT";86;-36.802762;174.760776
14660906681;2015-11-16 04:03:47;338;37732;"LIGHT";5;-36.771616;174.742119
14676070828;2015-11-16 20:57:20;152;37732;"LIGHT";67;-36.778427;174.74686
14664928669;2015-11-16 09:47:37;153;37732;"LIGHT";100;-36.78993;174.754012
14720528132;2015-11-18 04:30:43;37;37732;"LIGHT";81;-36.809359;174.756081
14720616893;2015-11-18 04:34:23;333;37732;"LIGHT";81;-36.775202;174.744576
14642009431;2015-11-15 17:50:11;330;37732;"LIGHT";88;-36.790901;174.754233
14660933408;2015-11-16 04:04:47;340;37732;"LIGHT";0;-36.77128;174.741988
14723902739;2015-11-18 08:55:46;192;37732;"LIGHT";92;-36.801674;174.761435
14641927220;2015-11-15 17:46:45;28;37732;"LIGHT";63;-36.82892;174.746713
14674291560;2015-11-16 20:05:15;324;37732;"LIGHT";62;-36.789194;174.752884
14641997819;2015-11-15 17:50:00;326;37732;"LIGHT";90;-36.792995;174.755806
14674244396;2015-11-16 20:03:31;37;37732;"LIGHT";94;-36.809022;174.756376
14661003331;2015-11-16 04:07:24;337;37732;"LIGHT";88;-36.763935;174.738874
14692175566;2015-11-17 05:48:47;332;37732;"LIGHT";92;-36.734162;174.716977
14660906658;2015-11-16 04:03:19;60;37732;"LIGHT";8;-36.772105;174.741825
14643466211;2015-11-15 18:44:22;174;37732;"LIGHT";87;-36.822444;174.750296
14694697160;2015-11-17 10:27:40;150;37732;"LIGHT";98;-36.791525;174.755029
14723833779;2015-11-18 08:47:37;54;37732;"LIGHT";0;-36.718744;174.712099
14723886066;2015-11-18 08:52:12;135;37732;"LIGHT";86;-36.756435;174.732319
14720741841;2015-11-18 04:40:16;355;37732;"LIGHT";70;-36.726403;174.714642
14723851997;2015-11-18 08:49:53;170;37732;"LIGHT";87;-36.729771;174.71537
14692166455;2015-11-17 05:47:47;330;37732;"LIGHT";94;-36.747312;174.723139
14723886072;2015-11-18 08:52:32;140;37732;"LIGHT";97;-36.759915;174.7363
14723891785;2015-11-18 08:54:30;153;37732;"LIGHT";98;-36.785742;174.751403
14674177002;2015-11-16 20:02:05;28;37732;"LIGHT";75;-36.826071;174.748561
14692107349;2015-11-17 05:44:11;332;37732;"LIGHT";91;-36.787428;174.752185
14723908955;2015-11-18 08:56:16;216;37732;"LIGHT";93;-36.807804;174.757788
14642895450;2015-11-15 18:24:30;24;37732;"LIGHT";16;-36.779233;174.745574
14676259969;2015-11-16 21:02:24;197;37732;"LIGHT";69;-36.815341;174.751274
14642910484;2015-11-15 18:25:02;332;37732;"LIGHT";32;-36.777223;174.744237
14660766372;2015-11-16 03:57:28;333;37732;"LIGHT";6;-36.77424;174.742319
14660960168;2015-11-16 04:05:42;341;37732;"LIGHT";0;-36.770892;174.741825
14694681879;2015-11-17 10:26:00;156;37732;"LIGHT";94;-36.770626;174.742245
14643417167;2015-11-15 18:43:00;216;37732;"LIGHT";50;-36.808631;174.756984
14692107339;2015-11-17 05:43:51;330;37732;"LIGHT";90;-36.791474;174.75475
14694664351;2015-11-17 10:22:56;153;37732;"LIGHT";92;-36.734072;174.717151
14641927223;2015-11-15 17:46:59;27;37732;"LIGHT";63;-36.826903;174.748034
