"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758101567;2015-11-19 16:30:47;143;22515;"HEAVY";87;-36.793889;174.756842
14640940972;2015-11-15 16:54:06;153;22515;"HEAVY";81;-36.775905;174.745181
14680725377;2015-11-16 23:16:22;324;22515;"HEAVY";87;-36.750658;174.725793
14758043960;2015-11-19 16:26:55;144;22515;"HEAVY";82;-36.750633;174.725818
14758127733;2015-11-19 16:32:22;216;22515;"HEAVY";88;-36.811856;174.753942
14640882797;2015-11-15 16:50:11;156;22515;"HEAVY";83;-36.732991;174.716478
14744938938;2015-11-19 01:26:40;27;22515;"HEAVY";58;-36.826959;174.748035
14655126407;2015-11-16 00:51:02;334;22515;"HEAVY";83;-36.798182;174.760672
14710597629;2015-11-17 23:23:20;338;22515;"HEAVY";86;-36.768182;174.740746
14710536132;2015-11-17 23:21:41;333;22515;"HEAVY";90;-36.787379;174.752188
14744980418;2015-11-19 01:28:01;35;22515;"HEAVY";83;-36.813114;174.752588
14668549464;2015-11-16 16:52:18;153;22515;"HEAVY";88;-36.783672;174.750055
14745082712;2015-11-19 01:30:48;333;22515;"HEAVY";81;-36.783552;174.74983
14744088039;2015-11-18 16:49:24;149;22515;"HEAVY";85;-36.791953;174.755176
14745141173;2015-11-19 01:32:27;340;22515;"HEAVY";84;-36.764637;174.739317
14758093518;2015-11-19 16:30:25;153;22515;"HEAVY";88;-36.789727;174.753758
14699098294;2015-11-17 17:37:55;158;22515;"HEAVY";5;-36.732736;174.716289
14655279061;2015-11-16 00:55:55;332;22515;"HEAVY";86;-36.744798;174.721441
14776794226;2015-11-20 02:29:10;27;22515;"HEAVY";75;-36.827068;174.748038
14744088093;2015-11-18 16:51:22;214;22515;"HEAVY";85;-36.81349;174.752375
14699224993;2015-11-17 17:42:30;151;22515;"HEAVY";7;-36.745552;174.722078
14776971740;2015-11-20 02:35:02;338;22515;"HEAVY";79;-36.764264;174.73918
14640959282;2015-11-15 16:54:51;153;22515;"HEAVY";92;-36.784292;174.750463
14699499724;2015-11-17 17:52:13;153;22515;"HEAVY";31;-36.782625;174.74938
14744088143;2015-11-18 16:52:15;194;22515;"HEAVY";74;-36.823458;174.750209
14758119321;2015-11-19 16:31:49;210;22515;"HEAVY";88;-36.806013;174.759328
14744081377;2015-11-18 16:44:03;160;22515;"HEAVY";86;-36.732213;174.715998
14668584955;2015-11-16 16:54:43;217;22515;"HEAVY";86;-36.8117;174.754044
14744961396;2015-11-19 01:27:19;345;22515;"HEAVY";74;-36.820916;174.749903
14745120903;2015-11-19 01:31:54;336;22515;"HEAVY";84;-36.771152;174.742292
14640922905;2015-11-15 16:52:34;137;22515;"HEAVY";91;-36.758924;174.735216
14745260741;2015-11-19 01:36:02;355;22515;"HEAVY";85;-36.725797;174.71469
14776937200;2015-11-20 02:34:04;333;22515;"HEAVY";80;-36.775114;174.744595
14668509532;2015-11-16 16:50:11;136;22515;"HEAVY";87;-36.758623;174.73488
14640966985;2015-11-15 16:55:42;142;22515;"HEAVY";89;-36.794402;174.75742
14699445765;2015-11-17 17:50:39;154;22515;"HEAVY";73;-36.774301;174.744177
14710554476;2015-11-17 23:22:14;332;22515;"HEAVY";86;-36.780976;174.748224
14668470843;2015-11-16 16:47:33;167;22515;"HEAVY";87;-36.730502;174.715474
14668576012;2015-11-16 16:53:59;198;22515;"HEAVY";86;-36.80361;174.760668
14699224987;2015-11-17 17:42:16;150;22515;"HEAVY";3;-36.745534;174.722062
14655297416;2015-11-16 00:56:17;349;22515;"HEAVY";86;-36.740279;174.719619
14698990639;2015-11-17 17:33:31;178;22515;"HEAVY";5;-36.726698;174.714937
14744085764;2015-11-18 16:49:02;153;22515;"HEAVY";85;-36.787746;174.752462
14680549807;2015-11-16 23:10:59;35;22515;"HEAVY";96;-36.812907;174.752777
14710441901;2015-11-17 23:18:47;346;22515;"HEAVY";82;-36.821172;174.749974
14758119325;2015-11-19 16:32:00;217;22515;"HEAVY";88;-36.807996;174.757604
14668558456;2015-11-16 16:52:50;153;22515;"HEAVY";91;-36.790061;174.754063
14699779311;2015-11-17 18:02:20;191;22515;"HEAVY";74;-36.817566;174.750576
