"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768954107;2015-11-19 22:29:37;332;56614;"HEAVY";42;-36.777214;174.744233
14773989303;2015-11-20 01:01:58;-1;56614;"HEAVY";0;-36.735535;174.716445
14654051321;2015-11-16 00:17:51;311;56614;"HEAVY";15;-36.779388;174.745852
14677943545;2015-11-16 21:53:39;46;56614;"HEAVY";37;-36.787622;174.753407
14762320027;2015-11-19 19:11:54;29;56614;"HEAVY";66;-36.805553;174.759393
14709265700;2015-11-17 22:43:51;343;56614;"HEAVY";89;-36.765287;174.739531
14729432686;2015-11-18 18:45:08;36;56614;"HEAVY";74;-36.812812;174.752717
14688742068;2015-11-17 03:16:15;153;56614;"HEAVY";90;-36.78182;174.748928
14729432567;2015-11-18 18:43:43;28;56614;"HEAVY";60;-36.826597;174.748199
14648983462;2015-11-15 21:38:57;26;56614;"HEAVY";66;-36.814896;174.751017
14648959514;2015-11-15 21:38:29;2;56614;"HEAVY";66;-36.819434;174.749566
14675775088;2015-11-16 20:48:12;4;56614;"HEAVY";49;-36.819072;174.749466
14660150129;2015-11-16 03:34:11;74;56614;"HEAVY";10;-36.751264;174.7243
14741268527;2015-11-18 23:42:23;-1;56614;"HEAVY";0;-36.787599;174.753736
14774249646;2015-11-20 01:10:00;217;56614;"HEAVY";76;-36.809544;174.756149
14660195079;2015-11-16 03:35:59;91;56614;"HEAVY";25;-36.750697;174.726426
14729432673;2015-11-18 18:44:55;27;56614;"HEAVY";73;-36.814858;174.751116
14703203901;2015-11-17 19:45:50;346;56614;"HEAVY";66;-36.820822;174.749837
14741396821;2015-11-18 23:46:04;198;56614;"HEAVY";69;-36.815408;174.751205
14774263430;2015-11-20 01:10:37;200;56614;"HEAVY";65;-36.815182;174.7513
14774182504;2015-11-20 01:08:00;154;56614;"HEAVY";87;-36.788113;174.752881
14774302591;2015-11-20 01:11:37;208;56614;"HEAVY";71;-36.8256;174.749155
14729432544;2015-11-18 18:43:28;28;56614;"HEAVY";58;-36.828641;174.746845
14649010423;2015-11-15 21:40:09;28;56614;"HEAVY";72;-36.805291;174.759518
14688634761;2015-11-17 03:12:50;159;56614;"HEAVY";87;-36.74349;174.720842
14688823867;2015-11-17 03:19:00;217;56614;"HEAVY";48;-36.809923;174.755758
14717297423;2015-11-18 02:40:35;208;56614;"HEAVY";46;-36.825499;174.74925
14648983471;2015-11-15 21:39:15;36;56614;"HEAVY";65;-36.812862;174.752665
14706930831;2015-11-17 21:35:09;230;56614;"HEAVY";35;-36.799842;174.760636
14688822486;2015-11-17 03:18:42;216;56614;"HEAVY";51;-36.807995;174.757604
14729432719;2015-11-18 18:45:45;37;56614;"HEAVY";77;-36.807211;174.757997
14762333602;2015-11-19 19:12:08;13;56614;"HEAVY";61;-36.803455;174.76044
14774156165;2015-11-20 01:07:16;153;56614;"HEAVY";84;-36.779634;174.747587
14774302599;2015-11-20 01:11:50;208;56614;"HEAVY";68;-36.8276;174.747824
14688634762;2015-11-17 03:13:01;151;56614;"HEAVY";86;-36.745663;174.722141
14729437510;2015-11-18 18:48:31;333;56614;"HEAVY";75;-36.778975;174.746858
14741426452;2015-11-18 23:46:53;196;56614;"HEAVY";69;-36.823666;174.750308
14660297920;2015-11-16 03:39:39;153;56614;"HEAVY";90;-36.78788;174.752734
14717225110;2015-11-18 02:38:37;207;56614;"HEAVY";55;-36.813215;174.754164
14688620807;2015-11-17 03:12:27;168;56614;"HEAVY";84;-36.738813;174.719409
14774195837;2015-11-20 01:08:21;149;56614;"HEAVY";93;-36.792277;174.755599
14774002876;2015-11-20 01:02:31;60;56614;"HEAVY";23;-36.735533;174.716844
14649062917;2015-11-15 21:41:37;52;56614;"HEAVY";30;-36.798727;174.762095
14660277130;2015-11-16 03:38:46;153;56614;"HEAVY";90;-36.777224;174.746041
14774170882;2015-11-20 01:07:27;153;56614;"HEAVY";83;-36.781873;174.748981
14762308959;2015-11-19 19:11:27;37;56614;"HEAVY";71;-36.809324;174.756042
14660386578;2015-11-16 03:43:04;208;56614;"HEAVY";69;-36.825517;174.749171
14768460236;2015-11-19 22:14:51;-1;56614;"HEAVY";0;-36.778618;174.745239
14774290693;2015-11-20 01:11:17;173;56614;"HEAVY";78;-36.822108;174.750366
14657073668;2015-11-16 01:50:35;41;56614;"HEAVY";34;-36.752713;174.729278
14767575860;2015-11-19 21:48:08;308;56614;"HEAVY";16;-36.779483;174.746008
14648934336;2015-11-15 21:37:22;28;56614;"HEAVY";49;-36.828769;174.746661
14682313172;2015-11-17 00:04:16;330;56614;"HEAVY";26;-36.77871;174.745172
14660219085;2015-11-16 03:37:04;137;56614;"HEAVY";83;-36.757551;174.733676
14688647420;2015-11-17 03:13:12;150;56614;"HEAVY";86;-36.74773;174.723583
14649035425;2015-11-15 21:40:55;356;56614;"HEAVY";13;-36.8001;174.759894
14703289677;2015-11-17 19:48:26;0;56614;"HEAVY";15;-36.800073;174.759925
14709280719;2015-11-17 22:44:13;327;56614;"HEAVY";84;-36.760972;174.736975
14771917859;2015-11-19 23:59:56;234;56614;"HEAVY";39;-36.719084;174.711826
14649021956;2015-11-15 21:40:31;352;56614;"HEAVY";59;-36.801608;174.760675
14648998219;2015-11-15 21:39:29;37;56614;"HEAVY";71;-36.810926;174.754474
14762263839;2015-11-19 19:09:59;12;56614;"HEAVY";71;-36.823203;174.750178
14762239430;2015-11-19 19:09:35;28;56614;"HEAVY";62;-36.826671;174.748085
14688979338;2015-11-17 03:22:33;208;56614;"HEAVY";67;-36.825588;174.749127
14774170888;2015-11-20 01:07:38;153;56614;"HEAVY";84;-36.783921;174.750261
14709322997;2015-11-17 22:45:39;329;56614;"HEAVY";76;-36.7482;174.723772
14709364840;2015-11-17 22:46:54;309;56614;"HEAVY";46;-36.736144;174.717158
14729432699;2015-11-18 18:45:21;37;56614;"HEAVY";74;-36.810928;174.754488
14711544060;2015-11-17 23:52:11;54;56614;"HEAVY";6;-36.718909;174.71183
14774045117;2015-11-20 01:03:46;167;56614;"HEAVY";77;-36.741816;174.720198
14717239641;2015-11-18 02:38:52;226;56614;"HEAVY";57;-36.814399;174.751975
14660375641;2015-11-16 03:42:51;189;56614;"HEAVY";74;-36.823356;174.750391
14703235097;2015-11-17 19:46:49;37;56614;"HEAVY";78;-36.811105;174.754331
14768473774;2015-11-19 22:15:07;148;56614;"HEAVY";9;-36.77864;174.745253
14648971104;2015-11-15 21:38:43;13;56614;"HEAVY";67;-36.817173;174.750167
14660375186;2015-11-16 03:42:33;184;56614;"HEAVY";74;-36.819923;174.750082
14768940068;2015-11-19 22:29:09;24;56614;"HEAVY";7;-36.779185;174.745564
14774196323;2015-11-20 01:08:31;143;56614;"HEAVY";91;-36.793991;174.757066
14717226166;2015-11-18 02:38:43;244;56614;"HEAVY";56;-36.813741;174.753403
14660250932;2015-11-16 03:38:12;157;56614;"HEAVY";83;-36.770495;174.742167
14688808081;2015-11-17 03:18:26;211;56614;"HEAVY";64;-36.806125;174.759247
14741412014;2015-11-18 23:46:32;182;56614;"HEAVY";68;-36.820094;174.750078
14660129479;2015-11-16 03:33:35;-1;56614;"HEAVY";0;-36.751321;174.724088
14774002866;2015-11-20 01:02:25;112;56614;"HEAVY";10;-36.735551;174.716497
14774128608;2015-11-20 01:06:09;163;56614;"HEAVY";87;-36.767028;174.740432
14729437518;2015-11-18 18:48:44;334;56614;"HEAVY";74;-36.776811;174.745502
14709252833;2015-11-17 22:43:26;342;56614;"HEAVY";56;-36.76969;174.74138
14688702171;2015-11-17 03:14:53;160;56614;"HEAVY";90;-36.76475;174.739574
14703318225;2015-11-17 19:48:54;53;56614;"HEAVY";47;-36.798516;174.762464
14709336707;2015-11-17 22:46:03;334;56614;"HEAVY";82;-36.744056;174.720962
14688663068;2015-11-17 03:13:36;142;56614;"HEAVY";80;-36.751859;174.727108
14654077697;2015-11-16 00:18:53;307;56614;"HEAVY";16;-36.777136;174.744088
14741283353;2015-11-18 23:42:47;204;56614;"HEAVY";19;-36.788005;174.75327
14688687474;2015-11-17 03:14:33;145;56614;"HEAVY";92;-36.760695;174.737017
14688800308;2015-11-17 03:18:12;200;56614;"HEAVY";74;-36.803917;174.760565
14774209120;2015-11-20 01:08:52;148;56614;"HEAVY";90;-36.797713;174.760656
14703274289;2015-11-17 19:47:47;352;56614;"HEAVY";59;-36.80164;174.760698
14774227808;2015-11-20 01:09:00;169;56614;"HEAVY";87;-36.799587;174.761521
14660277137;2015-11-16 03:39:07;153;56614;"HEAVY";90;-36.78146;174.748715
14729432753;2015-11-18 18:46:23;4;56614;"HEAVY";73;-36.800838;174.761359
14774235971;2015-11-20 01:09:35;208;56614;"HEAVY";71;-36.805621;174.759631
14688702174;2015-11-17 03:15:03;163;56614;"HEAVY";91;-36.766932;174.740409
14741341352;2015-11-18 23:44:19;169;56614;"HEAVY";68;-36.799575;174.761537
14768981680;2015-11-19 22:30:23;-1;56614;"HEAVY";0;-36.773413;174.741778
14675789476;2015-11-16 20:48:34;358;56614;"HEAVY";41;-36.816698;174.750036
14703246148;2015-11-17 19:47:01;37;56614;"HEAVY";81;-36.809196;174.756138
14709295801;2015-11-17 22:45:03;318;56614;"HEAVY";76;-36.753907;174.729006
14762239031;2015-11-19 19:09:20;27;56614;"HEAVY";56;-36.828678;174.746779
14717282941;2015-11-18 02:40:13;190;56614;"HEAVY";61;-36.823412;174.750454
14660341584;2015-11-16 03:41:11;209;56614;"HEAVY";83;-36.805723;174.759529
14660239911;2015-11-16 03:37:49;164;56614;"HEAVY";84;-36.765965;174.740104
14768487594;2015-11-19 22:15:21;170;56614;"HEAVY";18;-36.779216;174.745721
