"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700044916;2015-11-17 18:11:11;36;44593;"LIGHT";102;-36.807311;174.758057
14700177135;2015-11-17 18:15:47;321;44593;"LIGHT";57;-36.751473;174.726071
14700098991;2015-11-17 18:12:47;333;44593;"LIGHT";105;-36.785391;174.750987
14700161622;2015-11-17 18:15:04;314;44593;"LIGHT";70;-36.756583;174.73207
14700009499;2015-11-17 18:09:53;10;44593;"LIGHT";81;-36.823189;174.750228
14700063205;2015-11-17 18:12:02;321;44593;"LIGHT";103;-36.795393;174.75825
14700081117;2015-11-17 18:12:11;324;44593;"LIGHT";105;-36.793565;174.756481
14700099023;2015-11-17 18:13:14;332;44593;"LIGHT";103;-36.779009;174.746989
14700044922;2015-11-17 18:11:20;27;44593;"LIGHT";105;-36.805325;174.759624
14700029382;2015-11-17 18:10:52;37;44593;"LIGHT";91;-36.811103;174.754469
14700063162;2015-11-17 18:11:38;4;44593;"LIGHT";105;-36.800898;174.761394
14700118249;2015-11-17 18:13:41;335;44593;"LIGHT";104;-36.772546;174.743016
14700009519;2015-11-17 18:10:21;13;44593;"LIGHT";88;-36.817172;174.750303
14700081146;2015-11-17 18:12:38;333;44593;"LIGHT";101;-36.787475;174.752287
14700063197;2015-11-17 18:11:45;346;44593;"LIGHT";255;-36.799058;174.761167
14700081125;2015-11-17 18:12:20;330;44593;"LIGHT";106;-36.791547;174.754883
14700099017;2015-11-17 18:13:05;333;44593;"LIGHT";108;-36.781127;174.748352
14700118253;2015-11-17 18:13:50;337;44593;"LIGHT";103;-36.770409;174.741891
14700161612;2015-11-17 18:14:51;316;44593;"LIGHT";74;-36.758284;174.734097
14699993902;2015-11-17 18:09:21;28;44593;"LIGHT";65;-36.828483;174.746984
14700029356;2015-11-17 18:10:42;35;44593;"LIGHT";93;-36.812913;174.752737
14700136956;2015-11-17 18:13:59;338;44593;"LIGHT";102;-36.768291;174.740785
14700136974;2015-11-17 18:14:08;343;44593;"LIGHT";102;-36.766122;174.739894
14700177127;2015-11-17 18:15:18;316;44593;"LIGHT";68;-36.754968;174.729933
14700195946;2015-11-17 18:15:55;296;44593;"LIGHT";18;-36.751032;174.725542
14700044912;2015-11-17 18:11:02;38;44593;"LIGHT";102;-36.809183;174.756334
14700081139;2015-11-17 18:12:29;333;44593;"LIGHT";99;-36.789496;174.753557
14700161597;2015-11-17 18:14:39;321;44593;"LIGHT";75;-36.759982;174.736002
14699993904;2015-11-17 18:09:34;28;44593;"LIGHT";74;-36.826498;174.748295
14699993908;2015-11-17 18:09:46;27;44593;"LIGHT";77;-36.824474;174.749629
14700118227;2015-11-17 18:13:23;332;44593;"LIGHT";112;-36.776885;174.745661
14700029350;2015-11-17 18:10:31;25;44593;"LIGHT";91;-36.815007;174.751123
14700044936;2015-11-17 18:11:29;17;44593;"LIGHT";103;-36.803175;174.760714
14700118236;2015-11-17 18:13:32;333;44593;"LIGHT";107;-36.774683;174.744276
14700009507;2015-11-17 18:10:03;345;44593;"LIGHT";86;-36.821087;174.749952
14700137001;2015-11-17 18:14:27;329;44593;"LIGHT";86;-36.76187;174.737609
14700009511;2015-11-17 18:10:10;1;44593;"LIGHT";94;-36.819575;174.74971
14700099000;2015-11-17 18:12:56;333;44593;"LIGHT";104;-36.783282;174.749697
14700063202;2015-11-17 18:11:53;324;44593;"LIGHT";102;-36.797212;174.760008
14700177131;2015-11-17 18:15:32;318;44593;"LIGHT";64;-36.753207;174.727984
14700136988;2015-11-17 18:14:17;337;44593;"LIGHT";100;-36.763959;174.738929
