"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681590657;2015-11-16 23:42:22;46;33492;"LIGHT";31;-36.817319;174.749999
14750586605;2015-11-19 04:20:02;350;33492;"LIGHT";35;-36.799613;174.761298
14693737091;2015-11-17 08:20:51;356;33492;"LIGHT";83;-36.822549;174.750158
14652902608;2015-11-15 23:42:30;165;33492;"LIGHT";99;-36.738823;174.719366
14652997215;2015-11-15 23:45:43;153;33492;"LIGHT";98;-36.777707;174.746314
14652997201;2015-11-15 23:45:23;156;33492;"LIGHT";100;-36.773356;174.743661
14686163031;2015-11-17 01:56:48;333;33492;"LIGHT";103;-36.774941;174.744433
14687321352;2015-11-17 02:32:20;155;33492;"LIGHT";69;-36.744078;174.721235
14693746424;2015-11-17 08:22:15;25;33492;"LIGHT";99;-36.804929;174.759896
14654833508;2015-11-16 00:42:12;197;33492;"LIGHT";71;-36.823684;174.750342
14686268420;2015-11-17 01:59:50;323;33492;"LIGHT";8;-36.751136;174.725728
14651586113;2015-11-15 22:59:44;16;33492;"LIGHT";82;-36.816012;174.750535
14653062180;2015-11-15 23:47:41;195;33492;"LIGHT";91;-36.802109;174.761303
14720251435;2015-11-18 04:19:28;140;33492;"LIGHT";18;-36.816872;174.749789
14651664154;2015-11-15 23:02:33;333;33492;"LIGHT";99;-36.781631;174.748648
14686185130;2015-11-17 01:57:18;335;33492;"LIGHT";99;-36.768565;174.740891
14687405792;2015-11-17 02:34:45;156;33492;"LIGHT";100;-36.771414;174.742654
14661941905;2015-11-16 04:50:42;319;33492;"LIGHT";7;-36.753883;174.728673
14651782773;2015-11-15 23:06:30;335;33492;"LIGHT";98;-36.733148;174.716362
14686121980;2015-11-17 01:55:54;332;33492;"LIGHT";101;-36.787319;174.752149
14686142640;2015-11-17 01:56:03;333;33492;"LIGHT";101;-36.785287;174.750875
14720538047;2015-11-18 04:30:56;282;33492;"LIGHT";24;-36.751055;174.725444
14661891188;2015-11-16 04:48:07;331;33492;"LIGHT";92;-36.762488;174.738078
14720377065;2015-11-18 04:24:25;333;33492;"LIGHT";73;-36.78186;174.748746
