"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775151627;2015-11-20 01:37:44;153;23168;"HEAVY";91;-36.784328;174.75056
14714452748;2015-11-18 01:16:08;242;23168;"HEAVY";5;-36.77238;174.741615
14714249325;2015-11-18 01:10:05;27;23168;"HEAVY";76;-36.826088;174.748498
14714395809;2015-11-18 01:14:52;313;23168;"HEAVY";4;-36.772286;174.742296
14775104393;2015-11-20 01:36:21;63;23168;"HEAVY";6;-36.7718;174.742808
14715851603;2015-11-18 01:57:28;184;23168;"HEAVY";76;-36.81988;174.75014
14775184162;2015-11-20 01:38:35;142;23168;"HEAVY";94;-36.794536;174.757649
14714307638;2015-11-18 01:11:57;29;23168;"HEAVY";92;-36.805689;174.75933
14714414214;2015-11-18 01:15:18;254;23168;"HEAVY";23;-36.772242;174.741962
14773988461;2015-11-20 01:02:06;34;23168;"HEAVY";85;-36.813078;174.752569
14715749525;2015-11-18 01:54:00;153;23168;"HEAVY";78;-36.78639;174.751858
14775258728;2015-11-20 01:40:56;196;23168;"HEAVY";40;-36.815447;174.751224
14715729240;2015-11-18 01:53:36;153;23168;"HEAVY";82;-36.782187;174.749224
14774128629;2015-11-20 01:06:20;316;23168;"HEAVY";0;-36.772271;174.742308
14774158499;2015-11-20 01:07:10;242;23168;"HEAVY";0;-36.772476;174.741399
14775184166;2015-11-20 01:38:45;141;23168;"HEAVY";93;-36.796342;174.759443
14715729247;2015-11-18 01:53:48;153;23168;"HEAVY";79;-36.784338;174.750569
14714414188;2015-11-18 01:15:11;313;23168;"HEAVY";5;-36.772281;174.742291
14773969091;2015-11-20 01:01:30;0;23168;"HEAVY";76;-36.819733;174.749635
14714414163;2015-11-18 01:14:57;313;23168;"HEAVY";0;-36.772281;174.742291
14714432849;2015-11-18 01:15:31;242;23168;"HEAVY";0;-36.77238;174.741615
14775151626;2015-11-20 01:37:33;153;23168;"HEAVY";86;-36.782178;174.749219
14775168589;2015-11-20 01:38:15;152;23168;"HEAVY";88;-36.790635;174.754508
14714274517;2015-11-18 01:11:04;24;23168;"HEAVY";77;-36.815136;174.751004
14714351552;2015-11-18 01:13:35;333;23168;"HEAVY";91;-36.785578;174.75098
14714373510;2015-11-18 01:13:55;333;23168;"HEAVY";93;-36.781493;174.748419
14774158479;2015-11-20 01:06:49;316;23168;"HEAVY";7;-36.772269;174.742306
14715710512;2015-11-18 01:53:14;152;23168;"HEAVY";89;-36.77801;174.746599
14774087878;2015-11-20 01:04:53;332;23168;"HEAVY";81;-36.783689;174.749841
14775063387;2015-11-20 01:34:52;112;23168;"HEAVY";24;-36.772328;174.741238
14774025823;2015-11-20 01:03:01;18;23168;"HEAVY";80;-36.803362;174.760552
14775205451;2015-11-20 01:39:13;196;23168;"HEAVY";76;-36.802222;174.761297
14714274507;2015-11-18 01:11:02;20;23168;"HEAVY";76;-36.815489;174.750819
14773988447;2015-11-20 01:01:43;13;23168;"HEAVY";79;-36.817267;174.750249
14775205444;2015-11-20 01:39:03;175;23168;"HEAVY";90;-36.800137;174.761608
14774006435;2015-11-20 01:02:39;36;23168;"HEAVY";86;-36.807438;174.757837
14775292045;2015-11-20 01:41:58;208;23168;"HEAVY";84;-36.825573;174.7492
14715685746;2015-11-18 01:52:27;67;23168;"HEAVY";7;-36.771781;174.742913
14774107046;2015-11-20 01:05:41;332;23168;"HEAVY";72;-36.775449;174.744649
14773969078;2015-11-20 01:01:07;25;23168;"HEAVY";75;-36.824124;174.749806
14774067810;2015-11-20 01:04:21;333;23168;"HEAVY";78;-36.789333;174.753349
14775184155;2015-11-20 01:38:25;147;23168;"HEAVY";92;-36.79261;174.755921
14715893218;2015-11-18 01:58:12;208;23168;"HEAVY";65;-36.827539;174.747884
14774048482;2015-11-20 01:03:43;321;23168;"HEAVY";80;-36.795819;174.758547
14774107041;2015-11-20 01:05:16;332;23168;"HEAVY";72;-36.779522;174.747206
14775104386;2015-11-20 01:36:18;63;23168;"HEAVY";0;-36.771803;174.742809
14775242263;2015-11-20 01:40:28;217;23168;"HEAVY";62;-36.812005;174.753879
14775276133;2015-11-20 01:41:30;183;23168;"HEAVY";80;-36.819914;174.750182
14714307644;2015-11-18 01:12:10;17;23168;"HEAVY";94;-36.80286;174.760786
14714329551;2015-11-18 01:12:26;347;23168;"HEAVY";94;-36.799182;174.761156
14715785378;2015-11-18 01:54:56;141;23168;"HEAVY";83;-36.796117;174.759249
14774067802;2015-11-20 01:04:17;333;23168;"HEAVY";81;-36.79005;174.753803
14714307649;2015-11-18 01:12:10;17;23168;"HEAVY";94;-36.80286;174.760786
14774025825;2015-11-20 01:03:12;7;23168;"HEAVY";82;-36.801207;174.761266
14775104380;2015-11-20 01:36:01;63;23168;"HEAVY";7;-36.772061;174.742086
14775224562;2015-11-20 01:39:56;216;23168;"HEAVY";55;-36.808381;174.757297
14774048476;2015-11-20 01:03:31;328;23168;"HEAVY";78;-36.797717;174.760317
14774087871;2015-11-20 01:04:41;333;23168;"HEAVY";77;-36.785813;174.751155
14775184170;2015-11-20 01:38:55;155;23168;"HEAVY";94;-36.798325;174.761062
14775258719;2015-11-20 01:40:43;212;23168;"HEAVY";59;-36.813873;174.752204
14715830287;2015-11-18 01:56:45;214;23168;"HEAVY";77;-36.813482;174.752505
14774048485;2015-11-20 01:03:54;322;23168;"HEAVY";85;-36.79403;174.756795
14775151623;2015-11-20 01:37:22;153;23168;"HEAVY";85;-36.780055;174.747885
14714274503;2015-11-18 01:10:52;12;23168;"HEAVY";74;-36.817303;174.750219
14715685749;2015-11-18 01:52:32;124;23168;"HEAVY";25;-36.771807;174.743203
14715879927;2015-11-18 01:57:46;191;23168;"HEAVY";77;-36.823451;174.750397
14773969093;2015-11-20 01:01:31;4;23168;"HEAVY";77;-36.819543;174.749647
14714290112;2015-11-18 01:11:27;37;23168;"HEAVY";90;-36.811266;174.754271
14715685743;2015-11-18 01:52:25;61;23168;"HEAVY";0;-36.771789;174.742894
14715851593;2015-11-18 01:57:14;191;23168;"HEAVY";60;-36.817576;174.750667
14774107044;2015-11-20 01:05:29;333;23168;"HEAVY";73;-36.777488;174.74593
14714249335;2015-11-18 01:10:17;23;23168;"HEAVY";76;-36.823975;174.749876
14714373505;2015-11-18 01:13:45;332;23168;"HEAVY";93;-36.783551;174.749726
14714432853;2015-11-18 01:16:02;242;23168;"HEAVY";1;-36.77238;174.741615
14715785375;2015-11-18 01:54:34;147;23168;"HEAVY";85;-36.792509;174.755868
14715785396;2015-11-18 01:55:26;191;23168;"HEAVY";63;-36.801641;174.761484
14773969083;2015-11-20 01:01:13;5;23168;"HEAVY";77;-36.823011;174.750209
14775104400;2015-11-20 01:36:27;92;23168;"HEAVY";23;-36.771728;174.7431
14775292051;2015-11-20 01:42:09;207;23168;"HEAVY";82;-36.827569;174.747898
14714249354;2015-11-18 01:10:34;345;23168;"HEAVY";77;-36.820711;174.749746
14715851583;2015-11-18 01:56:58;197;23168;"HEAVY";57;-36.81534;174.751251
14775129243;2015-11-20 01:36:46;160;23168;"HEAVY";65;-36.773711;174.744042
14775168588;2015-11-20 01:38:04;153;23168;"HEAVY";88;-36.788441;174.753134
14773969085;2015-11-20 01:01:25;347;23168;"HEAVY";77;-36.820673;174.749761
14714329564;2015-11-18 01:12:35;324;23168;"HEAVY";94;-36.79731;174.76003
14774158492;2015-11-20 01:06:57;253;23168;"HEAVY";25;-36.772254;174.741928
14773947418;2015-11-20 01:00:54;27;23168;"HEAVY";71;-36.826266;174.748404
14714329600;2015-11-18 01:12:52;322;23168;"HEAVY";95;-36.794199;174.756992
14714373533;2015-11-18 01:14:15;333;23168;"HEAVY";93;-36.777378;174.745844
14775205455;2015-11-20 01:39:25;203;23168;"HEAVY";74;-36.80445;174.760361
14715785389;2015-11-18 01:55:16;172;23168;"HEAVY";81;-36.799804;174.761578
14714351531;2015-11-18 01:13:05;330;23168;"HEAVY";92;-36.791684;174.754921
14715685735;2015-11-18 01:52:07;63;23168;"HEAVY";5;-36.772024;174.742159
14715830281;2015-11-18 01:56:21;217;23168;"HEAVY";73;-36.809798;174.755945
14775129256;2015-11-20 01:37:11;153;23168;"HEAVY";86;-36.777942;174.746559
14715729229;2015-11-18 01:53:25;153;23168;"HEAVY";85;-36.780118;174.747922
14714249350;2015-11-18 01:10:22;5;23168;"HEAVY";76;-36.823018;174.750188
14715710502;2015-11-18 01:52:51;158;23168;"HEAVY";68;-36.773929;174.74413
14714395800;2015-11-18 01:14:25;332;23168;"HEAVY";85;-36.775336;174.744559
14775063397;2015-11-20 01:35:07;63;23168;"HEAVY";1;-36.772058;174.742079
14715785376;2015-11-18 01:54:45;142;23168;"HEAVY";83;-36.794378;174.757513
14715830283;2015-11-18 01:56:33;217;23168;"HEAVY";81;-36.811604;174.754237
14774006429;2015-11-20 01:02:17;37;23168;"HEAVY";86;-36.811207;174.754307
14714227906;2015-11-18 01:09:53;27;23168;"HEAVY";74;-36.828159;174.747118
14715879929;2015-11-18 01:57:58;207;23168;"HEAVY";75;-36.825501;174.749232
14714290117;2015-11-18 01:11:37;37;23168;"HEAVY";91;-36.809447;174.755988
14773947415;2015-11-20 01:00:41;27;23168;"HEAVY";71;-36.828372;174.746984
14714329568;2015-11-18 01:12:45;321;23168;"HEAVY";92;-36.795481;174.758257
14714373526;2015-11-18 01:14:13;333;23168;"HEAVY";94;-36.777795;174.746102
14714274479;2015-11-18 01:10:37;354;23168;"HEAVY";76;-36.820139;174.749629
14714274496;2015-11-18 01:10:40;2;23168;"HEAVY";77;-36.819556;174.749617
14775129248;2015-11-20 01:36:59;154;23168;"HEAVY";76;-36.775852;174.745265
14775224559;2015-11-20 01:39:38;212;23168;"HEAVY";64;-36.806541;174.758973
14715879925;2015-11-18 01:57:39;172;23168;"HEAVY";81;-36.822109;174.750408
14715639133;2015-11-18 01:51:17;63;23168;"HEAVY";0;-36.772024;174.742159
14715749530;2015-11-18 01:54:12;152;23168;"HEAVY";79;-36.788506;174.753187
14773988450;2015-11-20 01:01:55;25;23168;"HEAVY";81;-36.815009;174.751095
14714351533;2015-11-18 01:13:15;332;23168;"HEAVY";92;-36.789689;174.75361
14774087885;2015-11-20 01:05:04;333;23168;"HEAVY";84;-36.781682;174.74856
14774067818;2015-11-20 01:04:29;333;23168;"HEAVY";80;-36.78791;174.752467
14714395802;2015-11-18 01:14:37;329;23168;"HEAVY";62;-36.773381;174.743139
14774209726;2015-11-20 01:08:26;242;23168;"HEAVY";8;-36.772476;174.741399
14714329639;2015-11-18 01:12:55;324;23168;"HEAVY";96;-36.793628;174.75647
14715808162;2015-11-18 01:55:42;200;23168;"HEAVY";65;-36.803938;174.760616
14774067798;2015-11-20 01:04:05;328;23168;"HEAVY";81;-36.792143;174.755209
