"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675845337;2015-11-16 20:50:04;173;52431;"LIGHT";79;-36.822405;174.750338
14682744015;2015-11-17 00:16:49;52;52431;"LIGHT";13;-36.799023;174.761639
14646998419;2015-11-15 20:35:32;12;52431;"LIGHT";34;-36.776993;174.744058
14675787386;2015-11-16 20:48:26;210;52431;"LIGHT";65;-36.806211;174.759174
14647334065;2015-11-15 20:46:40;152;52431;"LIGHT";48;-36.774938;174.742826
14682708083;2015-11-17 00:15:37;11;52431;"LIGHT";79;-36.803171;174.760558
14682723959;2015-11-17 00:16:02;354;52431;"LIGHT";0;-36.800098;174.759983
14675758901;2015-11-16 20:47:19;178;52431;"LIGHT";28;-36.800385;174.761598
14675804882;2015-11-16 20:48:53;217;52431;"LIGHT";73;-36.809936;174.755752
14675845345;2015-11-16 20:50:22;208;52431;"LIGHT";80;-36.825734;174.748959
14682645654;2015-11-17 00:13:43;8;52431;"LIGHT";73;-36.823069;174.750296
14675356144;2015-11-16 20:35:50;143;52431;"LIGHT";49;-36.778975;174.745575
14684910476;2015-11-17 01:20:08;227;52431;"LIGHT";51;-36.799602;174.76101
14647361606;2015-11-15 20:47:16;182;52431;"LIGHT";30;-36.777006;174.744103
14675539026;2015-11-16 20:41:13;166;52431;"LIGHT";6;-36.788127;174.753314
14675539006;2015-11-16 20:40:50;206;52431;"LIGHT";0;-36.787992;174.753285
14647026713;2015-11-15 20:36:56;331;52431;"LIGHT";1;-36.77286;174.741628
14675598444;2015-11-16 20:42:54;159;52431;"LIGHT";4;-36.788558;174.753519
14682744016;2015-11-17 00:16:50;52;52431;"LIGHT";17;-36.799018;174.76165
14675377540;2015-11-16 20:36:07;91;52431;"LIGHT";54;-36.779901;174.747948
14682683385;2015-11-17 00:15:01;37;52431;"LIGHT";82;-36.809328;174.756047
14657349447;2015-11-16 02:00:12;332;52431;"LIGHT";0;-36.774651;174.742518
14682667387;2015-11-17 00:14:14;13;52431;"LIGHT";76;-36.817276;174.750232
14657386376;2015-11-16 02:01:26;332;52431;"LIGHT";16;-36.773057;174.741491
14675735013;2015-11-16 20:46:52;158;52431;"LIGHT";34;-36.798538;174.761157
14682708079;2015-11-17 00:15:25;28;52431;"LIGHT";79;-36.805392;174.759511
14675579026;2015-11-16 20:42:01;159;52431;"LIGHT";6;-36.788365;174.753418
14657328314;2015-11-16 01:59:31;46;52431;"LIGHT";7;-36.777061;174.744022
14647361597;2015-11-15 20:47:06;151;52431;"LIGHT";0;-36.776865;174.744048
14675516568;2015-11-16 20:40:38;224;52431;"LIGHT";7;-36.787827;174.753454
14675559841;2015-11-16 20:41:44;160;52431;"LIGHT";0;-36.788285;174.753381
14675621371;2015-11-16 20:43:21;160;52431;"LIGHT";0;-36.788707;174.753583
14675824603;2015-11-16 20:49:17;212;52431;"LIGHT";80;-36.813723;174.75224
14675579039;2015-11-16 20:42:08;158;52431;"LIGHT";0;-36.788415;174.753444
14675640657;2015-11-16 20:43:47;160;52431;"LIGHT";6;-36.788824;174.75364
14647316411;2015-11-15 20:45:46;335;52431;"LIGHT";7;-36.77286;174.741624
14647316417;2015-11-15 20:45:47;338;52431;"LIGHT";11;-36.772857;174.741629
14682744011;2015-11-17 00:16:33;52;52431;"LIGHT";0;-36.799021;174.761641
14675621366;2015-11-16 20:43:14;160;52431;"LIGHT";6;-36.788664;174.753563
14675539024;2015-11-16 20:41:10;165;52431;"LIGHT";0;-36.788105;174.753309
14675824606;2015-11-16 20:49:27;195;52431;"LIGHT";76;-36.815486;174.751121
14657349448;2015-11-16 02:00:18;331;52431;"LIGHT";7;-36.774633;174.7425
14675868126;2015-11-16 20:50:34;207;52431;"LIGHT";72;-36.827765;174.747607
