"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709941892;2015-11-17 23:03:59;333;35641;"HEAVY";89;-36.782595;174.749157
14710056403;2015-11-17 23:07:03;324;35641;"HEAVY";88;-36.750429;174.725576
14710036155;2015-11-17 23:06:40;317;35641;"HEAVY";68;-36.754023;174.729109
14721960619;2015-11-18 05:50:08;152;35641;"HEAVY";99;-36.790856;174.754561
14721884504;2015-11-18 05:45:06;175;35641;"HEAVY";91;-36.727987;174.715056
14709941869;2015-11-17 23:03:37;333;35641;"HEAVY";88;-36.786982;174.751866
14721960681;2015-11-18 05:50:37;142;35641;"HEAVY";98;-36.79671;174.75969
14709802838;2015-11-17 22:59:59;27;35641;"HEAVY";71;-36.826925;174.748064
14721894253;2015-11-18 05:45:56;166;35641;"HEAVY";89;-36.738864;174.719353
14709826566;2015-11-17 23:00:12;27;35641;"HEAVY";69;-36.824922;174.749377
14709960128;2015-11-17 23:04:32;333;35641;"HEAVY";90;-36.776053;174.745061
14709923801;2015-11-17 23:03:26;333;35641;"HEAVY";83;-36.789082;174.753179
14709978881;2015-11-17 23:04:43;334;35641;"HEAVY";82;-36.773908;174.74373
14721894256;2015-11-18 05:46:07;167;35641;"HEAVY";83;-36.741135;174.719948
14710056415;2015-11-17 23:07:14;328;35641;"HEAVY";90;-36.748375;174.723894
14709843494;2015-11-17 23:00:56;13;35641;"HEAVY";75;-36.81738;174.750221
14721867814;2015-11-18 05:44:24;156;35641;"HEAVY";93;-36.718758;174.712799
14721912152;2015-11-18 05:47:20;136;35641;"HEAVY";93;-36.755081;174.730565
14721876586;2015-11-18 05:44:34;163;35641;"HEAVY";96;-36.721006;174.71378
14721901926;2015-11-18 05:46:48;146;35641;"HEAVY";91;-36.749579;174.724991
14721980879;2015-11-18 05:51:36;217;35641;"HEAVY";79;-36.808758;174.756858
14710016042;2015-11-17 23:06:13;316;35641;"HEAVY";76;-36.757415;174.73309
14721901920;2015-11-18 05:46:28;150;35641;"HEAVY";95;-36.745548;174.722052
14721960668;2015-11-18 05:50:27;141;35641;"HEAVY";98;-36.794805;174.757795
14721970471;2015-11-18 05:51:15;204;35641;"HEAVY";92;-36.804923;174.760037
14709998783;2015-11-17 23:05:29;342;35641;"HEAVY";88;-36.76525;174.739536
14709923773;2015-11-17 23:03:04;326;35641;"HEAVY";87;-36.793137;174.755985
14709960119;2015-11-17 23:04:21;333;35641;"HEAVY";88;-36.778244;174.746438
14721940958;2015-11-18 05:49:10;153;35641;"HEAVY";98;-36.77801;174.746516
14709826589;2015-11-17 23:00:35;345;35641;"HEAVY";70;-36.821038;174.749938
14710036148;2015-11-17 23:06:26;316;35641;"HEAVY";68;-36.755719;174.731086
14710056426;2015-11-17 23:07:25;331;35641;"HEAVY";87;-36.746241;174.722384
14709900542;2015-11-17 23:02:24;1;35641;"HEAVY";88;-36.8006;174.761346
14721912143;2015-11-18 05:47:10;139;35641;"HEAVY";89;-36.75336;174.728595
14710075407;2015-11-17 23:07:47;345;35641;"HEAVY";87;-36.741823;174.720008
14710094077;2015-11-17 23:08:19;335;35641;"HEAVY";84;-36.735048;174.717537
14710016036;2015-11-17 23:06:01;317;35641;"HEAVY";84;-36.759151;174.735159
14710094069;2015-11-17 23:08:08;341;35641;"HEAVY";90;-36.737273;174.718645
14722010438;2015-11-18 05:53:32;180;35641;"HEAVY";27;-36.820214;174.750043
14709843491;2015-11-17 23:00:43;0;35641;"HEAVY";70;-36.819644;174.749673
14721919658;2015-11-18 05:47:40;136;35641;"HEAVY";97;-36.758446;174.734586
14721970464;2015-11-18 05:51:05;197;35641;"HEAVY";90;-36.802809;174.761023
14721950713;2015-11-18 05:49:48;152;35641;"HEAVY";97;-36.786436;174.751792
14721960648;2015-11-18 05:50:17;146;35641;"HEAVY";101;-36.792809;174.755978
14709941883;2015-11-17 23:03:48;334;35641;"HEAVY";89;-36.784803;174.750514
14709998793;2015-11-17 23:05:40;333;35641;"HEAVY";90;-36.762977;174.738393
14722019925;2015-11-18 05:54:13;191;35641;"HEAVY";20;-36.823393;174.750325
14709826581;2015-11-17 23:00:22;12;35641;"HEAVY";70;-36.82332;174.750224
14709900560;2015-11-17 23:02:32;342;35641;"HEAVY";87;-36.798872;174.761032
14721970459;2015-11-18 05:50:46;158;35641;"HEAVY";95;-36.798552;174.761093
14709978890;2015-11-17 23:04:54;337;35641;"HEAVY";82;-36.771857;174.742574
14710016028;2015-11-17 23:05:50;326;35641;"HEAVY";89;-36.761025;174.736987
14721980882;2015-11-18 05:51:49;216;35641;"HEAVY";70;-36.810642;174.755078
14721990273;2015-11-18 05:52:03;216;35641;"HEAVY";63;-36.812532;174.753294
14721919678;2015-11-18 05:47:50;142;35641;"HEAVY";96;-36.760287;174.736566
14721930073;2015-11-18 05:48:30;157;35641;"HEAVY";99;-36.769089;174.741431
14721980871;2015-11-18 05:51:25;214;35641;"HEAVY";92;-36.806899;174.758597
14721940988;2015-11-18 05:49:19;153;35641;"HEAVY";101;-36.780039;174.747782
14721950694;2015-11-18 05:49:38;153;35641;"HEAVY";98;-36.784255;174.750422
14709863411;2015-11-17 23:01:40;37;35641;"HEAVY";90;-36.809274;174.756133
14721884522;2015-11-18 05:45:26;159;35641;"HEAVY";94;-36.732447;174.716166
14709843496;2015-11-17 23:01:08;25;35641;"HEAVY";85;-36.81508;174.751054
14709883916;2015-11-17 23:02:13;16;35641;"HEAVY";90;-36.802989;174.760722
14710135763;2015-11-17 23:09:43;338;35641;"HEAVY";91;-36.719162;174.712861
14710075405;2015-11-17 23:07:36;335;35641;"HEAVY";88;-36.744103;174.721009
14721912133;2015-11-18 05:46:59;142;35641;"HEAVY";85;-36.751524;174.726751
14721930047;2015-11-18 05:48:20;162;35641;"HEAVY";98;-36.766774;174.740315
14722019928;2015-11-18 05:54:42;207;35641;"HEAVY";43;-36.825414;174.74915
