"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764307909;2015-11-19 20:09:49;141;47370;"HEAVY";59;-36.795851;174.758959
14650594445;2015-11-15 22:28:42;28;47370;"HEAVY";62;-36.825636;174.748739
14764430493;2015-11-19 20:13:20;217;47370;"HEAVY";56;-36.811118;174.754686
14650846595;2015-11-15 22:36:38;329;47370;"HEAVY";6;-36.772149;174.742307
14671942881;2015-11-16 18:57:43;153;47370;"HEAVY";43;-36.786929;174.752176
14712891621;2015-11-18 00:31:00;135;47370;"HEAVY";49;-36.779205;174.745882
14718499824;2015-11-18 03:17:08;286;47370;"HEAVY";27;-36.769837;174.740448
14644567712;2015-11-15 19:19:51;196;47370;"HEAVY";62;-36.815416;174.751236
14703971952;2015-11-17 20:08:04;207;47370;"HEAVY";73;-36.825436;174.749236
14671857373;2015-11-16 18:55:44;153;47370;"HEAVY";40;-36.778821;174.747104
14718421165;2015-11-18 03:14:57;333;47370;"HEAVY";91;-36.776298;174.745251
14762583861;2015-11-19 19:19:22;170;47370;"HEAVY";3;-36.736371;174.718681
14778587128;2015-11-20 03:31:16;28;47370;"HEAVY";29;-36.826899;174.748047
14672227129;2015-11-16 19:05:53;207;47370;"HEAVY";77;-36.828875;174.746905
14718421152;2015-11-18 03:14:39;333;47370;"HEAVY";81;-36.779799;174.747441
14644524464;2015-11-15 19:18:30;210;47370;"HEAVY";44;-36.806046;174.759298
14718421154;2015-11-18 03:14:57;333;47370;"HEAVY";91;-36.776298;174.745251
14650692147;2015-11-15 22:31:49;326;47370;"HEAVY";86;-36.79287;174.755815
14764186459;2015-11-19 20:06:49;153;47370;"HEAVY";56;-36.782112;174.74918
14644524462;2015-11-15 19:18:06;200;47370;"HEAVY";44;-36.804001;174.760535
14778717794;2015-11-20 03:36:26;12;47370;"HEAVY";57;-36.801678;174.761181
14762988054;2015-11-19 19:31:17;136;47370;"HEAVY";42;-36.758485;174.734836
14778786444;2015-11-20 03:39:26;332;47370;"HEAVY";33;-36.7904;174.753995
14644057616;2015-11-15 19:03:46;66;47370;"HEAVY";0;-36.771746;174.742814
14712727514;2015-11-18 00:26:40;221;47370;"HEAVY";10;-36.764309;174.737438
14718421169;2015-11-18 03:15:00;332;47370;"HEAVY";88;-36.77569;174.744866
14762966296;2015-11-19 19:30:36;134;47370;"HEAVY";0;-36.756858;174.732881
14644217520;2015-11-15 19:08:48;152;47370;"HEAVY";28;-36.778192;174.746701
14778818362;2015-11-20 03:40:22;333;47370;"HEAVY";32;-36.784231;174.750148
14661203218;2015-11-16 04:15:49;27;47370;"HEAVY";60;-36.814769;174.751187
14671961367;2015-11-16 18:58:16;153;47370;"HEAVY";17;-36.788957;174.753447
14718403062;2015-11-18 03:14:15;333;47370;"HEAVY";78;-36.783986;174.750053
14644111104;2015-11-15 19:05:18;163;47370;"HEAVY";7;-36.772405;174.743496
14644313884;2015-11-15 19:11:31;153;47370;"HEAVY";29;-36.784996;174.750949
14661203221;2015-11-16 04:15:55;5;47370;"HEAVY";60;-36.813934;174.751549
14672140622;2015-11-16 19:03:39;216;47370;"HEAVY";65;-36.807418;174.758138
14713742157;2015-11-18 00:55:16;189;47370;"HEAVY";86;-36.823339;174.750346
14718319713;2015-11-18 03:11:45;348;47370;"HEAVY";88;-36.799382;174.76124
14778602393;2015-11-20 03:31:52;28;47370;"HEAVY";31;-36.824853;174.7494
14672189063;2015-11-16 19:05:10;173;47370;"HEAVY";82;-36.821069;174.750161
14762966302;2015-11-19 19:30:42;133;47370;"HEAVY";5;-36.756862;174.732884
14762749576;2015-11-19 19:24:18;151;47370;"HEAVY";31;-36.745394;174.722025
14762926832;2015-11-19 19:29:27;142;47370;"HEAVY";1;-36.755848;174.731643
14650594450;2015-11-15 22:29:03;354;47370;"HEAVY";66;-36.822342;174.750142
14762798939;2015-11-19 19:26:15;139;47370;"HEAVY";37;-36.753008;174.728305
14764307913;2015-11-19 20:10:04;148;47370;"HEAVY";54;-36.797664;174.760633
14650705704;2015-11-15 22:32:31;334;47370;"HEAVY";86;-36.78473;174.750488
14718293050;2015-11-18 03:11:07;36;47370;"HEAVY";92;-36.807351;174.757993
14762866399;2015-11-19 19:27:43;135;47370;"HEAVY";0;-36.755693;174.731448
14672040731;2015-11-16 19:00:34;146;47370;"HEAVY";39;-36.792881;174.756136
14650846598;2015-11-15 22:37:00;342;47370;"HEAVY";39;-36.770616;174.741464
14764385069;2015-11-19 20:12:03;203;47370;"HEAVY";36;-36.803375;174.760811
14671752602;2015-11-16 18:52:31;64;47370;"HEAVY";0;-36.771999;174.742144
14718254094;2015-11-18 03:09:36;27;47370;"HEAVY";77;-36.82479;174.749467
14763058918;2015-11-19 19:33:28;177;47370;"HEAVY";22;-36.771692;174.743129
14764325915;2015-11-19 20:10:20;170;47370;"HEAVY";31;-36.799337;174.761472
14718319706;2015-11-18 03:11:17;28;47370;"HEAVY";91;-36.805432;174.759544
14712761462;2015-11-18 00:27:04;171;47370;"HEAVY";39;-36.76584;174.738338
14718439395;2015-11-18 03:15:13;330;47370;"HEAVY";40;-36.773651;174.743422
14672090670;2015-11-16 19:02:00;162;47370;"HEAVY";8;-36.798913;174.761267
14718272944;2015-11-18 03:10:14;13;47370;"HEAVY";84;-36.817301;174.750276
14718480305;2015-11-18 03:17:02;307;47370;"HEAVY";38;-36.76993;174.741027
14650705698;2015-11-15 22:32:11;333;47370;"HEAVY";91;-36.788778;174.752996
14661186252;2015-11-16 04:14:54;27;47370;"HEAVY";69;-36.82447;174.74953
14762798936;2015-11-19 19:25:46;143;47370;"HEAVY";32;-36.75124;174.726536
14650846593;2015-11-15 22:36:38;329;47370;"HEAVY";6;-36.772149;174.742307
14778864201;2015-11-20 03:42:31;329;47370;"HEAVY";63;-36.774184;174.743768
14763039080;2015-11-19 19:33:04;153;47370;"HEAVY";63;-36.768589;174.741249
14778671184;2015-11-20 03:34:34;37;47370;"HEAVY";43;-36.811399;174.754145
14650692152;2015-11-15 22:32:00;330;47370;"HEAVY";84;-36.790914;174.754374
14712696735;2015-11-18 00:25:03;4;47370;"HEAVY";0;-36.764028;174.738082
14713742162;2015-11-18 00:55:27;208;47370;"HEAVY";87;-36.825494;174.749125
14778818367;2015-11-20 03:40:52;333;47370;"HEAVY";36;-36.782166;174.74886
14718384446;2015-11-18 03:13:46;336;47370;"HEAVY";52;-36.788107;174.75261
14764186455;2015-11-19 20:06:32;153;47370;"HEAVY";52;-36.780056;174.747889
14778688786;2015-11-20 03:35:38;36;47370;"HEAVY";51;-36.807807;174.757497
14762831217;2015-11-19 19:26:42;136;47370;"HEAVY";19;-36.754712;174.730224
14778840517;2015-11-20 03:41:16;333;47370;"HEAVY";42;-36.78011;174.747576
14654053963;2015-11-16 00:18:14;92;47370;"HEAVY";56;-36.811845;174.753288
14654091938;2015-11-16 00:19:22;173;47370;"HEAVY";79;-36.822392;174.750495
14650799963;2015-11-15 22:35:08;329;47370;"HEAVY";7;-36.772956;174.742899
14671726811;2015-11-16 18:51:29;64;47370;"HEAVY";0;-36.772092;174.74187
14711506581;2015-11-17 23:51:19;225;47370;"HEAVY";8;-36.764114;174.737842
14712727509;2015-11-18 00:26:13;56;47370;"HEAVY";7;-36.76402;174.738141
14718272937;2015-11-18 03:10:03;1;47370;"HEAVY";84;-36.819556;174.749711
14718439400;2015-11-18 03:15:40;328;47370;"HEAVY";0;-36.772249;174.742403
14763015525;2015-11-19 19:32:05;151;47370;"HEAVY";43;-36.762219;174.738249
14764238224;2015-11-19 20:07:48;152;47370;"HEAVY";47;-36.788211;174.752996
14763100085;2015-11-19 19:34:30;243;47370;"HEAVY";16;-36.772005;174.742492
14650612589;2015-11-15 22:29:16;353;47370;"HEAVY";73;-36.820115;174.749614
14718421156;2015-11-18 03:14:57;333;47370;"HEAVY";91;-36.776298;174.745251
14644567699;2015-11-15 19:19:24;217;47370;"HEAVY";57;-36.811678;174.754167
14713742167;2015-11-18 00:55:38;208;47370;"HEAVY";87;-36.827591;174.747743
14661169436;2015-11-16 04:14:26;28;47370;"HEAVY";64;-36.828532;174.746846
14713742156;2015-11-18 00:55:10;172;47370;"HEAVY";87;-36.822053;174.750333
14718254097;2015-11-18 03:09:45;9;47370;"HEAVY";76;-36.823188;174.750281
14718403065;2015-11-18 03:14:27;333;47370;"HEAVY";77;-36.781867;174.748735
14778651892;2015-11-20 03:33:46;13;47370;"HEAVY";49;-36.817341;174.750222
14711485642;2015-11-17 23:50:35;170;47370;"HEAVY";21;-36.762637;174.737206
14644589673;2015-11-15 19:20:17;183;47370;"HEAVY";78;-36.819991;174.750158
14650571331;2015-11-15 22:28:27;28;47370;"HEAVY";65;-36.827683;174.747369
14703971938;2015-11-17 20:07:39;172;47370;"HEAVY";81;-36.820975;174.750206
14764092557;2015-11-19 20:04:02;83;47370;"HEAVY";16;-36.771937;174.742477
14764430498;2015-11-19 20:13:35;216;47370;"HEAVY";67;-36.812907;174.753002
14644271265;2015-11-15 19:10:11;152;47370;"HEAVY";23;-36.780937;174.748403
14654071014;2015-11-16 00:18:30;229;47370;"HEAVY";66;-36.813553;174.753787
14713719790;2015-11-18 00:54:34;200;47370;"HEAVY";77;-36.815144;174.751368
14778803811;2015-11-20 03:39:47;336;47370;"HEAVY";48;-36.788392;174.752736
14778803814;2015-11-20 03:40:06;333;47370;"HEAVY";60;-36.786288;174.75142
14672119493;2015-11-16 19:02:47;184;47370;"HEAVY";32;-36.801058;174.761526
14644085396;2015-11-15 19:04:23;67;47370;"HEAVY";15;-36.771745;174.742917
14650705706;2015-11-15 22:32:42;333;47370;"HEAVY";84;-36.782657;174.749205
14778786439;2015-11-20 03:39:04;328;47370;"HEAVY";43;-36.792405;174.755358
14644431817;2015-11-15 19:15:13;148;47370;"HEAVY";25;-36.792123;174.755521
14671810839;2015-11-16 18:53:57;161;47370;"HEAVY";6;-36.772694;174.7436
14762926850;2015-11-19 19:29:43;137;47370;"HEAVY";5;-36.755882;174.731684
14778629497;2015-11-20 03:32:56;349;47370;"HEAVY";27;-36.821651;174.750085
14778754066;2015-11-20 03:37:51;321;47370;"HEAVY";21;-36.796095;174.758765
14644039249;2015-11-15 19:02:54;64;47370;"HEAVY";7;-36.772168;174.74169
14713719802;2015-11-18 00:54:59;187;47370;"HEAVY";85;-36.819702;174.750119
14672189059;2015-11-16 19:05:02;190;47370;"HEAVY";77;-36.819456;174.750154
14661186260;2015-11-16 04:15:21;5;47370;"HEAVY";73;-36.819365;174.749641
14718272953;2015-11-18 03:10:25;25;47370;"HEAVY";86;-36.815064;174.751093
14718334951;2015-11-18 03:11:55;328;47370;"HEAVY";57;-36.797661;174.760356
14644431818;2015-11-15 19:15:41;142;47370;"HEAVY";31;-36.794013;174.757118
14650728013;2015-11-15 22:32:54;333;47370;"HEAVY";72;-36.780585;174.747908
14712696730;2015-11-18 00:24:40;0;47370;"HEAVY";0;-36.764028;174.738082
14661169437;2015-11-16 04:14:40;27;47370;"HEAVY";68;-36.826511;174.748177
14713681302;2015-11-18 00:53:51;219;47370;"HEAVY";86;-36.807552;174.75806
14711541561;2015-11-17 23:52:21;253;47370;"HEAVY";0;-36.764028;174.738082
14763100095;2015-11-19 19:34:35;281;47370;"HEAVY";27;-36.772025;174.742243
14713681295;2015-11-18 00:53:28;198;47370;"HEAVY";85;-36.803471;174.760807
14703932191;2015-11-17 20:06:40;187;47370;"HEAVY";58;-36.812856;174.754296
14672119495;2015-11-16 19:03:08;197;47370;"HEAVY";46;-36.803224;174.76085
14650705701;2015-11-15 22:32:21;332;47370;"HEAVY";91;-36.786747;174.751731
14718272928;2015-11-18 03:09:56;345;47370;"HEAVY";85;-36.821009;174.749968
14762705768;2015-11-19 19:23:09;158;47370;"HEAVY";0;-36.7434;174.720849
14711506573;2015-11-17 23:50:49;118;47370;"HEAVY";6;-36.763408;174.737542
14654053961;2015-11-16 00:18:08;70;47370;"HEAVY";64;-36.812091;174.752185
14762903277;2015-11-19 19:28:48;138;47370;"HEAVY";2;-36.755803;174.731595
14764282422;2015-11-19 20:09:06;148;47370;"HEAVY";30;-36.792238;174.755636
14671909008;2015-11-16 18:56:44;153;47370;"HEAVY";35;-36.782889;174.749644
14718421159;2015-11-18 03:14:57;333;47370;"HEAVY";91;-36.776298;174.745251
14762564928;2015-11-19 19:18:56;138;47370;"HEAVY";25;-36.734141;174.718271
14650648170;2015-11-15 22:30:46;25;47370;"HEAVY";85;-36.804967;174.759781
14764454697;2015-11-19 20:14:21;172;47370;"HEAVY";73;-36.821043;174.750122
14644589678;2015-11-15 19:20:34;189;47370;"HEAVY";77;-36.823348;174.750439
14778688783;2015-11-20 03:35:16;36;47370;"HEAVY";31;-36.809559;174.755849
14672167398;2015-11-16 19:04:23;216;47370;"HEAVY";73;-36.812902;174.75296
14650629769;2015-11-15 22:29:48;29;47370;"HEAVY";74;-36.814569;174.751372
14712891618;2015-11-18 00:30:49;151;47370;"HEAVY";43;-36.778181;174.745023
14644611466;2015-11-15 19:21:04;208;47370;"HEAVY";61;-36.827526;174.747889
14763100078;2015-11-19 19:34:29;239;47370;"HEAVY";11;-36.771996;174.742513
14718384442;2015-11-18 03:13:28;331;47370;"HEAVY";50;-36.790234;174.753926
14644085403;2015-11-15 19:04:27;112;47370;"HEAVY";19;-36.771761;174.743079
14650666180;2015-11-15 22:31:27;322;47370;"HEAVY";84;-36.796662;174.759428
14718403058;2015-11-18 03:14:02;333;47370;"HEAVY";68;-36.786114;174.75136
14703932183;2015-11-17 20:06:35;143;47370;"HEAVY";53;-36.812201;174.754122
14778629502;2015-11-20 03:33:23;2;47370;"HEAVY";35;-36.819567;174.74964
14644551016;2015-11-15 19:19:09;211;47370;"HEAVY";65;-36.809838;174.755878
14650846601;2015-11-15 22:37:08;315;47370;"HEAVY";33;-36.769938;174.741075
14654114455;2015-11-16 00:19:41;207;47370;"HEAVY";70;-36.825717;174.749109
14778879698;2015-11-20 03:42:56;340;47370;"HEAVY";44;-36.771516;174.741831
14644551012;2015-11-15 19:18:52;217;47370;"HEAVY";49;-36.807975;174.757613
14671810836;2015-11-16 18:53:54;161;47370;"HEAVY";0;-36.772693;174.7436
14764070094;2015-11-19 20:03:21;102;47370;"HEAVY";27;-36.772346;174.741301
14703932201;2015-11-17 20:06:57;229;47370;"HEAVY";49;-36.814284;174.752141
14718359127;2015-11-18 03:12:39;322;47370;"HEAVY";37;-36.794086;174.756881
14764186453;2015-11-19 20:06:32;153;47370;"HEAVY";52;-36.780056;174.747889
