"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652522377;2015-11-15 23:30:14;333;40313;"HEAVY";86;-36.785507;174.750937
14713734030;2015-11-18 00:55:29;333;40313;"HEAVY";89;-36.734555;174.717226
14645035864;2015-11-15 19:34:14;169;40313;"HEAVY";21;-36.740215;174.719774
14708879869;2015-11-17 22:32:36;186;40313;"HEAVY";91;-36.80118;174.761482
14702807606;2015-11-17 19:33:57;176;40313;"HEAVY";6;-36.728338;174.715095
14713776379;2015-11-18 00:56:13;354;40313;"HEAVY";91;-36.72536;174.714598
14715096274;2015-11-18 01:34:56;153;40313;"HEAVY";89;-36.73451;174.717386
14702612670;2015-11-17 19:28:14;172;40313;"HEAVY";6;-36.724087;174.714632
14645590588;2015-11-15 19:52:01;153;40313;"HEAVY";23;-36.778863;174.747033
14713709976;2015-11-18 00:54:49;338;40313;"HEAVY";90;-36.743349;174.72063
14715334888;2015-11-18 01:42:00;271;40313;"HEAVY";58;-36.813524;174.752489
14703225907;2015-11-17 19:46:03;159;40313;"HEAVY";14;-36.736886;174.718684
14652469625;2015-11-15 23:28:21;28;40313;"HEAVY";76;-36.805442;174.759421
14716790454;2015-11-18 02:25:33;347;40313;"HEAVY";78;-36.799455;174.761203
14702652924;2015-11-17 19:29:26;175;40313;"HEAVY";7;-36.725014;174.714746
14702535343;2015-11-17 19:25:58;160;40313;"HEAVY";12;-36.720045;174.713423
14644496461;2015-11-15 19:17:36;174;40313;"HEAVY";0;-36.72857;174.715095
14652433148;2015-11-15 23:27:22;26;40313;"HEAVY";74;-36.814882;174.751142
14703190603;2015-11-17 19:45:01;154;40313;"HEAVY";10;-36.734799;174.717587
14652540085;2015-11-15 23:30:58;333;40313;"HEAVY";90;-36.776965;174.745616
14645772356;2015-11-15 19:57:37;150;40313;"HEAVY";13;-36.791797;174.755195
14653025940;2015-11-15 23:46:41;355;40313;"HEAVY";75;-36.726804;174.714698
14708857288;2015-11-17 22:31:30;152;40313;"HEAVY";89;-36.787881;174.752711
14644738175;2015-11-15 19:25:10;159;40313;"HEAVY";6;-36.732061;174.716034
14647082403;2015-11-15 20:38:28;91;40313;"HEAVY";48;-36.811815;174.75323
14647139710;2015-11-15 20:40:04;191;40313;"HEAVY";67;-36.823388;174.75044
14713709972;2015-11-18 00:54:39;331;40313;"HEAVY";92;-36.745387;174.721818
14715187839;2015-11-18 01:37:59;157;40313;"HEAVY";89;-36.76862;174.741186
14644433115;2015-11-15 19:15:44;175;40313;"HEAVY";6;-36.727389;174.714981
14713526294;2015-11-18 00:49:00;36;40313;"HEAVY";92;-36.811095;174.754459
14652452202;2015-11-15 23:28:09;35;40313;"HEAVY";76;-36.807348;174.757885
14708684613;2015-11-17 22:26:35;160;40313;"HEAVY";87;-36.736729;174.718572
14644496459;2015-11-15 19:17:14;176;40313;"HEAVY";8;-36.728258;174.715065
14645334903;2015-11-15 19:44:03;135;40313;"HEAVY";0;-36.757448;174.733456
14652415274;2015-11-15 23:26:55;2;40313;"HEAVY";68;-36.819519;174.749649
14645611991;2015-11-15 19:52:46;151;40313;"HEAVY";5;-36.780145;174.747838
14652488037;2015-11-15 23:29:05;326;40313;"HEAVY";79;-36.797485;174.760128
14703002560;2015-11-17 19:39:38;171;40313;"HEAVY";6;-36.729397;174.715249
14645718879;2015-11-15 19:55:58;153;40313;"HEAVY";32;-36.787774;174.752586
14715052711;2015-11-18 01:34:05;169;40313;"HEAVY";93;-36.723161;174.714472
14644548376;2015-11-15 19:18:47;172;40313;"HEAVY";5;-36.729066;174.715144
14645700196;2015-11-15 19:55:26;153;40313;"HEAVY";26;-36.785758;174.751337
14645873889;2015-11-15 20:00:47;188;40313;"HEAVY";21;-36.801293;174.761554
14652396706;2015-11-15 23:26:23;28;40313;"HEAVY";64;-36.824791;174.749414
14715292676;2015-11-18 01:40:50;198;40313;"HEAVY";81;-36.803772;174.760694
14713733987;2015-11-18 00:54:59;347;40313;"HEAVY";92;-36.741192;174.719831
14703341546;2015-11-17 19:49:30;152;40313;"HEAVY";6;-36.745283;174.721966
14713488065;2015-11-18 00:48:18;2;40313;"HEAVY";80;-36.819501;174.749692
14716790444;2015-11-18 02:25:12;18;40313;"HEAVY";79;-36.803407;174.760562
14702701128;2015-11-17 19:30:52;176;40313;"HEAVY";0;-36.726137;174.714867
14708958176;2015-11-17 22:34:26;172;40313;"HEAVY";77;-36.821984;174.750282
14715170341;2015-11-18 01:37:16;141;40313;"HEAVY";91;-36.759956;174.73633
14708804408;2015-11-17 22:30:04;157;40313;"HEAVY";80;-36.770834;174.742352
14644584921;2015-11-15 19:20:03;171;40313;"HEAVY";6;-36.72963;174.715238
14708801851;2015-11-17 22:28:57;135;40313;"HEAVY";66;-36.758504;174.734759
14715292659;2015-11-18 01:40:39;188;40313;"HEAVY";91;-36.80156;174.761495
14644910025;2015-11-15 19:30:41;157;40313;"HEAVY";0;-36.735894;174.718207
14645285941;2015-11-15 19:42:21;138;40313;"HEAVY";6;-36.755069;174.730554
14715115726;2015-11-18 01:35:42;159;40313;"HEAVY";83;-36.743287;174.720773
14645061345;2015-11-15 19:35:04;163;40313;"HEAVY";13;-36.742404;174.720417
14644829683;2015-11-15 19:27:42;154;40313;"HEAVY";5;-36.733459;174.716749
14708704476;2015-11-17 22:27:08;156;40313;"HEAVY";90;-36.743705;174.720988
14713691852;2015-11-18 00:53:59;319;40313;"HEAVY";90;-36.753123;174.728198
14716790459;2015-11-18 02:25:42;329;40313;"HEAVY";80;-36.797812;174.760403
14644928255;2015-11-15 19:30:57;158;40313;"HEAVY";8;-36.735914;174.718226
14644713122;2015-11-15 19:24:00;164;40313;"HEAVY";0;-36.731729;174.715894
14645368162;2015-11-15 19:45:11;137;40313;"HEAVY";5;-36.75864;174.734889
14645947405;2015-11-15 20:03:01;212;40313;"HEAVY";64;-36.811067;174.754843
14708643668;2015-11-17 22:25:15;163;40313;"HEAVY";82;-36.720663;174.713722
14715096280;2015-11-18 01:35:17;166;40313;"HEAVY";75;-36.73877;174.719364
14652452196;2015-11-15 23:27:45;37;40313;"HEAVY";82;-36.811106;174.754372
14645642478;2015-11-15 19:53:39;154;40313;"HEAVY";0;-36.781746;174.748835
14703404154;2015-11-17 19:51:16;143;40313;"HEAVY";0;-36.750495;174.726313
14644713129;2015-11-15 19:24:16;162;40313;"HEAVY";5;-36.731742;174.7159
14653008957;2015-11-15 23:46:02;334;40313;"HEAVY";65;-36.733553;174.716534
14708624415;2015-11-17 22:25:04;156;40313;"HEAVY";84;-36.71853;174.712751
14715074129;2015-11-18 01:34:45;159;40313;"HEAVY";94;-36.732281;174.716089
14715334897;2015-11-18 01:42:05;318;40313;"HEAVY";57;-36.81319;174.751714
14652522384;2015-11-15 23:30:25;333;40313;"HEAVY";87;-36.783367;174.749627
14702635390;2015-11-17 19:29:05;173;40313;"HEAVY";9;-36.72481;174.714723
14713613136;2015-11-18 00:51:39;333;40313;"HEAVY";87;-36.779405;174.747246
14644255585;2015-11-15 19:10:00;170;40313;"HEAVY";8;-36.722979;174.714401
14713549524;2015-11-18 00:49:40;18;40313;"HEAVY";93;-36.803271;174.760639
14652664289;2015-11-15 23:35:06;304;40313;"HEAVY";11;-36.736106;174.716956
14708665117;2015-11-17 22:25:51;175;40313;"HEAVY";86;-36.727733;174.715016
14715153128;2015-11-18 01:36:46;136;40313;"HEAVY";89;-36.754905;174.730397
14644194442;2015-11-15 19:07:47;158;40313;"HEAVY";17;-36.719355;174.713145
14644584917;2015-11-15 19:19:57;170;40313;"HEAVY";0;-36.729627;174.715239
14647099617;2015-11-15 20:38:47;227;40313;"HEAVY";56;-36.813491;174.753824
14715250849;2015-11-18 01:39:22;153;40313;"HEAVY";88;-36.785701;174.751397
14652433147;2015-11-15 23:27:09;12;40313;"HEAVY";74;-36.817157;174.750251
14652991473;2015-11-15 23:45:28;36;40313;"HEAVY";23;-36.735859;174.716537
14703300896;2015-11-17 19:48:15;158;40313;"HEAVY";28;-36.743399;174.72086
14715153134;2015-11-18 01:36:56;135;40313;"HEAVY";91;-36.756555;174.732399
14716858280;2015-11-18 02:27:42;333;40313;"HEAVY";77;-36.777634;174.74606
14652503942;2015-11-15 23:29:51;333;40313;"HEAVY";78;-36.789775;174.753602
14703445100;2015-11-17 19:52:24;144;40313;"HEAVY";10;-36.750505;174.726323
14708857294;2015-11-17 22:32:00;143;40313;"HEAVY";94;-36.793891;174.756938
14645118591;2015-11-15 19:36:51;149;40313;"HEAVY";18;-36.746518;174.722799
14645947411;2015-11-15 20:03:21;252;40313;"HEAVY";46;-36.813485;174.752862
14652612598;2015-11-15 23:33:18;319;40313;"HEAVY";67;-36.753135;174.728154
14716835673;2015-11-18 02:26:42;332;40313;"HEAVY";80;-36.787916;174.752451
14716858278;2015-11-18 02:27:30;333;40313;"HEAVY";75;-36.779657;174.747321
14644829688;2015-11-15 19:28:02;154;40313;"HEAVY";0;-36.733674;174.716877
14702635396;2015-11-17 19:29:18;174;40313;"HEAVY";0;-36.725006;174.714746
14713508313;2015-11-18 00:48:50;36;40313;"HEAVY";93;-36.812957;174.752718
14713571139;2015-11-18 00:50:16;320;40313;"HEAVY";92;-36.79575;174.758517
14703262858;2015-11-17 19:47:37;166;40313;"HEAVY";31;-36.741232;174.720062
14644347074;2015-11-15 19:12:35;175;40313;"HEAVY";5;-36.72546;174.714792
14713734028;2015-11-18 00:55:19;339;40313;"HEAVY";96;-36.736653;174.718353
14644407634;2015-11-15 19:14:31;175;40313;"HEAVY";8;-36.72667;174.714902
14652488038;2015-11-15 23:29:17;321;40313;"HEAVY";81;-36.795558;174.75827
14713526299;2015-11-18 00:49:30;28;40313;"HEAVY";93;-36.805406;174.759535
14715134726;2015-11-18 01:36:24;143;40313;"HEAVY";85;-36.75128;174.726551
14653025937;2015-11-15 23:46:29;353;40313;"HEAVY";77;-36.729138;174.714909
14708723302;2015-11-17 22:27:29;149;40313;"HEAVY";92;-36.7479;174.723747
14708938435;2015-11-17 22:34:04;191;40313;"HEAVY";82;-36.817485;174.750589
14703078083;2015-11-17 19:41:44;160;40313;"HEAVY";0;-36.732008;174.716011
14644523208;2015-11-15 19:18:03;173;40313;"HEAVY";0;-36.728917;174.715138
14713733989;2015-11-18 00:55:09;345;40313;"HEAVY";93;-36.738919;174.719221
14644928253;2015-11-15 19:30:51;155;40313;"HEAVY";1;-36.735899;174.718215
14645642481;2015-11-15 19:53:44;153;40313;"HEAVY";8;-36.781754;174.748841
14645902196;2015-11-15 20:01:38;198;40313;"HEAVY";22;-36.803461;174.760808
14652647314;2015-11-15 23:34:18;338;40313;"HEAVY";84;-36.743393;174.720577
14716925677;2015-11-18 02:29:22;328;40313;"HEAVY";8;-36.772221;174.742416
14652415273;2015-11-15 23:26:46;345;40313;"HEAVY";71;-36.821059;174.749918
14652991474;2015-11-15 23:45:37;92;40313;"HEAVY";33;-36.735904;174.717288
14715187827;2015-11-18 01:37:48;163;40313;"HEAVY";86;-36.766343;174.740195
14644456579;2015-11-15 19:16:03;175;40313;"HEAVY";6;-36.7276;174.714997
14715271298;2015-11-18 01:40:22;149;40313;"HEAVY";93;-36.797752;174.760684
14647082410;2015-11-15 20:38:41;186;40313;"HEAVY";46;-36.812841;174.754279
14653046630;2015-11-15 23:47:16;341;40313;"HEAVY";84;-36.719958;174.713172
14715250852;2015-11-18 01:39:33;153;40313;"HEAVY";81;-36.787798;174.752713
14645738756;2015-11-15 19:56:36;153;40313;"HEAVY";17;-36.789811;174.75387
14708801854;2015-11-17 22:29:09;143;40313;"HEAVY";81;-36.760207;174.736585
14653025935;2015-11-15 23:46:16;342;40313;"HEAVY";69;-36.731432;174.7155
14703060857;2015-11-17 19:41:12;162;40313;"HEAVY";7;-36.731587;174.715855
14713595734;2015-11-18 00:50:56;334;40313;"HEAVY";91;-36.78801;174.752582
14713691856;2015-11-18 00:54:09;323;40313;"HEAVY";93;-36.751308;174.726416
14652522373;2015-11-15 23:30:03;333;40313;"HEAVY";83;-36.787621;174.752264
14652574329;2015-11-15 23:31:43;337;40313;"HEAVY";81;-36.768386;174.740788
14652647323;2015-11-15 23:34:35;348;40313;"HEAVY";84;-36.739846;174.719416
14644692923;2015-11-15 19:23:50;163;40313;"HEAVY";5;-36.731673;174.71587
14652592316;2015-11-15 23:32:16;329;40313;"HEAVY";88;-36.761873;174.737618
14703445103;2015-11-17 19:52:30;228;40313;"HEAVY";22;-36.750761;174.72629
14644738167;2015-11-15 19:24:48;160;40313;"HEAVY";5;-36.731881;174.715963
14713467357;2015-11-18 00:47:31;27;40313;"HEAVY";79;-36.8284;174.747084
14645164789;2015-11-15 19:38:21;148;40313;"HEAVY";9;-36.748463;174.724212
14645793472;2015-11-15 19:58:17;143;40313;"HEAVY";14;-36.793681;174.756772
14713549532;2015-11-18 00:49:57;349;40313;"HEAVY";90;-36.799472;174.761226
14702898032;2015-11-17 19:36:32;174;40313;"HEAVY";5;-36.728777;174.715133
14716835667;2015-11-18 02:26:30;332;40313;"HEAVY";77;-36.789975;174.753756
14644407622;2015-11-15 19:14:28;175;40313;"HEAVY";0;-36.726663;174.714901
14708742542;2015-11-17 22:28:15;134;40313;"HEAVY";52;-36.755273;174.730833
14644604300;2015-11-15 19:20:34;168;40313;"HEAVY";6;-36.730031;174.715327
14652628999;2015-11-15 23:33:31;323;40313;"HEAVY";73;-36.751367;174.726401
14713649967;2015-11-18 00:52:53;338;40313;"HEAVY";98;-36.764171;174.739104
14715153116;2015-11-18 01:36:35;139;40313;"HEAVY";87;-36.75312;174.728376
14645571555;2015-11-15 19:51:24;153;40313;"HEAVY";34;-36.776838;174.745767
14713595739;2015-11-18 00:51:06;333;40313;"HEAVY";90;-36.785972;174.751315
14715207050;2015-11-18 01:38:40;153;40313;"HEAVY";96;-36.777143;174.745986
14652647312;2015-11-15 23:34:07;331;40313;"HEAVY";80;-36.745429;174.721772
14652647327;2015-11-15 23:34:35;348;40313;"HEAVY";84;-36.739846;174.719416
14653046625;2015-11-15 23:46:53;353;40313;"HEAVY";78;-36.72452;174.714472
14708938436;2015-11-17 22:34:15;187;40313;"HEAVY";84;-36.819739;174.75006
14644456575;2015-11-15 19:16:00;175;40313;"HEAVY";0;-36.7276;174.714997
14713630942;2015-11-18 00:52:22;337;40313;"HEAVY";86;-36.77092;174.742154
14715271297;2015-11-18 01:40:12;140;40313;"HEAVY";99;-36.795816;174.758904
14644523231;2015-11-15 19:18:31;175;40313;"HEAVY";0;-36.729049;174.715142
14713613139;2015-11-18 00:51:50;333;40313;"HEAVY";89;-36.777247;174.745892
14708918956;2015-11-17 22:33:40;215;40313;"HEAVY";83;-36.813082;174.752783
14647121423;2015-11-15 20:39:57;173;40313;"HEAVY";69;-36.822206;174.750471
14713649917;2015-11-18 00:52:33;337;40313;"HEAVY";91;-36.768671;174.741013
14715052633;2015-11-18 01:33:45;156;40313;"HEAVY";96;-36.718651;174.712814
14644548373;2015-11-15 19:18:47;172;40313;"HEAVY";5;-36.729066;174.715144
14652396704;2015-11-15 23:26:08;27;40313;"HEAVY";62;-36.826867;174.748061
14715170340;2015-11-18 01:37:06;135;40313;"HEAVY";94;-36.758223;174.734413
14702635376;2015-11-17 19:28:53;173;40313;"HEAVY";0;-36.724802;174.714722
14703262856;2015-11-17 19:47:08;166;40313;"HEAVY";27;-36.739032;174.719468
14713757676;2015-11-18 00:55:51;348;40313;"HEAVY";86;-36.730195;174.715189
14713776529;2015-11-18 00:56:43;336;40313;"HEAVY";88;-36.718525;174.712487
14713571154;2015-11-18 00:50:46;333;40313;"HEAVY";91;-36.79006;174.753852
14645533881;2015-11-15 19:50:12;156;40313;"HEAVY";13;-36.772774;174.743335
14644761863;2015-11-15 19:25:28;161;40313;"HEAVY";6;-36.732165;174.716076
14644627984;2015-11-15 19:21:18;165;40313;"HEAVY";0;-36.73078;174.715536
14715230339;2015-11-18 01:39:01;152;40313;"HEAVY";87;-36.781444;174.74869
14715271264;2015-11-18 01:40:03;143;40313;"HEAVY";102;-36.794043;174.757138
14716790448;2015-11-18 02:25:24;7;40313;"HEAVY";77;-36.801161;174.761298
14644692913;2015-11-15 19:23:21;163;40313;"HEAVY";6;-36.731509;174.715799
14645436634;2015-11-15 19:47:06;159;40313;"HEAVY";22;-36.764338;174.739374
14702834491;2015-11-17 19:35:04;174;40313;"HEAVY";0;-36.728769;174.715133
14715170343;2015-11-18 01:37:26;149;40313;"HEAVY";90;-36.761867;174.737932
14645419586;2015-11-15 19:46:35;151;40313;"HEAVY";32;-36.762287;174.738189
14708979057;2015-11-17 22:35:02;208;40313;"HEAVY";61;-36.827471;174.747772
14645675268;2015-11-15 19:54:42;153;40313;"HEAVY";19;-36.783766;174.750084
14713526295;2015-11-18 00:49:10;37;40313;"HEAVY";92;-36.809249;174.756198
14652557316;2015-11-15 23:31:09;333;40313;"HEAVY";87;-36.774782;174.744243
14652592325;2015-11-15 23:32:39;315;40313;"HEAVY";79;-36.758154;174.733974
14647139713;2015-11-15 20:40:19;207;40313;"HEAVY";60;-36.825555;174.749191
14708804403;2015-11-17 22:29:53;157;40313;"HEAVY";82;-36.768743;174.741265
14645090614;2015-11-15 19:35:59;154;40313;"HEAVY";20;-36.744512;174.721452
14644473806;2015-11-15 19:16:34;175;40313;"HEAVY";5;-36.727987;174.715039
14644496467;2015-11-15 19:17:42;174;40313;"HEAVY";8;-36.728577;174.715096
14708918950;2015-11-17 22:33:29;217;40313;"HEAVY";83;-36.811231;174.754511
14715312781;2015-11-18 01:41:16;217;40313;"HEAVY";53;-36.807792;174.75785
14702763409;2015-11-17 19:33:03;175;40313;"HEAVY";7;-36.727788;174.715038
14702763407;2015-11-17 19:32:42;175;40313;"HEAVY";0;-36.72778;174.715036
14644473808;2015-11-15 19:16:54;175;40313;"HEAVY";0;-36.728249;174.715065
14644255589;2015-11-15 19:10:01;169;40313;"HEAVY";6;-36.722998;174.714405
14716835684;2015-11-18 02:27:06;333;40313;"HEAVY";77;-36.783768;174.749889
14708804415;2015-11-17 22:30:15;156;40313;"HEAVY";86;-36.772967;174.743469
14702972066;2015-11-17 19:39:05;175;40313;"HEAVY";5;-36.728953;174.715166
14708879803;2015-11-17 22:32:10;140;40313;"HEAVY";95;-36.795686;174.758693
14645285936;2015-11-15 19:42:15;137;40313;"HEAVY";0;-36.755059;174.730543
14702737287;2015-11-17 19:31:56;175;40313;"HEAVY";0;-36.726986;174.714957
14652503938;2015-11-15 23:29:28;323;40313;"HEAVY";86;-36.793737;174.7565
14652647316;2015-11-15 23:34:29;348;40313;"HEAVY";87;-36.741119;174.719736
14703119903;2015-11-17 19:43:00;156;40313;"HEAVY";0;-36.732668;174.716349
14645453070;2015-11-15 19:47:39;163;40313;"HEAVY";34;-36.766466;174.740208
14713508307;2015-11-18 00:48:29;13;40313;"HEAVY";88;-36.817257;174.750275
14716878168;2015-11-18 02:27:54;332;40313;"HEAVY";75;-36.775582;174.744775
14644692918;2015-11-15 19:23:32;163;40313;"HEAVY";0;-36.731643;174.715852
14716771285;2015-11-18 02:24:36;38;40313;"HEAVY";76;-36.809352;174.75601
14652612595;2015-11-15 23:33:04;316;40313;"HEAVY";63;-36.754807;174.730027
14708643674;2015-11-17 22:25:39;175;40313;"HEAVY";78;-36.725294;174.714831
14644761864;2015-11-15 19:25:45;159;40313;"HEAVY";1;-36.732306;174.716143
14708821703;2015-11-17 22:30:26;153;40313;"HEAVY";82;-36.775019;174.744646
14713776524;2015-11-18 00:56:33;343;40313;"HEAVY";96;-36.720673;174.713473
14644910022;2015-11-15 19:30:16;155;40313;"HEAVY";4;-36.735719;174.718116
14652664287;2015-11-15 23:34:50;326;40313;"HEAVY";63;-36.737089;174.718162
14645204182;2015-11-15 19:39:37;146;40313;"HEAVY";28;-36.750304;174.725706
14652629004;2015-11-15 23:33:43;326;40313;"HEAVY";78;-36.749492;174.724768
14708723316;2015-11-17 22:27:51;142;40313;"HEAVY";85;-36.751873;174.727112
14715250947;2015-11-18 01:39:53;149;40313;"HEAVY";97;-36.791997;174.755422
14708857292;2015-11-17 22:31:50;149;40313;"HEAVY";93;-36.791915;174.75531
14716894799;2015-11-18 02:28:26;329;40313;"HEAVY";0;-36.772231;174.742423
14713526298;2015-11-18 00:49:20;36;40313;"HEAVY";94;-36.807386;174.757943
