"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770802302;2015-11-19 23:25:45;158;26899;"HEAVY";81;-36.736331;174.718407
14764850488;2015-11-19 20:25:39;330;26899;"HEAVY";73;-36.746523;174.722563
14770802299;2015-11-19 23:25:33;152;26899;"HEAVY";81;-36.734128;174.717168
14772250757;2015-11-20 00:09:51;174;26899;"HEAVY";83;-36.800076;174.761552
14772230887;2015-11-20 00:09:00;152;26899;"HEAVY";86;-36.790706;174.754509
14767179735;2015-11-19 21:35:50;140;26899;"HEAVY";84;-36.752618;174.727869
14768833513;2015-11-19 22:25:39;332;26899;"HEAVY";38;-36.776674;174.743854
14767217310;2015-11-19 21:37:15;162;26899;"HEAVY";84;-36.765579;174.739981
14769617514;2015-11-19 22:49:24;355;26899;"HEAVY";65;-36.727092;174.71474
14768812085;2015-11-19 22:25:15;330;26899;"HEAVY";33;-36.778668;174.745189
14767135429;2015-11-19 21:34:51;160;26899;"HEAVY";73;-36.742833;174.720567
14767311604;2015-11-19 21:39:57;235;26899;"HEAVY";18;-36.771867;174.743034
14769447351;2015-11-19 22:44:33;341;26899;"HEAVY";64;-36.767532;174.740373
14770954162;2015-11-19 23:30:18;210;26899;"HEAVY";18;-36.771791;174.743097
14772294615;2015-11-20 00:11:04;217;26899;"HEAVY";71;-36.811887;174.753944
14768785138;2015-11-19 22:24:17;306;26899;"HEAVY";31;-36.779525;174.746159
14770783678;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14771726852;2015-11-19 23:54:03;319;26899;"HEAVY";44;-36.759291;174.735334
14772027374;2015-11-20 00:03:22;169;26899;"HEAVY";76;-36.740524;174.71986
14768785140;2015-11-19 22:24:28;308;26899;"HEAVY";0;-36.779359;174.745887
14771551246;2015-11-19 23:48:58;273;26899;"HEAVY";40;-36.779915;174.747391
14771662960;2015-11-19 23:51:50;333;26899;"HEAVY";5;-36.773115;174.741575
14771748629;2015-11-19 23:54:32;316;26899;"HEAVY";50;-36.756792;174.732381
14771993380;2015-11-20 00:02:09;175;26899;"HEAVY";53;-36.727198;174.715018
14770783669;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14772047753;2015-11-20 00:04:00;151;26899;"HEAVY";76;-36.746883;174.72306
14770783676;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14771822326;2015-11-19 23:56:43;336;26899;"HEAVY";85;-36.735607;174.717834
14771702799;2015-11-19 23:53:29;334;26899;"HEAVY";70;-36.763219;174.738492
14772008242;2015-11-20 00:02:36;162;26899;"HEAVY";80;-36.731639;174.715858
14771899843;2015-11-19 23:59:09;335;26899;"HEAVY";5;-36.71885;174.712261
14770765179;2015-11-19 23:24:47;174;26899;"HEAVY";80;-36.724912;174.714756
14770954163;2015-11-19 23:30:41;233;26899;"HEAVY";5;-36.772493;174.741447
14764895999;2015-11-19 20:27:01;302;26899;"HEAVY";0;-36.735931;174.716761
14767110469;2015-11-19 21:33:45;55;26899;"HEAVY";19;-36.734132;174.717961
14770994178;2015-11-19 23:31:52;151;26899;"HEAVY";42;-36.776569;174.743975
14771767410;2015-11-19 23:55:26;325;26899;"HEAVY";79;-36.750584;174.725744
14767273859;2015-11-19 21:38:49;155;26899;"HEAVY";0;-36.771591;174.743109
14772089920;2015-11-20 00:05:03;135;26899;"HEAVY";76;-36.756036;174.731818
14764871954;2015-11-19 20:26:18;348;26899;"HEAVY";71;-36.740117;174.719525
14770904096;2015-11-19 23:29:07;153;26899;"HEAVY";72;-36.768565;174.741239
14767217308;2015-11-19 21:36:53;148;26899;"HEAVY";82;-36.761384;174.737617
14764781970;2015-11-19 20:23:40;333;26899;"HEAVY";73;-36.763103;174.738423
14771804907;2015-11-19 23:56:10;341;26899;"HEAVY";82;-36.742404;174.720197
