"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641062025;2015-11-15 17:01:50;346;49305;"HEAVY";78;-36.821132;174.749947
14773764676;2015-11-20 00:54:57;333;49305;"HEAVY";88;-36.786216;174.75146
14773916851;2015-11-20 00:59:59;355;49305;"HEAVY";88;-36.726496;174.714799
14698299520;2015-11-17 17:02:14;135;49305;"HEAVY";82;-36.756985;174.732934
14700273196;2015-11-17 18:18:41;316;49305;"HEAVY";87;-36.755454;174.730934
14716015096;2015-11-18 02:01:48;13;49305;"HEAVY";81;-36.817074;174.75036
14655692772;2015-11-16 01:08:44;333;49305;"HEAVY";82;-36.734137;174.717013
14730876526;2015-11-18 17:31:22;217;49305;"HEAVY";57;-36.811092;174.75472
14709057743;2015-11-17 22:37:22;162;49305;"HEAVY";79;-36.742446;174.720436
14730736526;2015-11-18 17:22:53;150;49305;"HEAVY";69;-36.746648;174.722841
14641062028;2015-11-15 17:02:20;25;49305;"HEAVY";87;-36.815126;174.751136
14716139879;2015-11-18 02:06:01;342;49305;"HEAVY";92;-36.766807;174.740198
14730794193;2015-11-18 17:27:04;153;49305;"HEAVY";74;-36.77999;174.747768
14640114610;2015-11-15 15:42:04;217;49305;"HEAVY";91;-36.810521;174.75526
14677286309;2015-11-16 21:33:51;175;49305;"HEAVY";67;-36.726153;174.714849
14677436673;2015-11-16 21:38:31;157;49305;"HEAVY";81;-36.768764;174.741257
14698321864;2015-11-17 17:03:36;156;49305;"HEAVY";79;-36.770923;174.742413
14668957037;2015-11-16 17:14:28;318;49305;"HEAVY";85;-36.753771;174.728763
14667536773;2015-11-16 15:39:04;146;49305;"HEAVY";255;-36.793113;174.756281
14667562165;2015-11-16 15:41:27;181;49305;"HEAVY";86;-36.820129;174.750176
14649174137;2015-11-15 21:44:48;174;49305;"HEAVY";67;-36.725265;174.714761
14655540140;2015-11-16 01:03:44;333;49305;"HEAVY";76;-36.787695;174.752354
14709348049;2015-11-17 22:46:26;207;49305;"HEAVY";65;-36.825425;174.749283
14640074129;2015-11-15 15:37:13;136;49305;"HEAVY";68;-36.75474;174.73024
14698277276;2015-11-17 17:01:10;149;49305;"HEAVY";74;-36.747963;174.723827
14649445585;2015-11-15 21:53:17;153;49305;"HEAVY";80;-36.780579;174.748153
14698366000;2015-11-17 17:05:41;142;49305;"HEAVY";89;-36.794244;174.757296
14686430172;2015-11-17 02:04:51;353;49305;"HEAVY";84;-36.72776;174.714926
14700152863;2015-11-17 18:14:30;29;49305;"HEAVY";91;-36.805661;174.759363
14641183118;2015-11-15 17:09:51;353;49305;"HEAVY";90;-36.724238;174.714463
14667478427;2015-11-16 15:33:46;157;49305;"HEAVY";78;-36.732801;174.716393
14667502421;2015-11-16 15:35:51;135;49305;"HEAVY";75;-36.755335;174.730957
14655596186;2015-11-16 01:05:34;340;49305;"HEAVY";80;-36.767422;174.740385
14698404688;2015-11-17 17:07:38;214;49305;"HEAVY";75;-36.813349;174.752605
14730794207;2015-11-18 17:27:17;153;49305;"HEAVY";73;-36.782108;174.749096
14655577044;2015-11-16 01:05:15;337;49305;"HEAVY";77;-36.770878;174.742116
14709304736;2015-11-17 22:45:00;216;49305;"HEAVY";75;-36.811567;174.754286
14773817806;2015-11-20 00:57:05;324;49305;"HEAVY";91;-36.760598;174.736683
14773916847;2015-11-20 00:59:49;354;49305;"HEAVY";92;-36.728744;174.715021
14668843031;2015-11-16 17:08:44;345;49305;"HEAVY";82;-36.820887;174.749801
14698244464;2015-11-17 16:59:11;175;49305;"HEAVY";72;-36.725949;174.714868
14709069935;2015-11-17 22:37:57;148;49305;"HEAVY";81;-36.748716;174.724415
14716223208;2015-11-18 02:08:00;330;49305;"HEAVY";83;-36.746123;174.722386
14641162021;2015-11-15 17:08:11;330;49305;"HEAVY";91;-36.746312;174.722455
14667562164;2015-11-16 15:41:16;190;49305;"HEAVY";84;-36.817839;174.750647
14655462874;2015-11-16 01:01:20;35;49305;"HEAVY";75;-36.81299;174.752649
14655692770;2015-11-16 01:08:33;338;49305;"HEAVY";89;-36.73626;174.718222
14773632254;2015-11-20 00:51:15;27;49305;"HEAVY";68;-36.828567;174.746996
14641183114;2015-11-15 17:09:41;356;49305;"HEAVY";92;-36.726542;174.714711
14677308127;2015-11-16 21:34:56;160;49305;"HEAVY";69;-36.737192;174.718746
14677548259;2015-11-16 21:41:50;210;49305;"HEAVY";71;-36.806006;174.759373
14655483910;2015-11-16 01:02:18;18;49305;"HEAVY";88;-36.803407;174.760563
14709201327;2015-11-17 22:41:53;153;49305;"HEAVY";78;-36.779928;174.747765
14640059071;2015-11-15 15:35:26;158;49305;"HEAVY";79;-36.73609;174.718299
14640093163;2015-11-15 15:39:16;153;49305;"HEAVY";84;-36.777072;174.745968
14668957034;2015-11-16 17:14:17;316;49305;"HEAVY";91;-36.755541;174.730806
14668992844;2015-11-16 17:16:30;354;49305;"HEAVY";88;-36.728847;174.714959
14667515799;2015-11-16 15:37:15;156;49305;"HEAVY";91;-36.771047;174.74249
14730736599;2015-11-18 17:24:14;135;49305;"HEAVY";66;-36.755767;174.731382
14709348047;2015-11-17 22:46:12;188;49305;"HEAVY";70;-36.82328;174.750459
14773892790;2015-11-20 00:58:59;347;49305;"HEAVY";91;-36.739461;174.719471
14708989790;2015-11-17 22:35:32;166;49305;"HEAVY";78;-36.722306;174.714247
14640120085;2015-11-15 15:42:31;193;49305;"HEAVY";84;-36.815602;174.75117
14667562167;2015-11-16 15:41:38;175;49305;"HEAVY";84;-36.822506;174.750504
14730736252;2015-11-18 17:18:22;172;49305;"HEAVY";10;-36.729482;174.715192
14716242225;2015-11-18 02:08:34;347;49305;"HEAVY";81;-36.739576;174.719523
14716096238;2015-11-18 02:04:41;333;49305;"HEAVY";92;-36.783501;174.749788
14700287777;2015-11-17 18:18:52;318;49305;"HEAVY";87;-36.753704;174.728911
14773892794;2015-11-20 00:59:19;335;49305;"HEAVY";91;-36.735167;174.717673
14709091802;2015-11-17 22:38:28;139;49305;"HEAVY";73;-36.753365;174.728682
14773721633;2015-11-20 00:53:56;331;49305;"HEAVY";92;-36.79793;174.760526
14649402566;2015-11-15 21:52:16;157;49305;"HEAVY";72;-36.769893;174.741882
14640109972;2015-11-15 15:41:06;160;49305;"HEAVY";91;-36.798734;174.761221
14709180198;2015-11-17 22:41:03;157;49305;"HEAVY";75;-36.771569;174.742766
14686337687;2015-11-17 02:02:08;316;49305;"HEAVY";83;-36.758144;174.734065
14668943488;2015-11-16 17:13:47;323;49305;"HEAVY";91;-36.760558;174.736525
14730736509;2015-11-18 17:22:39;154;49305;"HEAVY";67;-36.744529;174.721424
14730794265;2015-11-18 17:28:10;153;49305;"HEAVY";65;-36.79042;174.754337
14677436671;2015-11-16 21:38:19;163;49305;"HEAVY";75;-36.766552;174.740272
14641111721;2015-11-15 17:05:10;333;49305;"HEAVY";91;-36.781334;174.748356
14716032863;2015-11-18 02:02:43;36;49305;"HEAVY";84;-36.807313;174.758015
14667515804;2015-11-16 15:37:35;153;49305;"HEAVY";87;-36.775259;174.744822
14655558813;2015-11-16 01:04:19;333;49305;"HEAVY";85;-36.781326;174.748409
14677286320;2015-11-16 21:34:18;166;49305;"HEAVY";67;-36.730764;174.715513
14649564422;2015-11-15 21:56:49;196;49305;"HEAVY";28;-36.802681;174.761107
14698234474;2015-11-17 16:58:46;164;49305;"HEAVY";85;-36.721262;174.713906
14640103823;2015-11-15 15:40:38;145;49305;"HEAVY";95;-36.793519;174.756635
14730876607;2015-11-18 17:32:26;173;49305;"HEAVY";79;-36.820716;174.7502
14686189006;2015-11-17 01:57:46;36;49305;"HEAVY";84;-36.807335;174.758019
14640103812;2015-11-15 15:40:28;150;49305;"HEAVY";96;-36.791488;174.755026
14773677601;2015-11-20 00:52:50;36;49305;"HEAVY";92;-36.811279;174.754298
14655409869;2015-11-16 00:59:56;28;49305;"HEAVY";60;-36.826635;174.748138
14698234475;2015-11-17 16:58:58;170;49305;"HEAVY";75;-36.723616;174.714552
14709032121;2015-11-17 22:36:37;153;49305;"HEAVY";81;-36.73372;174.716911
14773700464;2015-11-20 00:53:00;36;49305;"HEAVY";92;-36.809453;174.756016
14698332682;2015-11-17 17:04:12;153;49305;"HEAVY";77;-36.777355;174.746131
14649504036;2015-11-15 21:55:21;157;49305;"HEAVY";37;-36.798526;174.761166
14773858697;2015-11-20 00:57:46;318;49305;"HEAVY";87;-36.753771;174.728915
14668050773;2015-11-16 16:19:28;-1;49305;"HEAVY";0;-36.80113;174.76157
14640093164;2015-11-15 15:39:27;153;49305;"HEAVY";86;-36.779139;174.747265
14686375819;2015-11-17 02:03:04;327;49305;"HEAVY";79;-36.74916;174.724607
14641062027;2015-11-15 17:02:09;13;49305;"HEAVY";87;-36.817384;174.750311
14686245464;2015-11-17 01:59:07;329;49305;"HEAVY";85;-36.791585;174.754858
14641162030;2015-11-15 17:08:41;348;49305;"HEAVY";91;-36.7398;174.719491
14730736614;2015-11-18 17:24:28;135;49305;"HEAVY";65;-36.757394;174.733377
14668932192;2015-11-16 17:13:06;337;49305;"HEAVY";90;-36.768974;174.741094
14677588504;2015-11-16 21:42:48;196;49305;"HEAVY";78;-36.815403;174.751232
14773801209;2015-11-20 00:56:03;335;49305;"HEAVY";86;-36.773308;174.743492
14655692766;2015-11-16 01:08:22;345;49305;"HEAVY";86;-36.738579;174.719152
14640079315;2015-11-15 15:37:49;140;49305;"HEAVY";86;-36.759778;174.736193
14686301613;2015-11-17 02:01:01;337;49305;"HEAVY";80;-36.770329;174.741839
14668890504;2015-11-16 17:11:01;322;49305;"HEAVY";91;-36.794082;174.756852
14730736693;2015-11-18 17:25:51;157;49305;"HEAVY";55;-36.769536;174.741648
14655427540;2015-11-16 01:00:33;345;49305;"HEAVY";67;-36.820935;174.749831
14700132459;2015-11-17 18:14:00;37;49305;"HEAVY";91;-36.811232;174.754335
14641162027;2015-11-15 17:08:31;343;49305;"HEAVY";93;-36.742089;174.72009
14677588516;2015-11-16 21:43:11;182;49305;"HEAVY";81;-36.819967;174.750175
14700132469;2015-11-17 18:14:20;36;49305;"HEAVY";91;-36.807568;174.757768
14649614619;2015-11-15 21:58:21;215;49305;"HEAVY";64;-36.812406;174.75351
14640114604;2015-11-15 15:41:34;204;49305;"HEAVY";92;-36.804892;174.760065
14649191907;2015-11-15 21:45:43;151;49305;"HEAVY";66;-36.734395;174.717299
14730736639;2015-11-18 17:24:55;146;49305;"HEAVY";75;-36.760996;174.737221
14700111400;2015-11-17 18:13:09;346;49305;"HEAVY";77;-36.821024;174.74988
14709304741;2015-11-17 22:45:12;214;49305;"HEAVY";75;-36.813393;174.75261
14641151455;2015-11-15 17:08:01;328;49305;"HEAVY";91;-36.7483;174.723865
14655500937;2015-11-16 01:02:57;320;49305;"HEAVY";84;-36.795598;174.758367
14698299527;2015-11-17 17:02:36;143;49305;"HEAVY";83;-36.760395;174.736751
14773875616;2015-11-20 00:58:39;336;49305;"HEAVY";91;-36.743855;174.720954
14655451078;2015-11-16 01:01:07;25;49305;"HEAVY";75;-36.815064;174.751077
14668898485;2015-11-16 17:11:33;333;49305;"HEAVY";90;-36.787844;174.752425
14709201326;2015-11-17 22:41:40;153;49305;"HEAVY";66;-36.777879;174.746478
14709280763;2015-11-17 22:44:34;217;49305;"HEAVY";68;-36.807831;174.7578
14686170743;2015-11-17 01:56:51;14;49305;"HEAVY";81;-36.816952;174.750425
14686394093;2015-11-17 02:03:36;339;49305;"HEAVY";93;-36.743006;174.72055
14700233732;2015-11-17 18:17:18;336;49305;"HEAVY";89;-36.771367;174.742444
14709238357;2015-11-17 22:42:48;153;49305;"HEAVY";83;-36.790397;174.754328
14730794180;2015-11-18 17:26:51;152;49305;"HEAVY";68;-36.77791;174.746467
14655746982;2015-11-16 01:10:01;336;49305;"HEAVY";93;-36.718403;174.712449
14669006588;2015-11-16 17:16:41;355;49305;"HEAVY";88;-36.726443;174.714727
14655500936;2015-11-16 01:02:46;326;49305;"HEAVY";87;-36.797444;174.760142
14686283105;2015-11-17 02:00:26;333;49305;"HEAVY";88;-36.776718;174.745551
14698426700;2015-11-17 17:09:01;207;49305;"HEAVY";65;-36.827667;174.74778
14649654876;2015-11-15 21:59:37;195;49305;"HEAVY";68;-36.823696;174.750328
14716096236;2015-11-18 02:04:31;333;49305;"HEAVY";92;-36.785576;174.751058
14640103788;2015-11-15 15:40:18;153;49305;"HEAVY";91;-36.789414;174.7537
14677398595;2015-11-16 21:37:11;136;49305;"HEAVY";73;-36.755087;174.730576
14668921743;2015-11-16 17:12:56;337;49305;"HEAVY";90;-36.771051;174.742187
14640064122;2015-11-15 15:35:38;164;49305;"HEAVY";81;-36.738348;174.719257
14686208778;2015-11-17 01:58:08;18;49305;"HEAVY";90;-36.803062;174.760777
14698288827;2015-11-17 17:01:37;142;49305;"HEAVY";68;-36.751895;174.727174
14655673178;2015-11-16 01:07:59;339;49305;"HEAVY";83;-36.74314;174.72055
14667549966;2015-11-16 15:40:09;209;49305;"HEAVY";88;-36.805669;174.759611
14716184457;2015-11-18 02:07:13;318;49305;"HEAVY";83;-36.753881;174.729024
14655712893;2015-11-16 01:08:55;340;49305;"HEAVY";81;-36.7321;174.715886
14715994537;2015-11-18 02:00:53;27;49305;"HEAVY";68;-36.826575;174.74831
14730736652;2015-11-18 17:25:07;153;49305;"HEAVY";72;-36.762944;174.738608
14773743067;2015-11-20 00:54:26;327;49305;"HEAVY";91;-36.792404;174.755438
14668890502;2015-11-16 17:10:51;321;49305;"HEAVY";90;-36.795864;174.758632
14677473817;2015-11-16 21:39:48;152;49305;"HEAVY";88;-36.783596;174.750023
14700192012;2015-11-17 18:15:47;332;49305;"HEAVY";92;-36.790143;174.753933
14700213185;2015-11-17 18:16:47;333;49305;"HEAVY";92;-36.777823;174.7463
14677609105;2015-11-16 21:43:22;173;49305;"HEAVY";82;-36.822214;174.750452
14686170749;2015-11-17 01:57:13;35;49305;"HEAVY";81;-36.812794;174.752927
14716118469;2015-11-18 02:05:11;333;49305;"HEAVY";93;-36.777372;174.74596
14730736567;2015-11-18 17:23:42;141;49305;"HEAVY";50;-36.752341;174.727535
14700273179;2015-11-17 18:18:20;316;49305;"HEAVY";91;-36.758863;174.734962
14716297631;2015-11-18 02:10:12;338;49305;"HEAVY";92;-36.71921;174.712964
14730590182;2015-11-18 17:17:21;174;49305;"HEAVY";33;-36.727239;174.714936
14730736468;2015-11-18 17:22:08;168;49305;"HEAVY";46;-36.740264;174.719739
14649445591;2015-11-15 21:53:29;153;49305;"HEAVY";76;-36.782718;174.749496
14655673182;2015-11-16 01:08:10;348;49305;"HEAVY";80;-36.74098;174.719796
14709220136;2015-11-17 22:42:15;153;49305;"HEAVY";88;-36.784108;174.750381
14773916837;2015-11-20 00:59:29;335;49305;"HEAVY";91;-36.733131;174.716433
14686356722;2015-11-17 02:02:30;316;49305;"HEAVY";90;-36.754745;174.730052
14730736722;2015-11-18 17:26:22;156;49305;"HEAVY";63;-36.773802;174.743866
14641092784;2015-11-15 17:04:10;323;49305;"HEAVY";92;-36.793617;174.756426
14667483959;2015-11-16 15:34:19;167;49305;"HEAVY";87;-36.739294;174.719547
14677262996;2015-11-16 21:33:37;171;49305;"HEAVY";67;-36.723886;174.714588
14686356726;2015-11-17 02:02:41;319;49305;"HEAVY";85;-36.752924;174.728042
14700093486;2015-11-17 18:12:57;11;49305;"HEAVY";71;-36.823249;174.750169
14667547577;2015-11-16 15:39:30;147;49305;"HEAVY";87;-36.797562;174.760545
14668890505;2015-11-16 17:11:12;328;49305;"HEAVY";90;-36.792052;174.755139
14641053685;2015-11-15 17:01:26;28;49305;"HEAVY";76;-36.825538;174.748909
14649614627;2015-11-15 21:58:48;194;49305;"HEAVY";55;-36.815655;174.751171
14667525095;2015-11-16 15:37:46;153;49305;"HEAVY";88;-36.777391;174.746164
14667568801;2015-11-16 15:41:55;207;49305;"HEAVY";74;-36.825596;174.749171
14677454827;2015-11-16 21:38:53;156;49305;"HEAVY";84;-36.77309;174.743524
14773700481;2015-11-20 00:53:30;19;49305;"HEAVY";92;-36.803658;174.760495
14773875604;2015-11-20 00:58:18;328;49305;"HEAVY";88;-36.748038;174.723723
14698355151;2015-11-17 17:05:08;153;49305;"HEAVY";86;-36.788034;174.75281
14716051084;2015-11-18 02:03:22;344;49305;"HEAVY";91;-36.799114;174.76115
14716139874;2015-11-18 02:05:51;337;49305;"HEAVY";92;-36.768962;174.741175
14641082312;2015-11-15 17:03:11;29;49305;"HEAVY";92;-36.805593;174.759456
14686245466;2015-11-17 01:59:19;333;49305;"HEAVY";73;-36.789463;174.753487
14649463756;2015-11-15 21:54:05;152;49305;"HEAVY";75;-36.788899;174.753409
14686449196;2015-11-17 02:05:34;337;49305;"HEAVY";91;-36.718707;174.71265
14640069350;2015-11-15 15:36:13;152;49305;"HEAVY";89;-36.745164;174.721876
14668833060;2015-11-16 17:08:24;27;49305;"HEAVY";78;-36.82481;174.749352
14686430167;2015-11-17 02:04:41;349;49305;"HEAVY";82;-36.72981;174.715209
14700171288;2015-11-17 18:15:17;320;49305;"HEAVY";92;-36.795852;174.758645
14649424982;2015-11-15 21:52:53;153;49305;"HEAVY";80;-36.776274;174.745463
14677495458;2015-11-16 21:39:59;153;49305;"HEAVY";89;-36.785782;174.751389
14677495468;2015-11-16 21:40:10;153;49305;"HEAVY";88;-36.787956;174.752747
14677495471;2015-11-16 21:40:21;153;49305;"HEAVY";86;-36.790117;174.754096
14698277275;2015-11-17 17:00:58;150;49305;"HEAVY";82;-36.745951;174.722424
14730736556;2015-11-18 17:23:22;145;49305;"HEAVY";51;-36.75053;174.725831
14655427516;2015-11-16 01:00:11;27;49305;"HEAVY";64;-36.824565;174.749501
14686170746;2015-11-17 01:57:02;26;49305;"HEAVY";87;-36.814782;174.751349
14640084075;2015-11-15 15:38:11;157;49305;"HEAVY";91;-36.763904;174.739237
14730876539;2015-11-18 17:31:37;215;49305;"HEAVY";67;-36.812955;174.752978
14677588511;2015-11-16 21:43:00;190;49305;"HEAVY";82;-36.817755;174.750654
14709010851;2015-11-17 22:36:25;162;49305;"HEAVY";74;-36.731589;174.715827
14716118465;2015-11-18 02:05:01;333;49305;"HEAVY";91;-36.779427;174.747243
14649278616;2015-11-15 21:48:22;143;49305;"HEAVY";30;-36.75103;174.726304
14649353653;2015-11-15 21:50:16;135;49305;"HEAVY";42;-36.757748;174.733856
14655462891;2015-11-16 01:01:44;37;49305;"HEAVY";76;-36.809286;174.756125
14649540522;2015-11-15 21:56:04;179;49305;"HEAVY";16;-36.800491;174.761603
14677512870;2015-11-16 21:40:54;141;49305;"HEAVY";85;-36.795989;174.759018
14715994546;2015-11-18 02:01:14;10;49305;"HEAVY";70;-36.823242;174.750288
14709159155;2015-11-17 22:40:51;157;49305;"HEAVY";74;-36.769497;174.741677
14730736429;2015-11-18 17:20:24;154;49305;"HEAVY";17;-36.733773;174.716899
14773875611;2015-11-20 00:58:29;331;49305;"HEAVY";91;-36.745885;174.72222
14677359039;2015-11-16 21:36:07;150;49305;"HEAVY";77;-36.745879;174.722294
14686319855;2015-11-17 02:01:45;329;49305;"HEAVY";85;-36.761646;174.737513
14730590163;2015-11-18 17:16:40;174;49305;"HEAVY";42;-36.724946;174.714696
14730876590;2015-11-18 17:32:19;190;49305;"HEAVY";76;-36.819364;174.750235
14715959689;2015-11-18 02:00:39;28;49305;"HEAVY";64;-36.828597;174.746964
14640093162;2015-11-15 15:39:05;153;49305;"HEAVY";88;-36.774949;174.744631
14668843032;2015-11-16 17:08:50;1;49305;"HEAVY";82;-36.819656;174.749612
14677512861;2015-11-16 21:40:43;142;49305;"HEAVY";86;-36.794166;174.757201
14700171292;2015-11-17 18:15:27;322;49305;"HEAVY";93;-36.794033;174.756841
14716032859;2015-11-18 02:02:21;36;49305;"HEAVY";85;-36.81108;174.754476
14641092783;2015-11-15 17:04:00;322;49305;"HEAVY";91;-36.795456;174.758224
