"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639826180;2015-11-15 15:04:48;142;46548;"HEAVY";77;-36.796629;174.759703
14663066401;2015-11-16 06:08:42;330;46548;"HEAVY";78;-36.762305;174.737937
14639833836;2015-11-15 15:05:56;216;46548;"HEAVY";75;-36.808409;174.757209
14692486496;2015-11-17 06:12:44;333;46548;"HEAVY";78;-36.77675;174.745512
14697344608;2015-11-17 15:59:37;196;46548;"HEAVY";68;-36.823578;174.750233
14727222029;2015-11-18 15:54:02;151;46548;"HEAVY";82;-36.791275;174.754869
14667129174;2015-11-16 14:57:56;141;46548;"HEAVY";78;-36.796609;174.759682
14639818197;2015-11-15 15:03:48;153;46548;"HEAVY";77;-36.786833;174.752094
14695070549;2015-11-17 11:20:39;341;46548;"HEAVY";74;-36.767448;174.740353
14722305450;2015-11-18 06:15:18;321;46548;"HEAVY";82;-36.794925;174.757608
14723552528;2015-11-18 08:15:02;217;46548;"HEAVY";69;-36.81134;174.754467
14692420706;2015-11-17 06:07:47;27;46548;"HEAVY";71;-36.828146;174.747283
14694871073;2015-11-17 10:52:25;70;46548;"HEAVY";46;-36.751176;174.724356
14695070546;2015-11-17 11:20:26;337;46548;"HEAVY";72;-36.769695;174.74144
14722331490;2015-11-18 06:16:54;333;46548;"HEAVY";80;-36.778224;174.746414
14664103271;2015-11-16 07:57:02;251;46548;"HEAVY";44;-36.751494;174.724239
14692451524;2015-11-17 06:10:12;17;46548;"HEAVY";79;-36.80293;174.760747
14697271589;2015-11-17 15:53:26;138;46548;"HEAVY";76;-36.759321;174.735719
14697337247;2015-11-17 15:59:06;190;46548;"HEAVY";76;-36.817882;174.750505
14692465514;2015-11-17 06:11:07;325;46548;"HEAVY";79;-36.793337;174.756147
14722265063;2015-11-18 06:12:23;28;46548;"HEAVY";75;-36.826063;174.748644
14667124440;2015-11-16 14:57:32;146;46548;"HEAVY";75;-36.792956;174.756172
14639846183;2015-11-15 15:07:52;207;46548;"HEAVY";61;-36.827042;174.7481
14639798901;2015-11-15 15:00:44;136;46548;"HEAVY";78;-36.755998;174.731843
14692501726;2015-11-17 06:14:22;319;46548;"HEAVY";73;-36.759786;174.735769
14697309092;2015-11-17 15:56:28;152;46548;"HEAVY";77;-36.790672;174.754469
14639798897;2015-11-15 15:00:14;143;46548;"HEAVY";50;-36.752346;174.728085
14639833842;2015-11-15 15:06:08;217;46548;"HEAVY";75;-36.810205;174.755519
14667085528;2015-11-16 14:53:26;143;46548;"HEAVY";51;-36.752398;174.728135
14692479575;2015-11-17 06:12:32;333;46548;"HEAVY";74;-36.778794;174.746794
14667106369;2015-11-16 14:55:30;157;46548;"HEAVY";76;-36.772482;174.743252
14639838672;2015-11-15 15:06:43;194;46548;"HEAVY";74;-36.815592;174.751136
14697301111;2015-11-17 15:56:16;153;46548;"HEAVY";75;-36.788658;174.753203
14727191736;2015-11-18 15:51:38;162;46548;"HEAVY";80;-36.76556;174.739942
14639798898;2015-11-15 15:00:31;140;46548;"HEAVY";68;-36.754186;174.729877
14723564108;2015-11-18 08:16:17;190;46548;"HEAVY";68;-36.823353;174.750359
14697315927;2015-11-17 15:57:16;157;46548;"HEAVY";81;-36.798397;174.760998
14663081566;2015-11-16 06:09:41;315;46548;"HEAVY";56;-36.755374;174.730372
14663036069;2015-11-16 06:06:06;332;46548;"HEAVY";78;-36.790061;174.753831
14663001985;2015-11-16 06:03:17;3;46548;"HEAVY";77;-36.819476;174.749743
14663986509;2015-11-16 07:42:59;56;46548;"HEAVY";33;-36.750831;174.726033
14723515634;2015-11-18 08:11:10;157;46548;"HEAVY";81;-36.77032;174.742107
14695079291;2015-11-17 11:21:33;315;46548;"HEAVY";74;-36.758515;174.734224
14695056288;2015-11-17 11:18:20;240;46548;"HEAVY";23;-36.788513;174.752486
14723510477;2015-11-18 08:10:34;156;46548;"HEAVY";81;-36.763445;174.738968
14667106392;2015-11-16 14:55:58;153;46548;"HEAVY";72;-36.777202;174.746066
14697263180;2015-11-17 15:53:14;135;46548;"HEAVY";74;-36.757675;174.733799
14695084020;2015-11-17 11:22:08;318;46548;"HEAVY";59;-36.754278;174.729155
14722298301;2015-11-18 06:14:22;26;46548;"HEAVY";80;-36.805123;174.759713
14639822383;2015-11-15 15:04:24;146;46548;"HEAVY";77;-36.792963;174.756189
14727213874;2015-11-18 15:53:26;153;46548;"HEAVY";79;-36.784833;174.750819
14727235094;2015-11-18 15:55:10;196;46548;"HEAVY";75;-36.803005;174.760955
14692517666;2015-11-17 06:15:33;322;46548;"HEAVY";44;-36.751549;174.726062
14722274238;2015-11-18 06:12:41;4;46548;"HEAVY";74;-36.822982;174.750313
14663014111;2015-11-16 06:04:25;37;46548;"HEAVY";81;-36.807561;174.757885
14695079289;2015-11-17 11:21:27;317;46548;"HEAVY";75;-36.759325;174.735174
14722313992;2015-11-18 06:15:42;332;46548;"HEAVY";75;-36.790986;174.754365
14663986505;2015-11-16 07:42:36;70;46548;"HEAVY";0;-36.750959;174.72542
14695088902;2015-11-17 11:23:07;321;46548;"HEAVY";2;-36.751234;174.725846
14692429083;2015-11-17 06:08:19;2;46548;"HEAVY";73;-36.822871;174.750297
14697286204;2015-11-17 15:54:39;157;46548;"HEAVY";71;-36.771984;174.742976
14697344611;2015-11-17 15:59:51;207;46548;"HEAVY";65;-36.825646;174.748984
14697323805;2015-11-17 15:57:45;200;46548;"HEAVY";81;-36.804117;174.760445
14727191729;2015-11-18 15:51:26;155;46548;"HEAVY";82;-36.763281;174.738887
14667129176;2015-11-16 14:58:17;177;46548;"HEAVY";78;-36.80037;174.761573
14722298305;2015-11-18 06:14:46;359;46548;"HEAVY";80;-36.800509;174.761344
14722331491;2015-11-18 06:17:06;333;46548;"HEAVY";79;-36.776073;174.745076
14692510415;2015-11-17 06:14:35;316;46548;"HEAVY";69;-36.758114;174.733861
14722274241;2015-11-18 06:12:53;345;46548;"HEAVY";76;-36.82076;174.749874
14723536135;2015-11-18 08:13:09;149;46548;"HEAVY";81;-36.791865;174.75528
14695079296;2015-11-17 11:21:53;312;46548;"HEAVY";67;-36.755976;174.73114
