"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685966409;2015-11-17 01:51:04;207;43681;"HEAVY";57;-36.827485;174.747889
14685104112;2015-11-17 01:25:19;14;43681;"HEAVY";87;-36.817168;174.750266
14687381810;2015-11-17 02:33:37;333;43681;"HEAVY";87;-36.781578;174.748515
14652350072;2015-11-15 23:24:37;328;43681;"HEAVY";255;-36.773189;174.743009
14662370969;2015-11-16 05:16:41;161;43681;"HEAVY";80;-36.74279;174.720575
14685825195;2015-11-17 01:46:43;153;43681;"HEAVY";89;-36.782221;174.749233
14737255479;2015-11-18 21:45:59;323;43681;"HEAVY";90;-36.75129;174.726388
14774339024;2015-11-20 01:12:23;158;43681;"HEAVY";88;-36.798519;174.761109
14654923240;2015-11-16 00:44:39;321;43681;"HEAVY";89;-36.794663;174.757453
14675167501;2015-11-16 20:30:23;204;43681;"HEAVY";52;-36.804775;174.760109
14712239836;2015-11-18 00:12:36;151;43681;"HEAVY";86;-36.74693;174.723085
14673030079;2015-11-16 19:28:54;28;43681;"HEAVY";56;-36.829072;174.74652
14685203227;2015-11-17 01:28:23;332;43681;"HEAVY";89;-36.782378;174.748978
14685166235;2015-11-17 01:27:15;321;43681;"HEAVY";90;-36.794801;174.757525
14774339041;2015-11-20 01:12:41;196;43681;"HEAVY";88;-36.80241;174.761177
14712439804;2015-11-18 00:17:55;206;43681;"HEAVY";85;-36.805202;174.759811
14749075615;2015-11-19 03:27:50;208;43681;"HEAVY";56;-36.825727;174.749022
14675148747;2015-11-16 20:29:28;179;43681;"HEAVY";20;-36.800497;174.761543
14683055538;2015-11-17 00:25:40;214;43681;"HEAVY";87;-36.806937;174.758626
14774202994;2015-11-20 01:08:39;64;43681;"HEAVY";0;-36.772096;174.742006
14712477676;2015-11-18 00:19:14;189;43681;"HEAVY";80;-36.819514;174.750133
14652386937;2015-11-15 23:25:37;243;43681;"HEAVY";0;-36.772407;174.741485
14673169087;2015-11-16 19:32:49;333;43681;"HEAVY";89;-36.787006;174.751881
14701078207;2015-11-17 18:43:23;27;43681;"HEAVY";67;-36.824935;174.749346
14774267454;2015-11-20 01:10:12;160;43681;"HEAVY";65;-36.773744;174.744051
14675096162;2015-11-16 20:27:59;140;43681;"HEAVY";31;-36.795314;174.758327
14712201921;2015-11-18 00:11:30;153;43681;"HEAVY";86;-36.733786;174.716947
14712320504;2015-11-18 00:14:34;163;43681;"HEAVY";89;-36.765847;174.740037
14712439818;2015-11-18 00:18:17;217;43681;"HEAVY";89;-36.809101;174.756491
14649284944;2015-11-15 21:48:30;217;43681;"HEAVY";55;-36.810192;174.755523
14649326399;2015-11-15 21:49:42;190;43681;"HEAVY";63;-36.817747;174.750585
14675279987;2015-11-16 20:33:15;207;43681;"HEAVY";58;-36.827958;174.747541
14701212886;2015-11-17 18:47:37;333;43681;"HEAVY";85;-36.776002;174.745093
14685184128;2015-11-17 01:27:37;332;43681;"HEAVY";82;-36.790835;174.754282
14774242423;2015-11-20 01:09:52;120;43681;"HEAVY";25;-36.77177;174.743135
14677529850;2015-11-16 21:41:12;36;43681;"HEAVY";89;-36.807041;174.758193
14712357106;2015-11-18 00:15:38;153;43681;"HEAVY";89;-36.778983;174.747134
14649284940;2015-11-15 21:48:11;216;43681;"HEAVY";48;-36.808321;174.757284
14673116314;2015-11-16 19:31:34;3;43681;"HEAVY";89;-36.800932;174.761306
14677651197;2015-11-16 21:45:02;242;43681;"HEAVY";4;-36.772268;174.741728
14749075599;2015-11-19 03:27:47;208;43681;"HEAVY";57;-36.825359;174.749271
14773564658;2015-11-20 00:49:00;241;43681;"HEAVY";5;-36.772333;174.741632
14685907128;2015-11-17 01:49:22;216;43681;"HEAVY";85;-36.812144;174.753755
14682976906;2015-11-17 00:23:40;152;43681;"HEAVY";88;-36.783735;174.750113
14685166227;2015-11-17 01:27:05;322;43681;"HEAVY";89;-36.796555;174.759276
14647993678;2015-11-15 21:07:16;36;43681;"HEAVY";88;-36.806938;174.758289
14688196663;2015-11-17 02:58:53;152;43681;"HEAVY";84;-36.798033;174.760876
14748764681;2015-11-19 03:17:52;153;43681;"HEAVY";81;-36.776678;174.74572
14685907160;2015-11-17 01:49:29;214;43681;"HEAVY";255;-36.813352;174.752651
14737117822;2015-11-18 21:42:09;321;43681;"HEAVY";89;-36.795003;174.757787
14648011779;2015-11-15 21:07:48;0;43681;"HEAVY";88;-36.800498;174.761325
14685746260;2015-11-17 01:44:14;108;43681;"HEAVY";18;-36.772363;174.741268
14685083592;2015-11-17 01:25:00;346;43681;"HEAVY";78;-36.820922;174.749836
14748931933;2015-11-19 03:23:06;216;43681;"HEAVY";19;-36.808169;174.757391
14685774879;2015-11-17 01:45:35;95;43681;"HEAVY";23;-36.771758;174.743116
14701345171;2015-11-17 18:51:28;335;43681;"HEAVY";87;-36.733111;174.716356
14701364609;2015-11-17 18:52:01;355;43681;"HEAVY";85;-36.726165;174.714695
14683018529;2015-11-17 00:24:27;146;43681;"HEAVY";87;-36.792924;174.756154
14677591307;2015-11-16 21:43:00;333;43681;"HEAVY";87;-36.786445;174.751574
14653224791;2015-11-15 23:52:25;141;43681;"HEAVY";86;-36.794989;174.758059
14748709467;2015-11-19 03:16:12;136;43681;"HEAVY";73;-36.758172;174.734386
14688153662;2015-11-17 02:57:20;153;43681;"HEAVY";91;-36.780095;174.74789
14652286788;2015-11-15 23:22:35;321;43681;"HEAVY";85;-36.795559;174.758295
14701383264;2015-11-17 18:52:34;339;43681;"HEAVY";86;-36.71937;174.712959
14679102714;2015-11-16 22:27:36;172;43681;"HEAVY";76;-36.822225;174.750467
14652316761;2015-11-15 23:23:19;332;43681;"HEAVY";89;-36.787495;174.752204
14673169097;2015-11-16 19:33:00;334;43681;"HEAVY";89;-36.784816;174.750523
14673188243;2015-11-16 19:33:22;333;43681;"HEAVY";88;-36.780487;174.747788
14749063029;2015-11-19 03:27:05;183;43681;"HEAVY";47;-36.819902;174.750073
14674056452;2015-11-16 19:58:16;26;43681;"HEAVY";21;-36.771844;174.742159
14682955765;2015-11-17 00:23:10;153;43681;"HEAVY";83;-36.777791;174.746436
14675236171;2015-11-16 20:32:13;191;43681;"HEAVY";75;-36.818027;174.750532
14674737194;2015-11-16 20:17:37;67;43681;"HEAVY";6;-36.750985;174.725149
14683055546;2015-11-17 00:26:02;217;43681;"HEAVY";87;-36.81079;174.755015
14687474388;2015-11-17 02:36:22;243;43681;"HEAVY";5;-36.772465;174.74138
14685104117;2015-11-17 01:25:30;27;43681;"HEAVY";89;-36.814866;174.751192
14662348494;2015-11-16 05:14:52;162;43681;"HEAVY";90;-36.720475;174.713592
14748879552;2015-11-19 03:21:56;202;43681;"HEAVY";36;-36.804321;174.760355
14773417322;2015-11-20 00:44:42;324;43681;"HEAVY";83;-36.79365;174.756455
14774396959;2015-11-20 01:14:23;178;43681;"HEAVY";77;-36.820321;174.750078
14673116306;2015-11-16 19:31:12;30;43681;"HEAVY";80;-36.80539;174.759505
