"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689982473;2015-11-17 03:58:12;209;30987;"HEAVY";5;-36.799213;174.761878
14690154371;2015-11-17 04:04:47;180;30987;"HEAVY";43;-36.820101;174.750075
14670810783;2015-11-16 18:24:32;10;30987;"HEAVY";82;-36.823226;174.750238
14690117688;2015-11-17 04:03:18;216;30987;"HEAVY";41;-36.810283;174.755438
14690154370;2015-11-17 04:04:30;190;30987;"HEAVY";75;-36.817884;174.750508
14661442509;2015-11-16 04:26:03;176;30987;"HEAVY";56;-36.812712;174.754329
14732877052;2015-11-18 18:16:13;27;30987;"HEAVY";69;-36.826082;174.748542
14690200062;2015-11-17 04:06:24;207;30987;"HEAVY";41;-36.827551;174.747753
14670810780;2015-11-16 18:24:12;28;30987;"HEAVY";77;-36.826836;174.748119
14661467475;2015-11-16 04:27:02;185;30987;"HEAVY";57;-36.819865;174.750161
14689961139;2015-11-17 03:56:59;232;30987;"HEAVY";5;-36.798715;174.762558
14751311983;2015-11-19 04:50:20;187;30987;"HEAVY";44;-36.819536;174.750141
14670810778;2015-11-16 18:24:00;28;30987;"HEAVY";76;-36.828872;174.746764
14751227260;2015-11-19 04:46:29;216;30987;"HEAVY";22;-36.808096;174.757512
14751324378;2015-11-19 04:51:20;208;30987;"HEAVY";48;-36.825318;174.749258
14751198469;2015-11-19 04:45:11;201;30987;"HEAVY";27;-36.804269;174.760417
14690154368;2015-11-17 04:04:16;194;30987;"HEAVY";58;-36.815527;174.751113
14690100140;2015-11-17 04:02:12;219;30987;"HEAVY";20;-36.806609;174.758875
14661442505;2015-11-16 04:25:53;87;30987;"HEAVY";56;-36.811828;174.753221
14751110564;2015-11-19 04:41:35;176;30987;"HEAVY";0;-36.799907;174.761799
14661454108;2015-11-16 04:26:25;198;30987;"HEAVY";67;-36.815355;174.751305
14670893442;2015-11-16 18:26:34;1;30987;"HEAVY";36;-36.800123;174.759931
14643311237;2015-11-15 18:39:11;8;30987;"HEAVY";73;-36.823145;174.750221
14689982469;2015-11-17 03:57:58;217;30987;"HEAVY";5;-36.799144;174.761924
14732877064;2015-11-18 18:17:05;13;30987;"HEAVY";84;-36.816734;174.750336
14643326446;2015-11-15 18:39:31;1;30987;"HEAVY";75;-36.81943;174.749647
14751311986;2015-11-19 04:50:44;172;30987;"HEAVY";43;-36.821859;174.750329
14690048791;2015-11-17 04:00:17;184;30987;"HEAVY";1;-36.800264;174.76178
14670871704;2015-11-16 18:25:52;37;30987;"HEAVY";90;-36.807347;174.757893
14690200058;2015-11-17 04:06:02;207;30987;"HEAVY";37;-36.825496;174.749107
14643326459;2015-11-15 18:39:53;26;30987;"HEAVY";80;-36.814911;174.75105
14661442508;2015-11-16 04:25:58;131;30987;"HEAVY";56;-36.812084;174.754003
14751146015;2015-11-19 04:42:48;181;30987;"HEAVY";5;-36.800348;174.761769
14751179747;2015-11-19 04:44:22;199;30987;"HEAVY";9;-36.802092;174.761352
14670850400;2015-11-16 18:25:22;34;30987;"HEAVY";95;-36.813163;174.752488
14661454112;2015-11-16 04:26:44;190;30987;"HEAVY";47;-36.817604;174.750689
14661467476;2015-11-16 04:27:16;172;30987;"HEAVY";67;-36.822092;174.750432
14670850442;2015-11-16 18:25:42;37;30987;"HEAVY";100;-36.809216;174.756129
14690180819;2015-11-17 04:05:19;175;30987;"HEAVY";30;-36.82236;174.750369
14732881279;2015-11-18 18:18:57;52;30987;"HEAVY";7;-36.799094;174.761479
14690137258;2015-11-17 04:04:03;211;30987;"HEAVY";47;-36.814037;174.751967
14732877053;2015-11-18 18:16:26;24;30987;"HEAVY";70;-36.824007;174.749855
14732877069;2015-11-18 18:17:35;37;30987;"HEAVY";94;-36.810946;174.754481
14751211434;2015-11-19 04:45:45;212;30987;"HEAVY";29;-36.806268;174.759139
14661467478;2015-11-16 04:27:24;191;30987;"HEAVY";65;-36.82342;174.750434
14732877057;2015-11-18 18:16:33;1;30987;"HEAVY";73;-36.822789;174.75021
14670871722;2015-11-16 18:26:22;352;30987;"HEAVY";66;-36.801734;174.760628
14661442516;2015-11-16 04:26:19;224;30987;"HEAVY";76;-36.814419;174.751967
14751064972;2015-11-19 04:39:24;232;30987;"HEAVY";5;-36.798808;174.762479
14751110560;2015-11-19 04:41:10;198;30987;"HEAVY";0;-36.799715;174.761784
14690072278;2015-11-17 04:01:23;204;30987;"HEAVY";39;-36.804639;174.760246
14732877155;2015-11-18 18:17:45;37;30987;"HEAVY";97;-36.809053;174.756259
14670850401;2015-11-16 18:25:32;-1;30987;"HEAVY";98;-36.821796;174.750139
14690031751;2015-11-17 04:00:01;180;30987;"HEAVY";5;-36.800089;174.761776
14732881259;2015-11-18 18:18:05;27;30987;"HEAVY";92;-36.805201;174.759556
14732877061;2015-11-18 18:16:53;7;30987;"HEAVY";81;-36.819107;174.749667
14690000023;2015-11-17 03:58:27;197;30987;"HEAVY";0;-36.799345;174.7618
14732877067;2015-11-18 18:17:25;36;30987;"HEAVY";91;-36.812787;174.752759
14751123261;2015-11-19 04:41:43;179;30987;"HEAVY";5;-36.799932;174.761789
14670810781;2015-11-16 18:24:24;27;30987;"HEAVY";80;-36.82474;174.749492
14732877048;2015-11-18 18:15:59;28;30987;"HEAVY";62;-36.828196;174.747178
14751135102;2015-11-19 04:42:34;185;30987;"HEAVY";0;-36.800318;174.761773
14751262577;2015-11-19 04:48:03;216;30987;"HEAVY";18;-36.811689;174.754135
14661483245;2015-11-16 04:27:42;208;30987;"HEAVY";46;-36.825538;174.74922
14751135100;2015-11-19 04:42:17;183;30987;"HEAVY";5;-36.800202;174.761783
14670831484;2015-11-16 18:25:02;13;30987;"HEAVY";83;-36.817146;174.750267
14689982470;2015-11-17 03:58:07;211;30987;"HEAVY";0;-36.799195;174.761886
14751292964;2015-11-19 04:49:57;190;30987;"HEAVY";33;-36.817317;174.750671
14670871708;2015-11-16 18:26:03;27;30987;"HEAVY";84;-36.805283;174.759524
14643326455;2015-11-15 18:39:42;12;30987;"HEAVY";90;-36.817198;174.75017
14643326464;2015-11-15 18:39:58;10;30987;"HEAVY";70;-36.81406;174.751479
14690017710;2015-11-17 03:59:16;179;30987;"HEAVY";5;-36.799676;174.761789
14751087735;2015-11-19 04:40:11;218;30987;"HEAVY";7;-36.799184;174.761917
14690180823;2015-11-17 04:05:33;192;30987;"HEAVY";34;-36.823422;174.750311
14751064971;2015-11-19 04:39:12;232;30987;"HEAVY";0;-36.798777;174.76253
14732881261;2015-11-18 18:18:16;10;30987;"HEAVY";86;-36.802893;174.760528
14690031747;2015-11-17 03:59:58;181;30987;"HEAVY";0;-36.800072;174.761783
14751123266;2015-11-19 04:42:12;181;30987;"HEAVY";0;-36.800167;174.761783
14732877066;2015-11-18 18:17:15;28;30987;"HEAVY";91;-36.814683;174.751233
14751280508;2015-11-19 04:48:54;222;30987;"HEAVY";14;-36.813465;174.752474
14670871717;2015-11-16 18:26:15;11;30987;"HEAVY";79;-36.803078;174.760502
14670850359;2015-11-16 18:25:12;24;30987;"HEAVY";89;-36.815133;174.751008
14661430719;2015-11-16 04:25:47;71;30987;"HEAVY";56;-36.812079;174.752186
14751110562;2015-11-19 04:41:16;177;30987;"HEAVY";7;-36.799754;174.761787
14670831480;2015-11-16 18:24:51;3;30987;"HEAVY";81;-36.819398;174.749673
14732881270;2015-11-18 18:18:33;359;30987;"HEAVY";35;-36.800097;174.759918
14690117687;2015-11-17 04:02:52;216;30987;"HEAVY";30;-36.808429;174.757183
14732881255;2015-11-18 18:17:55;36;30987;"HEAVY";93;-36.807156;174.758033
14690137257;2015-11-17 04:03:37;217;30987;"HEAVY";51;-36.812139;174.753689
14670831476;2015-11-16 18:24:39;349;30987;"HEAVY";81;-36.821796;174.750139
14751292962;2015-11-19 04:49:27;200;30987;"HEAVY";24;-36.815154;174.751268
14689982467;2015-11-17 03:57:47;222;30987;"HEAVY";0;-36.799115;174.76195
14690017711;2015-11-17 03:59:32;180;30987;"HEAVY";0;-36.799809;174.761791
14732877060;2015-11-18 18:16:45;346;30987;"HEAVY";71;-36.820576;174.749726
14670893446;2015-11-16 18:26:51;53;30987;"HEAVY";58;-36.798776;174.762066
14751242082;2015-11-19 04:47:09;217;30987;"HEAVY";18;-36.809895;174.755819
14643290487;2015-11-15 18:38:46;28;30987;"HEAVY";66;-36.82697;174.747984
14751339298;2015-11-19 04:51:57;206;30987;"HEAVY";48;-36.829326;174.746599
14732881266;2015-11-18 18:18:22;352;30987;"HEAVY";74;-36.801706;174.760622
14643311240;2015-11-15 18:39:22;344;30987;"HEAVY";72;-36.821089;174.749915
14690031742;2015-11-17 03:59:39;178;30987;"HEAVY";5;-36.799825;174.761783
14690072273;2015-11-17 04:01:09;198;30987;"HEAVY";69;-36.802437;174.761232
14690017707;2015-11-17 03:59:06;176;30987;"HEAVY";1;-36.799634;174.761787
14661442512;2015-11-16 04:26:08;220;30987;"HEAVY";64;-36.813394;174.753974
14661483248;2015-11-16 04:28:03;207;30987;"HEAVY";33;-36.827559;174.747884
14690000024;2015-11-17 03:58:39;194;30987;"HEAVY";5;-36.799364;174.761793
14751339295;2015-11-19 04:51:39;208;30987;"HEAVY";51;-36.827347;174.74791
14690048798;2015-11-17 04:00:21;183;30987;"HEAVY";5;-36.800293;174.761781
14643311235;2015-11-15 18:39:00;27;30987;"HEAVY";66;-36.824901;174.749334
14643290486;2015-11-15 18:38:31;28;30987;"HEAVY";63;-36.829011;174.746655
14732881275;2015-11-18 18:18:56;49;30987;"HEAVY";1;-36.799105;174.761462
14751324376;2015-11-19 04:50:56;188;30987;"HEAVY";41;-36.823243;174.750399
