"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641633206;2015-11-15 17:33:19;27;46100;"HEAVY";69;-36.826729;174.748113
14659824673;2015-11-16 03:22:17;197;46100;"HEAVY";84;-36.803117;174.760879
14641744265;2015-11-15 17:38:45;343;46100;"HEAVY";87;-36.765883;174.739806
14717656652;2015-11-18 02:51:26;181;46100;"HEAVY";87;-36.800707;174.76159
14641768120;2015-11-15 17:39:29;315;46100;"HEAVY";82;-36.757936;174.733744
14717423825;2015-11-18 02:44:31;170;46100;"HEAVY";78;-36.729681;174.715306
14659824679;2015-11-16 03:22:28;207;46100;"HEAVY";86;-36.805278;174.759821
14641756403;2015-11-15 17:39:07;328;46100;"HEAVY";87;-36.761526;174.737424
14659608588;2015-11-16 03:15:15;174;46100;"HEAVY";56;-36.725158;174.714775
14659792006;2015-11-16 03:21:28;144;46100;"HEAVY";87;-36.793545;174.756599
14699020146;2015-11-17 17:34:57;323;46100;"HEAVY";83;-36.760316;174.736371
14717483368;2015-11-18 02:45:47;160;46100;"HEAVY";66;-36.742883;174.720642
14659759892;2015-11-16 03:20:23;153;46100;"HEAVY";84;-36.781013;174.748366
14641699830;2015-11-15 17:36:22;322;46100;"HEAVY";86;-36.793788;174.75664
14641802600;2015-11-15 17:41:07;348;46100;"HEAVY";88;-36.740353;174.719624
14698964526;2015-11-17 17:32:24;333;46100;"HEAVY";88;-36.790561;174.754196
14717600028;2015-11-18 02:49:42;153;46100;"HEAVY";89;-36.780844;174.748334
14717524563;2015-11-18 02:47:13;137;46100;"HEAVY";74;-36.754414;174.729867
14698935563;2015-11-17 17:31:31;0;46100;"HEAVY";89;-36.800472;174.761345
14717752417;2015-11-18 02:54:13;191;46100;"HEAVY";37;-36.815957;174.751
14698920574;2015-11-17 17:31:00;36;46100;"HEAVY";89;-36.806793;174.758372
14717728010;2015-11-18 02:53:11;216;46100;"HEAVY";17;-36.812686;174.753158
14641779830;2015-11-15 17:40:15;323;46100;"HEAVY";90;-36.750773;174.72591
14717677175;2015-11-18 02:51:59;216;46100;"HEAVY";76;-36.807259;174.758296
14659660764;2015-11-16 03:16:59;151;46100;"HEAVY";90;-36.745122;174.721799
14641699836;2015-11-15 17:36:33;329;46100;"HEAVY";86;-36.791834;174.755051
14641621566;2015-11-15 17:33:06;27;46100;"HEAVY";68;-36.828717;174.7468
14659727586;2015-11-16 03:19:17;158;46100;"HEAVY";86;-36.768249;174.741024
14699020142;2015-11-17 17:34:35;339;46100;"HEAVY";89;-36.76453;174.739251
14641699828;2015-11-15 17:36:11;320;46100;"HEAVY";88;-36.795669;174.758488
14699052190;2015-11-17 17:35:47;318;46100;"HEAVY";82;-36.753466;174.72854
14659645719;2015-11-16 03:16:16;158;46100;"HEAVY";92;-36.736248;174.718322
14698964533;2015-11-17 17:32:46;333;46100;"HEAVY";81;-36.786347;174.75155
14699020143;2015-11-17 17:34:46;331;46100;"HEAVY";88;-36.762312;174.737977
14717581305;2015-11-18 02:48:45;157;46100;"HEAVY";87;-36.770039;174.741973
14699117051;2015-11-17 17:38:24;354;46100;"HEAVY";88;-36.725094;174.714585
14641633211;2015-11-15 17:33:41;11;46100;"HEAVY";71;-36.823205;174.750207
14641646477;2015-11-15 17:34:14;13;46100;"HEAVY";79;-36.817253;174.750248
14641672502;2015-11-15 17:34:59;37;46100;"HEAVY";83;-36.809422;174.755979
14641826839;2015-11-15 17:42:35;347;46100;"HEAVY";87;-36.722002;174.713967
14641721257;2015-11-15 17:37:39;333;46100;"HEAVY";87;-36.779032;174.747006
14699043119;2015-11-17 17:35:22;316;46100;"HEAVY";70;-36.75682;174.73242
14717465536;2015-11-18 02:45:16;164;46100;"HEAVY";71;-36.738412;174.719305
14641790982;2015-11-15 17:40:56;341;46100;"HEAVY";91;-36.742733;174.720379
14641658765;2015-11-15 17:34:26;25;46100;"HEAVY";81;-36.81495;174.751079
14641721254;2015-11-15 17:37:28;333;46100;"HEAVY";87;-36.781149;174.748331
14717581313;2015-11-18 02:48:56;157;46100;"HEAVY";87;-36.772262;174.743141
14641686177;2015-11-15 17:36:00;327;46100;"HEAVY";87;-36.79755;174.760262
14659608585;2015-11-16 03:15:00;168;46100;"HEAVY";69;-36.722819;174.714355
14699005412;2015-11-17 17:34:24;342;46100;"HEAVY";85;-36.766774;174.740123
14641732449;2015-11-15 17:38:01;333;46100;"HEAVY";86;-36.774713;174.7443
14641686169;2015-11-15 17:35:51;348;46100;"HEAVY";87;-36.799324;174.761193
14717543403;2015-11-18 02:48:01;148;46100;"HEAVY";77;-36.761471;174.737692
14659660758;2015-11-16 03:16:37;168;46100;"HEAVY";81;-36.74068;174.719859
14699083828;2015-11-17 17:36:58;348;46100;"HEAVY";79;-36.741057;174.719822
14717821401;2015-11-18 02:56:04;208;46100;"HEAVY";43;-36.825759;174.748945
14717619754;2015-11-18 02:49:53;153;46100;"HEAVY";87;-36.783027;174.749702
14659759887;2015-11-16 03:20:12;153;46100;"HEAVY";85;-36.778924;174.74706
14717562750;2015-11-18 02:48:23;163;46100;"HEAVY";89;-36.765709;174.740009
14717677173;2015-11-18 02:51:48;206;46100;"HEAVY";87;-36.805286;174.759831
14659824685;2015-11-16 03:22:39;217;46100;"HEAVY";84;-36.807285;174.758254
14698920565;2015-11-17 17:30:38;37;46100;"HEAVY";89;-36.810688;174.754735
14659873801;2015-11-16 03:24:13;188;46100;"HEAVY";38;-36.823279;174.750369
14717677169;2015-11-18 02:51:37;197;46100;"HEAVY";87;-36.803055;174.760943
14699117043;2015-11-17 17:38:24;354;46100;"HEAVY";88;-36.725094;174.714585
14699117058;2015-11-17 17:38:34;349;46100;"HEAVY";86;-36.722906;174.714209
14641756405;2015-11-15 17:39:18;320;46100;"HEAVY";86;-36.759617;174.735702
14659856373;2015-11-16 03:23:25;203;46100;"HEAVY";72;-36.815;174.751385
14659608579;2015-11-16 03:14:48;162;46100;"HEAVY";83;-36.720542;174.713625
14717403911;2015-11-18 02:43:37;162;46100;"HEAVY";87;-36.720552;174.713673
14659776539;2015-11-16 03:20:34;152;46100;"HEAVY";86;-36.783132;174.749682
14717483372;2015-11-18 02:46:00;152;46100;"HEAVY";71;-36.744949;174.721756
14641744264;2015-11-15 17:38:34;338;46100;"HEAVY";87;-36.768154;174.740737
14698893019;2015-11-17 17:29:46;345;46100;"HEAVY";72;-36.820869;174.749873
14659776553;2015-11-16 03:20:56;153;46100;"HEAVY";87;-36.787319;174.752301
14699117052;2015-11-17 17:38:24;354;46100;"HEAVY";88;-36.725094;174.714585
14641779829;2015-11-15 17:40:04;320;46100;"HEAVY";88;-36.752712;174.727762
14717543398;2015-11-18 02:47:49;139;46100;"HEAVY";79;-36.75955;174.73599
14717600024;2015-11-18 02:49:31;153;46100;"HEAVY";82;-36.778714;174.746993
14641658774;2015-11-15 17:34:48;36;46100;"HEAVY";83;-36.811248;174.754238
14699117038;2015-11-17 17:38:12;355;46100;"HEAVY";83;-36.727716;174.714847
14717403916;2015-11-18 02:43:49;169;46100;"HEAVY";73;-36.722894;174.714403
14698935567;2015-11-17 17:31:40;339;46100;"HEAVY";89;-36.798529;174.760878
14717524559;2015-11-18 02:46:59;140;46100;"HEAVY";58;-36.7527;174.728003
14717656637;2015-11-18 02:51:10;145;46100;"HEAVY";87;-36.797379;174.760381
14659776546;2015-11-16 03:20:45;153;46100;"HEAVY";85;-36.785219;174.750988
14698950109;2015-11-17 17:32:02;321;46100;"HEAVY";89;-36.794602;174.757393
14717543389;2015-11-18 02:47:37;135;46100;"HEAVY";75;-36.75779;174.733962
14641658767;2015-11-15 17:34:37;35;46100;"HEAVY";81;-36.813032;174.752537
14659840395;2015-11-16 03:23:13;215;46100;"HEAVY";78;-36.813019;174.752897
