"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653490693;2015-11-16 00:00:58;322;33053;"HEAVY";49;-36.736829;174.718009
14655294695;2015-11-16 00:56:23;173;33053;"HEAVY";72;-36.724634;174.714694
14653369362;2015-11-15 23:57:22;333;33053;"HEAVY";92;-36.774655;174.744221
14655463241;2015-11-16 01:01:19;152;33053;"HEAVY";82;-36.777004;174.745885
14646111746;2015-11-15 20:08:29;9;33053;"HEAVY";85;-36.801372;174.761184
14655406566;2015-11-16 00:59:51;149;33053;"HEAVY";86;-36.76175;174.737856
14649831216;2015-11-15 22:05:18;152;33053;"HEAVY";74;-36.734226;174.717245
14655599962;2015-11-16 01:05:55;208;33053;"HEAVY";74;-36.825425;174.749176
14646072018;2015-11-15 20:07:19;34;33053;"HEAVY";80;-36.812992;174.752492
14646072009;2015-11-15 20:06:55;13;33053;"HEAVY";71;-36.816987;174.75023
14655580018;2015-11-16 01:05:24;189;33053;"HEAVY";80;-36.819596;174.750131
14646111743;2015-11-15 20:08:07;29;33053;"HEAVY";79;-36.805612;174.759296
14655560169;2015-11-16 01:04:34;217;33053;"HEAVY";73;-36.811653;174.754237
14655516641;2015-11-16 01:02:58;141;33053;"HEAVY";86;-36.795918;174.75893
14650052851;2015-11-15 22:12:06;158;33053;"HEAVY";70;-36.767679;174.740756
14655333474;2015-11-16 00:57:24;158;33053;"HEAVY";89;-36.736147;174.718314
14655386225;2015-11-16 00:59:18;134;33053;"HEAVY";81;-36.756476;174.732249
14653453032;2015-11-15 23:59:24;319;33053;"HEAVY";83;-36.752974;174.727996
14655314026;2015-11-16 00:56:37;175;33053;"HEAVY";69;-36.727;174.714961
14646092009;2015-11-15 20:07:42;37;33053;"HEAVY";77;-36.809356;174.75598
14646033306;2015-11-15 20:05:43;27;33053;"HEAVY";61;-36.82875;174.746655
14653369313;2015-11-15 23:57:02;333;33053;"HEAVY";92;-36.778873;174.746851
14650111072;2015-11-15 22:14:03;153;33053;"HEAVY";87;-36.788789;174.753312
14653310228;2015-11-15 23:55:22;345;33053;"HEAVY";94;-36.79911;174.76109
14653453037;2015-11-15 23:59:35;323;33053;"HEAVY";87;-36.751117;174.7262
14653331280;2015-11-15 23:55:41;320;33053;"HEAVY";96;-36.795343;174.758113
14655406564;2015-11-16 00:59:40;141;33053;"HEAVY";86;-36.759787;174.736169
14655516642;2015-11-16 01:03:09;150;33053;"HEAVY";90;-36.797882;174.7607
14646190417;2015-11-15 20:10:42;333;33053;"HEAVY";83;-36.777786;174.746246
14650228704;2015-11-15 22:17:32;191;33053;"HEAVY";59;-36.817977;174.750557
14649810699;2015-11-15 22:04:30;174;33053;"HEAVY";75;-36.725327;174.714793
14653288604;2015-11-15 23:54:54;28;33053;"HEAVY";93;-36.805399;174.759512
