"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701925100;2015-11-17 19:08:25;337;37477;"HEAVY";81;-36.770734;174.742051
14671639363;2015-11-16 18:48:55;152;37477;"HEAVY";25;-36.778309;174.746698
14670571108;2015-11-16 18:16:32;170;37477;"HEAVY";5;-36.728668;174.715116
14670683782;2015-11-16 18:19:57;161;37477;"HEAVY";5;-36.732229;174.716085
14758452902;2015-11-19 16:52:20;321;37477;"HEAVY";90;-36.795852;174.758654
14670703643;2015-11-16 18:20:36;167;37477;"HEAVY";5;-36.732385;174.716145
14715591892;2015-11-18 01:49:37;165;37477;"HEAVY";79;-36.741875;174.720175
14671963721;2015-11-16 18:58:38;216;37477;"HEAVY";57;-36.813128;174.752763
14702025023;2015-11-17 19:11:34;347;37477;"HEAVY";78;-36.741068;174.719755
14652349465;2015-11-15 23:24:36;332;37477;"HEAVY";77;-36.789566;174.753558
14715591895;2015-11-18 01:49:48;156;37477;"HEAVY";86;-36.744001;174.721112
14758423155;2015-11-19 16:50:32;13;37477;"HEAVY";90;-36.816848;174.750371
14758589583;2015-11-19 16:59:48;338;37477;"HEAVY";88;-36.718419;174.712559
14671901601;2015-11-16 18:56:32;189;37477;"HEAVY";23;-36.80144;174.761462
14758413645;2015-11-19 16:49:55;26;37477;"HEAVY";78;-36.824145;174.749819
14758464030;2015-11-19 16:52:41;327;37477;"HEAVY";80;-36.79217;174.755228
14652416250;2015-11-15 23:26:35;343;37477;"HEAVY";88;-36.76614;174.739828
14701987336;2015-11-17 19:10:22;319;37477;"HEAVY";58;-36.7532;174.728307
14715611113;2015-11-18 01:50:21;145;37477;"HEAVY";73;-36.749991;174.725402
14758545113;2015-11-19 16:57:32;338;37477;"HEAVY";88;-36.742879;174.720379
14672006004;2015-11-16 18:59:43;187;37477;"HEAVY";68;-36.82324;174.750285
14758545112;2015-11-19 16:57:21;331;37477;"HEAVY";90;-36.745103;174.721619
14715723214;2015-11-18 01:53:09;153;37477;"HEAVY";91;-36.779633;174.747523
14652248056;2015-11-15 23:21:15;28;37477;"HEAVY";73;-36.826523;174.748216
14671639366;2015-11-16 18:49:21;152;37477;"HEAVY";44;-36.780363;174.747977
14758502232;2015-11-19 16:54:42;337;37477;"HEAVY";91;-36.768677;174.741006
14671345492;2015-11-16 18:40:16;134;37477;"HEAVY";27;-36.757881;174.734042
14715752470;2015-11-18 01:54:03;153;37477;"HEAVY";91;-36.790431;174.754279
14715752472;2015-11-18 01:54:23;141;37477;"HEAVY";90;-36.794382;174.757394
14758578284;2015-11-19 16:59:14;354;37477;"HEAVY";77;-36.725518;174.71462
14701848396;2015-11-17 19:06:12;321;37477;"HEAVY";90;-36.795623;174.758411
14715551745;2015-11-18 01:48:26;175;37477;"HEAVY";69;-36.72848;174.715103
14715791380;2015-11-18 01:55:36;216;37477;"HEAVY";78;-36.808019;174.757571
14758443603;2015-11-19 16:51:25;36;37477;"HEAVY";90;-36.80697;174.758361
14671983046;2015-11-16 18:59:10;191;37477;"HEAVY";64;-36.817323;174.750675
14758464028;2015-11-19 16:52:30;322;37477;"HEAVY";88;-36.794076;174.756897
14652367683;2015-11-15 23:25:08;333;37477;"HEAVY";90;-36.783389;174.749714
14671764376;2015-11-16 18:52:32;153;37477;"HEAVY";15;-36.790484;174.754318
14702025019;2015-11-17 19:11:11;331;37477;"HEAVY";87;-36.745436;174.721889
14701942272;2015-11-17 19:08:47;343;37477;"HEAVY";91;-36.766263;174.739943
14715573130;2015-11-18 01:48:51;156;37477;"HEAVY";82;-36.733064;174.716511
14652313327;2015-11-15 23:23:13;28;37477;"HEAVY";89;-36.80536;174.75958
14671510996;2015-11-16 18:45:32;158;37477;"HEAVY";6;-36.770188;174.74198
14758482136;2015-11-19 16:53:48;334;37477;"HEAVY";86;-36.779365;174.747269
14702064667;2015-11-17 19:12:23;309;37477;"HEAVY";0;-36.73608;174.71715
14758472125;2015-11-19 16:53:16;333;37477;"HEAVY";90;-36.78578;174.751169
14758491417;2015-11-19 16:54:09;333;37477;"HEAVY";88;-36.775197;174.744658
14652313330;2015-11-15 23:23:43;344;37477;"HEAVY";89;-36.798986;174.761108
14652349468;2015-11-15 23:24:47;333;37477;"HEAVY";85;-36.787564;174.752314
14670571100;2015-11-16 18:16:18;178;37477;"HEAVY";5;-36.728571;174.715106
14701749843;2015-11-17 19:03:22;28;37477;"HEAVY";68;-36.826986;174.747931
14715673019;2015-11-18 01:52:06;163;37477;"HEAVY";90;-36.766918;174.740403
14701834148;2015-11-17 19:05:52;346;37477;"HEAVY";89;-36.799432;174.761233
14758464031;2015-11-19 16:52:53;331;37477;"HEAVY";76;-36.79015;174.753844
14652334075;2015-11-15 23:23:52;323;37477;"HEAVY";89;-36.797225;174.759974
14652489818;2015-11-15 23:29:22;348;37477;"HEAVY";86;-36.741021;174.719727
14715856015;2015-11-18 01:57:14;174;37477;"HEAVY";68;-36.822477;174.750379
14758452900;2015-11-19 16:52:09;336;37477;"HEAVY";89;-36.797794;174.760527
14652525826;2015-11-15 23:30:26;349;37477;"HEAVY";49;-36.730035;174.715084
14758443606;2015-11-19 16:51:36;25;37477;"HEAVY";89;-36.804865;174.759897
14715611108;2015-11-18 01:50:09;148;37477;"HEAVY";81;-36.748041;174.723846
14715812877;2015-11-18 01:55:49;216;37477;"HEAVY";71;-36.809949;174.755751
14671791785;2015-11-16 18:53:47;141;37477;"HEAVY";31;-36.794358;174.757353
14702025022;2015-11-17 19:11:22;337;37477;"HEAVY";82;-36.743357;174.720656
14671105914;2015-11-16 18:33:09;149;37477;"HEAVY";6;-36.748154;174.723952
14671371917;2015-11-16 18:41:08;162;37477;"HEAVY";0;-36.759362;174.735724
14701887516;2015-11-17 19:07:19;333;37477;"HEAVY";86;-36.7835;174.749802
14701987332;2015-11-17 19:10:04;316;37477;"HEAVY";48;-36.754926;174.730266
14715573132;2015-11-18 01:49:02;155;37477;"HEAVY";82;-36.735121;174.717772
14715654633;2015-11-18 01:51:34;143;37477;"HEAVY";88;-36.760438;174.736776
14758482138;2015-11-19 16:53:59;333;37477;"HEAVY";90;-36.777225;174.745927
14758554222;2015-11-19 16:57:42;347;37477;"HEAVY";91;-36.7407;174.719672
14670703647;2015-11-16 18:20:45;164;37477;"HEAVY";0;-36.732429;174.716168
14652382936;2015-11-15 23:25:51;333;37477;"HEAVY";88;-36.774899;174.744385
14701808774;2015-11-17 19:05:14;36;37477;"HEAVY";89;-36.807285;174.757993
14652416253;2015-11-15 23:26:57;328;37477;"HEAVY";86;-36.761677;174.737465
14702044861;2015-11-17 19:11:47;344;37477;"HEAVY";64;-36.73887;174.719154
14758609046;2015-11-19 17:00:57;-1;37477;"HEAVY";77;-36.764013;174.739042
14702044868;2015-11-17 19:12:00;327;37477;"HEAVY";55;-36.737076;174.718231
14715673014;2015-11-18 01:51:45;152;37477;"HEAVY";90;-36.762519;174.73838
14672029426;2015-11-16 19:00:15;207;37477;"HEAVY";53;-36.827496;174.747698
14701749842;2015-11-17 19:03:07;28;37477;"HEAVY";51;-36.829012;174.746587
14671247585;2015-11-16 18:37:30;141;37477;"HEAVY";5;-36.75414;174.729493
14670448338;2015-11-16 18:12:06;158;37477;"HEAVY";87;-36.71914;174.713019
14652472010;2015-11-15 23:28:37;326;37477;"HEAVY";78;-36.749323;174.724659
14701868007;2015-11-17 19:06:57;333;37477;"HEAVY";82;-36.787692;174.752404
14702005629;2015-11-17 19:11:00;329;37477;"HEAVY";82;-36.74749;174.723316
14652399771;2015-11-15 23:26:13;337;37477;"HEAVY";85;-36.770666;174.741986
14652562893;2015-11-15 23:31:31;337;37477;"HEAVY";81;-36.718935;174.712732
14671265913;2015-11-16 18:37:54;140;37477;"HEAVY";5;-36.754362;174.729751
14715611101;2015-11-18 01:49:58;150;37477;"HEAVY";89;-36.745995;174.722396
14715777063;2015-11-18 01:54:52;171;37477;"HEAVY";87;-36.799816;174.76149
14758554224;2015-11-19 16:57:52;347;37477;"HEAVY";91;-36.738472;174.719114
14671847602;2015-11-16 18:55:01;154;37477;"HEAVY";10;-36.798002;174.760765
14715633159;2015-11-18 01:51:01;135;37477;"HEAVY";79;-36.75526;174.730808
14715551748;2015-11-18 01:48:39;166;37477;"HEAVY";76;-36.730821;174.715553
14715812879;2015-11-18 01:56:02;217;37477;"HEAVY";74;-36.811826;174.753976
14715573135;2015-11-18 01:49:14;162;37477;"HEAVY";83;-36.737379;174.718879
14758511356;2015-11-19 16:55:40;313;37477;"HEAVY";65;-36.758154;174.733915
14715733533;2015-11-18 01:53:41;153;37477;"HEAVY";89;-36.786069;174.751551
14758511353;2015-11-19 16:55:15;331;37477;"HEAVY";86;-36.76185;174.737695
14758564020;2015-11-19 16:58:14;335;37477;"HEAVY";71;-36.734179;174.717126
14670448341;2015-11-16 18:12:30;170;37477;"HEAVY";64;-36.723619;174.71453
14670928631;2015-11-16 18:27:40;174;37477;"HEAVY";0;-36.738841;174.719387
14652543797;2015-11-15 23:30:57;355;37477;"HEAVY";71;-36.725465;174.714609
14715723212;2015-11-18 01:52:58;153;37477;"HEAVY";84;-36.777495;174.746177
14652472008;2015-11-15 23:28:25;323;37477;"HEAVY";70;-36.751153;174.726267
14652543795;2015-11-15 23:30:43;355;37477;"HEAVY";60;-36.727795;174.714797
14671983048;2015-11-16 18:59:23;190;37477;"HEAVY";76;-36.819541;174.750101
14758533388;2015-11-19 16:56:32;318;37477;"HEAVY";61;-36.753309;174.727935
14758589582;2015-11-19 16:59:37;345;37477;"HEAVY";90;-36.720717;174.713609
14670464337;2015-11-16 18:13:10;176;37477;"HEAVY";0;-36.726711;174.714924
14701848392;2015-11-17 19:06:01;327;37477;"HEAVY";89;-36.797583;174.760278
14671131950;2015-11-16 18:33:54;149;37477;"HEAVY";0;-36.74862;174.724312
14758533390;2015-11-19 16:56:58;327;37477;"HEAVY";80;-36.749368;174.724604
14671081566;2015-11-16 18:32:22;152;37477;"HEAVY";0;-36.748139;174.723936
14758523402;2015-11-19 16:55:56;314;37477;"HEAVY";53;-36.756532;174.731846
14715532614;2015-11-18 01:47:33;159;37477;"HEAVY";87;-36.719356;174.713145
14671920136;2015-11-16 18:57:04;199;37477;"HEAVY";36;-36.803537;174.760699
14652367685;2015-11-15 23:25:18;333;37477;"HEAVY";88;-36.781377;174.748447
14670626871;2015-11-16 18:18:09;165;37477;"HEAVY";11;-36.730894;174.715578
14671686653;2015-11-16 18:50:47;153;37477;"HEAVY";20;-36.786467;174.751778
14671733831;2015-11-16 18:51:41;152;37477;"HEAVY";19;-36.788449;174.753032
14758564022;2015-11-19 16:58:28;336;37477;"HEAVY";56;-36.732157;174.715907
14758423152;2015-11-19 16:50:14;346;37477;"HEAVY";80;-36.820546;174.749786
14652472011;2015-11-15 23:28:49;330;37477;"HEAVY";80;-36.747281;174.723107
14652264522;2015-11-15 23:21:54;2;37477;"HEAVY";74;-36.819545;174.749629
14652382932;2015-11-15 23:25:29;333;37477;"HEAVY";85;-36.779225;174.747108
14701887514;2015-11-17 19:07:08;333;37477;"HEAVY";86;-36.785617;174.7511
14701908095;2015-11-17 19:07:41;333;37477;"HEAVY";84;-36.779281;174.747159
14701790269;2015-11-17 19:04:19;13;37477;"HEAVY";79;-36.817012;174.750358
14715692715;2015-11-18 01:52:17;157;37477;"HEAVY";89;-36.769224;174.741479
14715673016;2015-11-18 01:51:55;160;37477;"HEAVY";88;-36.764584;174.739502
14715812882;2015-11-18 01:56:15;213;37477;"HEAVY";71;-36.813745;174.752244
14701908098;2015-11-17 19:07:52;333;37477;"HEAVY";88;-36.777186;174.745849
14758423156;2015-11-19 16:50:42;27;37477;"HEAVY";89;-36.814729;174.751312
14758502241;2015-11-19 16:55:04;339;37477;"HEAVY";89;-36.764013;174.739042
14671479196;2015-11-16 18:44:42;161;37477;"HEAVY";30;-36.767543;174.740656
14758413646;2015-11-19 16:50:02;9;37477;"HEAVY";77;-36.822838;174.750298
14701925097;2015-11-17 19:08:14;335;37477;"HEAVY";85;-36.772813;174.743157
14715591886;2015-11-18 01:49:25;167;37477;"HEAVY";79;-36.739582;174.719572
14671592926;2015-11-16 18:47:35;157;37477;"HEAVY";8;-36.776363;174.745447
14652433270;2015-11-15 23:27:08;321;37477;"HEAVY";77;-36.759794;174.735882
14670739564;2015-11-16 18:21:44;136;37477;"HEAVY";5;-36.732505;174.716195
14671013699;2015-11-16 18:30:15;152;37477;"HEAVY";16;-36.745272;174.721939
14715633158;2015-11-18 01:50:49;138;37477;"HEAVY";70;-36.753628;174.728912
14758491422;2015-11-19 16:54:31;336;37477;"HEAVY";87;-36.770915;174.742164
14652313328;2015-11-15 23:23:24;17;37477;"HEAVY";88;-36.803128;174.760709
14715777058;2015-11-18 01:54:44;153;37477;"HEAVY";90;-36.79812;174.760868
14715791373;2015-11-18 01:55:12;199;37477;"HEAVY";81;-36.803905;174.76054
14652282089;2015-11-15 23:22:30;35;37477;"HEAVY";82;-36.812994;174.752682
14652506250;2015-11-15 23:29:43;339;37477;"HEAVY";87;-36.736496;174.71823
14671667852;2015-11-16 18:49:45;153;37477;"HEAVY";29;-36.78242;174.749258
14671942588;2015-11-16 18:58:04;217;37477;"HEAVY";50;-36.809393;174.756247
14715532622;2015-11-18 01:47:57;171;37477;"HEAVY";65;-36.723886;174.714598
14701887519;2015-11-17 19:07:30;333;37477;"HEAVY";86;-36.781376;174.748472
14758511354;2015-11-19 16:55:27;322;37477;"HEAVY";77;-36.759808;174.735919
14701834147;2015-11-17 19:05:45;5;37477;"HEAVY";89;-36.800966;174.761351
14758423154;2015-11-19 16:50:21;2;37477;"HEAVY";84;-36.819168;174.749709
14671983042;2015-11-16 18:58:54;202;37477;"HEAVY";53;-36.81507;174.751338
14758472124;2015-11-19 16:53:05;334;37477;"HEAVY";86;-36.787977;174.752527
14652489815;2015-11-15 23:29:11;338;37477;"HEAVY";84;-36.743241;174.720541
14652248057;2015-11-15 23:21:27;27;37477;"HEAVY";75;-36.824517;174.749554
14652264521;2015-11-15 23:21:43;348;37477;"HEAVY";77;-36.821559;174.750006
14701808768;2015-11-17 19:04:52;36;37477;"HEAVY";84;-36.811098;174.754404
14715551740;2015-11-18 01:48:12;175;37477;"HEAVY";62;-36.7262;174.714884
14758491420;2015-11-19 16:54:20;333;37477;"HEAVY";85;-36.773055;174.743318
14758404543;2015-11-19 16:49:30;29;37477;"HEAVY";64;-36.82833;174.747093
14671572476;2015-11-16 18:47:00;154;37477;"HEAVY";34;-36.774345;174.744192
14715873866;2015-11-18 01:57:53;207;37477;"HEAVY";54;-36.827753;174.747622
14671371908;2015-11-16 18:41:06;154;37477;"HEAVY";0;-36.759357;174.735724
14715777064;2015-11-18 01:55:01;192;37477;"HEAVY";83;-36.801715;174.761376
14671051184;2015-11-16 18:31:24;151;37477;"HEAVY";16;-36.74724;174.723295
14758502236;2015-11-19 16:54:53;343;37477;"HEAVY";88;-36.766331;174.740005
14671197089;2015-11-16 18:35:48;144;37477;"HEAVY";28;-36.750525;174.725896
14701908107;2015-11-17 19:08:03;333;37477;"HEAVY";90;-36.774998;174.74447
14671920141;2015-11-16 18:57:25;208;37477;"HEAVY";49;-36.805605;174.759584
14715791378;2015-11-18 01:55:24;209;37477;"HEAVY";78;-36.806075;174.759258
14701925103;2015-11-17 19:08:36;337;37477;"HEAVY";88;-36.768597;174.74094
14715835391;2015-11-18 01:56:43;191;37477;"HEAVY";52;-36.817878;174.750539
14670540510;2015-11-16 18:15:19;171;37477;"HEAVY";0;-36.728413;174.715084
14671247582;2015-11-16 18:37:26;146;37477;"HEAVY";0;-36.754127;174.72947
14652562892;2015-11-15 23:31:20;344;37477;"HEAVY";82;-36.721076;174.713652
14671247586;2015-11-16 18:37:49;140;37477;"HEAVY";0;-36.754346;174.729735
14701962764;2015-11-17 19:09:31;315;37477;"HEAVY";71;-36.758311;174.734245
14758452899;2015-11-19 16:51:58;359;37477;"HEAVY";89;-36.800146;174.761382
14652399769;2015-11-15 23:26:02;335;37477;"HEAVY";84;-36.772764;174.743108
14670807520;2015-11-16 18:23:55;154;37477;"HEAVY";20;-36.734755;174.717565
14652297890;2015-11-15 23:22:41;37;37477;"HEAVY";88;-36.811138;174.75442
14652456594;2015-11-15 23:28:11;320;37477;"HEAVY";60;-36.752991;174.728084
14670683784;2015-11-16 18:20:13;170;37477;"HEAVY";0;-36.732352;174.716136
14670657889;2015-11-16 18:19:19;159;37477;"HEAVY";5;-36.731999;174.715991
14758523405;2015-11-19 16:56:15;314;37477;"HEAVY";50;-36.754966;174.729816
14670521400;2015-11-16 18:14:51;176;37477;"HEAVY";5;-36.728118;174.715058
14715692723;2015-11-18 01:52:37;156;37477;"HEAVY";90;-36.773365;174.743652
14670540517;2015-11-16 18:15:41;175;37477;"HEAVY";0;-36.728534;174.715103
14715532618;2015-11-18 01:47:44;165;37477;"HEAVY";79;-36.721581;174.714029
14715777054;2015-11-18 01:54:34;141;37477;"HEAVY";88;-36.796265;174.759269
14758545110;2015-11-19 16:57:10;331;37477;"HEAVY";84;-36.747253;174.723055
14652313329;2015-11-15 23:23:35;3;37477;"HEAVY";89;-36.80076;174.761373
14652382935;2015-11-15 23:25:40;333;37477;"HEAVY";89;-36.777089;174.745772
14758443607;2015-11-19 16:51:47;17;37477;"HEAVY";90;-36.802557;174.760966
14671247580;2015-11-16 18:37:19;141;37477;"HEAVY";9;-36.754068;174.729405
14701790273;2015-11-17 19:04:41;35;37477;"HEAVY";83;-36.812936;174.752719
14715835385;2015-11-18 01:56:28;194;37477;"HEAVY";64;-36.81565;174.751093
14670571106;2015-11-16 18:16:27;177;37477;"HEAVY";0;-36.728644;174.71511
14671877309;2015-11-16 18:55:50;169;37477;"HEAVY";21;-36.799493;174.761468
14671162387;2015-11-16 18:34:50;149;37477;"HEAVY";5;-36.748711;174.724384
14758482135;2015-11-19 16:53:37;334;37477;"HEAVY";89;-36.781536;174.748603
14670928635;2015-11-16 18:28:07;170;37477;"HEAVY";5;-36.738857;174.719386
14672006000;2015-11-16 18:59:30;173;37477;"HEAVY";77;-36.820851;174.750047
14715692721;2015-11-18 01:52:27;157;37477;"HEAVY";89;-36.771295;174.742563
14671321737;2015-11-16 18:39:34;133;37477;"HEAVY";14;-36.75625;174.732078
14702064670;2015-11-17 19:12:30;307;37477;"HEAVY";6;-36.736038;174.717091
14652506252;2015-11-15 23:29:55;333;37477;"HEAVY";73;-36.734295;174.717031
14670464335;2015-11-16 18:12:48;176;37477;"HEAVY";30;-36.725861;174.714835
14671686652;2015-11-16 18:50:16;153;37477;"HEAVY";35;-36.784457;174.750522
14758434024;2015-11-19 16:51:14;37;37477;"HEAVY";89;-36.808938;174.756533
14702005625;2015-11-17 19:10:36;322;37477;"HEAVY";70;-36.751418;174.726526
14652416251;2015-11-15 23:26:46;337;37477;"HEAVY";89;-36.763827;174.738824
14701834145;2015-11-17 19:05:35;17;37477;"HEAVY";89;-36.803148;174.760699
14715654626;2015-11-18 01:51:12;135;37477;"HEAVY";85;-36.756873;174.732778
14670769480;2015-11-16 18:22:41;157;37477;"HEAVY";5;-36.732759;174.716334
14671479195;2015-11-16 18:44:18;162;37477;"HEAVY";39;-36.765331;174.739806
14652506249;2015-11-15 23:29:33;345;37477;"HEAVY";92;-36.738684;174.719095
14670838925;2015-11-16 18:24:52;159;37477;"HEAVY";0;-36.736397;174.718437
14701962761;2015-11-17 19:09:19;321;37477;"HEAVY";80;-36.759994;174.736106
14670657890;2015-11-16 18:19:29;158;37477;"HEAVY";0;-36.732104;174.716039
14670657887;2015-11-16 18:19:07;161;37477;"HEAVY";0;-36.731992;174.715989
14671942583;2015-11-16 18:57:44;217;37477;"HEAVY";46;-36.807565;174.757977
14715692725;2015-11-18 01:52:47;152;37477;"HEAVY";87;-36.7754;174.744864
14758578289;2015-11-19 16:59:26;351;37477;"HEAVY";85;-36.72311;174.714269
14652297896;2015-11-15 23:22:52;37;37477;"HEAVY";88;-36.809199;174.756251
14715733535;2015-11-18 01:53:52;152;37477;"HEAVY";89;-36.788257;174.752923
14701868006;2015-11-17 19:06:45;333;37477;"HEAVY";77;-36.789847;174.753739
14670973085;2015-11-16 18:29:00;168;37477;"HEAVY";18;-36.741048;174.719977
14652456590;2015-11-15 23:27:54;316;37477;"HEAVY";50;-36.754726;174.730007
14670739566;2015-11-16 18:21:59;164;37477;"HEAVY";0;-36.732621;174.716248
14715733530;2015-11-18 01:53:30;153;37477;"HEAVY";89;-36.783872;174.750174
