"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676575623;2015-11-16 21:11:58;216;36340;"LIGHT";53;-36.808739;174.75695
14661592086;2015-11-16 04:33:08;162;36340;"LIGHT";81;-36.765558;174.739952
14753879094;2015-11-19 08:06:09;302;36340;"LIGHT";8;-36.751099;174.725576
14661604523;2015-11-16 04:33:32;157;36340;"LIGHT";84;-36.770001;174.741956
14753868273;2015-11-19 08:04:55;325;36340;"LIGHT";80;-36.760711;174.736673
14753868275;2015-11-19 08:05:18;316;36340;"LIGHT";74;-36.757256;174.732855
14676486028;2015-11-16 21:09:33;180;36340;"LIGHT";0;-36.799904;174.761834
14676537131;2015-11-16 21:10:45;184;36340;"LIGHT";5;-36.800493;174.7618
14753862999;2015-11-19 08:04:43;332;36340;"LIGHT";81;-36.762775;174.738224
14676631739;2015-11-16 21:13:57;207;36340;"LIGHT";64;-36.827989;174.747543
14663145633;2015-11-16 06:15:36;338;36340;"LIGHT";67;-36.786388;174.75139
14676595805;2015-11-16 21:12:46;192;36340;"LIGHT";75;-36.815763;174.751125
14676395721;2015-11-16 21:06:31;232;36340;"LIGHT";5;-36.798836;174.762435
14676414094;2015-11-16 21:07:27;229;36340;"LIGHT";0;-36.799033;174.762133
14676449840;2015-11-16 21:08:32;207;36340;"LIGHT";6;-36.799234;174.761938
14753324706;2015-11-19 07:08:32;159;36340;"LIGHT";82;-36.767797;174.740795
14753343337;2015-11-19 07:10:06;146;36340;"LIGHT";66;-36.786858;174.752429
14661641473;2015-11-16 04:35:03;146;36340;"LIGHT";62;-36.786674;174.752301
14753324707;2015-11-19 07:08:43;157;36340;"LIGHT";90;-36.769999;174.741912
14676505002;2015-11-16 21:09:52;179;36340;"LIGHT";5;-36.800044;174.76183
14753857985;2015-11-19 08:03:54;337;36340;"LIGHT";83;-36.771454;174.74239
14661592079;2015-11-16 04:32:45;147;36340;"LIGHT";87;-36.761179;174.7375
14676505018;2015-11-16 21:10:05;183;36340;"LIGHT";0;-36.800193;174.761819
14753852977;2015-11-19 08:03:08;333;36340;"LIGHT";85;-36.77998;174.747546
14661604524;2015-11-16 04:33:43;157;36340;"LIGHT";81;-36.772154;174.743088
14676376430;2015-11-16 21:06:03;231;36340;"LIGHT";0;-36.798798;174.762498
14676359638;2015-11-16 21:05:46;233;36340;"LIGHT";0;-36.798747;174.762587
14661553596;2015-11-16 04:30:58;70;36340;"LIGHT";10;-36.751141;174.724647
14663153198;2015-11-16 06:15:59;333;36340;"LIGHT";85;-36.782194;174.748876
14663159288;2015-11-16 06:16:34;333;36340;"LIGHT";70;-36.775938;174.744953
14676359619;2015-11-16 21:05:40;234;36340;"LIGHT";0;-36.798715;174.762638
14675093777;2015-11-16 20:28:25;37;36340;"LIGHT";88;-36.809508;174.755841
14676376424;2015-11-16 21:05:55;231;36340;"LIGHT";6;-36.798756;174.762576
14676449839;2015-11-16 21:08:12;210;36340;"LIGHT";0;-36.799221;174.761942
14753847709;2015-11-19 08:02:57;335;36340;"LIGHT";86;-36.782128;174.748859
14661629132;2015-11-16 04:34:50;152;36340;"LIGHT";81;-36.784668;174.750777
14676505024;2015-11-16 21:10:08;182;36340;"LIGHT";5;-36.800225;174.761816
14753304918;2015-11-19 07:06:46;88;36340;"LIGHT";29;-36.750697;174.726363
14663105983;2015-11-16 06:11:45;223;36340;"LIGHT";0;-36.787897;174.753366
14661604522;2015-11-16 04:33:20;159;36340;"LIGHT";75;-36.767804;174.74083
14753873295;2015-11-19 08:05:31;313;36340;"LIGHT";72;-36.755612;174.73073
14676595802;2015-11-16 21:12:38;210;36340;"LIGHT";76;-36.81439;174.751807
14675070514;2015-11-16 20:27:15;9;36340;"LIGHT";79;-36.823172;174.750112
14676575635;2015-11-16 21:12:13;217;36340;"LIGHT";68;-36.810574;174.755225
14753873296;2015-11-19 08:05:44;318;36340;"LIGHT";72;-36.753942;174.728769
14676395727;2015-11-16 21:06:59;233;36340;"LIGHT";6;-36.798938;174.762292
14675070519;2015-11-16 20:27:26;346;36340;"LIGHT";90;-36.820853;174.749748
14753879080;2015-11-19 08:06:09;302;36340;"LIGHT";8;-36.751099;174.725576
14675142272;2015-11-16 20:29:38;53;36340;"LIGHT";0;-36.799217;174.761226
14676614796;2015-11-16 21:13:23;178;36340;"LIGHT";76;-36.822751;174.750452
14753337334;2015-11-19 07:09:43;153;36340;"LIGHT";92;-36.782817;174.749574
14676486022;2015-11-16 21:09:17;178;36340;"LIGHT";0;-36.799739;174.761843
14675050441;2015-11-16 20:26:39;28;36340;"LIGHT";67;-36.829003;174.746567
14753304917;2015-11-19 07:06:33;71;36340;"LIGHT";5;-36.750971;174.725303
14753879095;2015-11-19 08:06:14;303;36340;"LIGHT";0;-36.751085;174.725557
14675050449;2015-11-16 20:26:54;28;36340;"LIGHT";78;-36.826954;174.747871
14676505049;2015-11-16 21:10:19;183;36340;"LIGHT";0;-36.800332;174.761812
14753318881;2015-11-19 07:07:59;147;36340;"LIGHT";89;-36.761312;174.73754
14753330449;2015-11-19 07:09:03;155;36340;"LIGHT";96;-36.774262;174.74419
14753318879;2015-11-19 07:07:49;139;36340;"LIGHT";90;-36.759478;174.735871
14753337330;2015-11-19 07:09:33;153;36340;"LIGHT";96;-36.780705;174.748253
14676486026;2015-11-16 21:09:20;179;36340;"LIGHT";7;-36.799749;174.761841
14661579433;2015-11-16 04:32:21;135;36340;"LIGHT";74;-36.757526;174.73369
14675142269;2015-11-16 20:29:16;354;36340;"LIGHT";43;-36.800177;174.759878
14661579431;2015-11-16 04:32:08;135;36340;"LIGHT";57;-36.75589;174.731774
14753842503;2015-11-19 08:02:01;224;36340;"LIGHT";8;-36.787863;174.753282
14753857987;2015-11-19 08:04:06;337;36340;"LIGHT";72;-36.76924;174.741228
14753868274;2015-11-19 08:05:06;317;36340;"LIGHT";82;-36.758966;174.734892
14661553600;2015-11-16 04:31:19;97;36340;"LIGHT";29;-36.750666;174.726413
14663145631;2015-11-16 06:15:16;36;36340;"LIGHT";13;-36.788633;174.752191
14675050453;2015-11-16 20:27:06;28;36340;"LIGHT";80;-36.82482;174.749288
14676557567;2015-11-16 21:11:42;215;36340;"LIGHT";56;-36.806928;174.758622
14661579435;2015-11-16 04:32:34;138;36340;"LIGHT";80;-36.759299;174.73575
14661629129;2015-11-16 04:34:39;153;36340;"LIGHT";88;-36.782532;174.749443
14663167620;2015-11-16 06:17:06;329;36340;"LIGHT";0;-36.772587;174.742568
14663167626;2015-11-16 06:17:30;299;36340;"LIGHT";23;-36.772274;174.742271
14676376437;2015-11-16 21:06:11;233;36340;"LIGHT";0;-36.798815;174.76247
14661629127;2015-11-16 04:34:28;153;36340;"LIGHT";83;-36.780446;174.748098
14676486037;2015-11-16 21:09:46;179;36340;"LIGHT";0;-36.799992;174.76183
14663047413;2015-11-16 06:06:26;-1;36340;"LIGHT";255;-36.757526;174.73369
14676433088;2015-11-16 21:07:54;221;36340;"LIGHT";5;-36.799084;174.762067
14661616055;2015-11-16 04:33:55;154;36340;"LIGHT";79;-36.774348;174.744284
14753852980;2015-11-19 08:03:32;333;36340;"LIGHT";84;-36.775693;174.744859
14753330454;2015-11-19 07:09:23;153;36340;"LIGHT";97;-36.778521;174.746889
14676631738;2015-11-16 21:13:42;208;36340;"LIGHT";64;-36.825868;174.748936
14676595808;2015-11-16 21:12:58;191;36340;"LIGHT";78;-36.818026;174.750542
14675142278;2015-11-16 20:29:40;54;36340;"LIGHT";6;-36.799208;174.761241
14753873297;2015-11-19 08:05:57;316;36340;"LIGHT";67;-36.752225;174.72685
14753324705;2015-11-19 07:08:21;162;36340;"LIGHT";83;-36.765657;174.739958
14676433084;2015-11-16 21:07:47;225;36340;"LIGHT";0;-36.799069;174.762085
14753330448;2015-11-19 07:08:53;156;36340;"LIGHT";93;-36.772119;174.743029
14753304920;2015-11-19 07:07:03;144;36340;"LIGHT";67;-36.75246;174.728105
14753847702;2015-11-19 08:02:33;338;36340;"LIGHT";72;-36.786393;174.751411
14675070525;2015-11-16 20:27:43;14;36340;"LIGHT";81;-36.817337;174.750168
14675093775;2015-11-16 20:28:15;37;36340;"LIGHT";94;-36.811347;174.754114
14753862995;2015-11-19 08:04:19;341;36340;"LIGHT";71;-36.767137;174.740233
14661616059;2015-11-16 04:34:17;153;36340;"LIGHT";85;-36.77844;174.746847
14663167622;2015-11-16 06:17:22;329;36340;"LIGHT";8;-36.772577;174.742566
14661616056;2015-11-16 04:34:06;153;36340;"LIGHT";84;-36.776372;174.745549
14675118666;2015-11-16 20:29:04;357;36340;"LIGHT";73;-36.801878;174.760642
14753298425;2015-11-19 07:05:59;69;36340;"LIGHT";0;-36.750973;174.725293
14661568154;2015-11-16 04:31:51;139;36340;"LIGHT";65;-36.75417;174.729882
14675070522;2015-11-16 20:27:32;3;36340;"LIGHT";82;-36.819558;174.749591
14676575645;2015-11-16 21:12:26;216;36340;"LIGHT";78;-36.812466;174.753453
14675093771;2015-11-16 20:28:05;34;36340;"LIGHT";90;-36.813176;174.752418
14661641477;2015-11-16 04:35:22;120;36340;"LIGHT";8;-36.78766;174.75317
14663112762;2015-11-16 06:12:21;222;36340;"LIGHT";14;-36.787916;174.753359
14661526507;2015-11-16 04:30:08;70;36340;"LIGHT";0;-36.751143;174.724633
14661592082;2015-11-16 04:32:56;155;36340;"LIGHT";82;-36.763266;174.738895
14676614792;2015-11-16 21:13:10;177;36340;"LIGHT";75;-36.820341;174.750112
14663055359;2015-11-16 06:07:40;-1;36340;"LIGHT";255;-36.757526;174.73369
14661753161;2015-11-16 04:40:58;-1;36340;"LIGHT";255;-36.757526;174.73369
14676433095;2015-11-16 21:08:04;215;36340;"LIGHT";6;-36.799134;174.762018
14676414085;2015-11-16 21:07:12;233;36340;"LIGHT";7;-36.798958;174.762252
14676614799;2015-11-16 21:13:29;200;36340;"LIGHT";73;-36.823843;174.750206
14663159289;2015-11-16 06:16:48;329;36340;"LIGHT";62;-36.773858;174.743501
14676359631;2015-11-16 21:05:41;234;36340;"LIGHT";6;-36.798723;174.762625
14753842500;2015-11-19 08:01:57;223;36340;"LIGHT";0;-36.787847;174.753301
14676414088;2015-11-16 21:07:18;231;36340;"LIGHT";0;-36.798992;174.762198
14753852978;2015-11-19 08:03:20;333;36340;"LIGHT";78;-36.777852;174.746214
14675118657;2015-11-16 20:28:35;36;36340;"LIGHT";96;-36.807649;174.757575
14753857984;2015-11-19 08:03:43;334;36340;"LIGHT";85;-36.773582;174.743559
14663153200;2015-11-16 06:16:10;333;36340;"LIGHT";86;-36.780052;174.747542
14753312297;2015-11-19 07:07:39;135;36340;"LIGHT";90;-36.757823;174.733935
14676414090;2015-11-16 21:07:19;231;36340;"LIGHT";5;-36.798998;174.762188
14676433094;2015-11-16 21:08:02;216;36340;"LIGHT";0;-36.799127;174.762027
14661568150;2015-11-16 04:31:37;143;36340;"LIGHT";64;-36.752414;174.728126
14675118659;2015-11-16 20:28:45;29;36340;"LIGHT";96;-36.805652;174.759258
14663145630;2015-11-16 06:15:10;45;36340;"LIGHT";0;-36.788643;174.752181
14663153197;2015-11-16 06:15:48;334;36340;"LIGHT";84;-36.784347;174.750209
14676449842;2015-11-16 21:08:42;199;36340;"LIGHT";6;-36.799322;174.761891
14676537139;2015-11-16 21:11:09;198;36340;"LIGHT";57;-36.802725;174.761111
14753312294;2015-11-19 07:07:16;140;36340;"LIGHT";76;-36.75431;174.729923
14675118660;2015-11-16 20:28:56;14;36340;"LIGHT";80;-36.80342;174.760395
14676376434;2015-11-16 21:06:07;233;36340;"LIGHT";5;-36.79881;174.762478
14676433082;2015-11-16 21:07:41;227;36340;"LIGHT";6;-36.799047;174.762115
14753337337;2015-11-19 07:09:54;151;36340;"LIGHT";81;-36.784955;174.750925
14753330452;2015-11-19 07:09:13;153;36340;"LIGHT";94;-36.776393;174.745514
14753318882;2015-11-19 07:08:10;155;36340;"LIGHT";88;-36.763475;174.738976
14753847705;2015-11-19 08:02:45;334;36340;"LIGHT";78;-36.784292;174.750179
14676486032;2015-11-16 21:09:40;180;36340;"LIGHT";5;-36.79995;174.761831
14676449841;2015-11-16 21:08:40;204;36340;"LIGHT";0;-36.799301;174.761899
14676395723;2015-11-16 21:06:38;232;36340;"LIGHT";0;-36.798875;174.762383
14676414083;2015-11-16 21:07:05;232;36340;"LIGHT";0;-36.798955;174.762264
14753862997;2015-11-19 08:04:31;341;36340;"LIGHT";78;-36.76498;174.739403
14675093767;2015-11-16 20:27:54;23;36340;"LIGHT";82;-36.815172;174.750943
14753343339;2015-11-19 07:10:14;131;36340;"LIGHT";27;-36.787675;174.753126
14753842507;2015-11-19 08:02:14;245;36340;"LIGHT";24;-36.788466;174.752497
14663159287;2015-11-16 06:16:21;332;36340;"LIGHT";77;-36.778022;174.746271
14753879098;2015-11-19 08:06:26;301;36340;"LIGHT";9;-36.751078;174.725545
14661641475;2015-11-16 04:35:19;131;36340;"LIGHT";0;-36.787657;174.75316
14676557561;2015-11-16 21:11:27;205;36340;"LIGHT";61;-36.804959;174.760048
14753312295;2015-11-19 07:07:28;136;36340;"LIGHT";82;-36.756091;174.73187
