"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731425619;2015-11-18 18:34:22;348;37453;"HEAVY";78;-36.740584;174.719654
14744063006;2015-11-19 01:02:08;150;37453;"HEAVY";79;-36.762198;174.738207
14731275615;2015-11-18 18:29:49;333;37453;"HEAVY";87;-36.784757;174.750547
14744013547;2015-11-19 01:00:21;149;37453;"HEAVY";77;-36.747945;174.723819
14744062994;2015-11-19 01:01:46;136;37453;"HEAVY";80;-36.758574;174.734877
14744039853;2015-11-19 01:01:34;135;37453;"HEAVY";75;-36.756851;174.732804
14743903714;2015-11-19 00:57:21;158;37453;"HEAVY";83;-36.719065;174.713008
14731275419;2015-11-18 18:27:41;36;37453;"HEAVY";88;-36.808811;174.756571
14744013549;2015-11-19 01:00:34;146;37453;"HEAVY";66;-36.749909;174.725365
14743944762;2015-11-19 00:58:22;175;37453;"HEAVY";58;-36.728253;174.715084
14731425700;2015-11-18 18:36:13;348;37453;"HEAVY";76;-36.722616;174.714074
14744200179;2015-11-19 01:05:41;200;37453;"HEAVY";78;-36.804007;174.760516
14731275582;2015-11-18 18:29:27;333;37453;"HEAVY";78;-36.788838;174.753086
14731307836;2015-11-18 18:30:56;336;37453;"HEAVY";81;-36.772188;174.742836
14731307816;2015-11-18 18:30:11;333;37453;"HEAVY";82;-36.780596;174.747968
14731425711;2015-11-18 18:36:32;339;37453;"HEAVY";78;-36.719069;174.712803
14744102171;2015-11-19 01:03:15;152;37453;"HEAVY";89;-36.77556;174.745014
14744140325;2015-11-19 01:04:20;150;37453;"HEAVY";91;-36.788315;174.753027
14731307819;2015-11-18 18:30:23;333;37453;"HEAVY";80;-36.778447;174.746628
14731307828;2015-11-18 18:30:45;334;37453;"HEAVY";86;-36.774256;174.744015
14743944763;2015-11-19 00:58:36;166;37453;"HEAVY";75;-36.730563;174.715484
14731307841;2015-11-18 18:31:07;337;37453;"HEAVY";84;-36.770113;174.741749
14744082496;2015-11-19 01:02:42;156;37453;"HEAVY";88;-36.768877;174.74135
14744237660;2015-11-19 01:07:10;178;37453;"HEAVY";79;-36.820296;174.750107
14731425658;2015-11-18 18:35:12;342;37453;"HEAVY";54;-36.73164;174.715664
14744219115;2015-11-19 01:06:36;213;37453;"HEAVY";88;-36.813693;174.752291
14743903717;2015-11-19 00:57:33;164;37453;"HEAVY";77;-36.721373;174.713964
14743967279;2015-11-19 00:59:13;161;37453;"HEAVY";77;-36.737027;174.71874
14731425572;2015-11-18 18:33:27;324;37453;"HEAVY";79;-36.751022;174.726124
14731275410;2015-11-18 18:27:30;38;37453;"HEAVY";88;-36.810726;174.754735
14731275431;2015-11-18 18:28:02;25;37453;"HEAVY";89;-36.804914;174.759824
14731425630;2015-11-18 18:34:34;344;37453;"HEAVY";88;-36.738216;174.718992
14744039848;2015-11-19 01:01:07;136;37453;"HEAVY";58;-36.753491;174.728808
14744158666;2015-11-19 01:04:41;147;37453;"HEAVY";90;-36.792482;174.755783
14743991367;2015-11-19 01:00:09;150;37453;"HEAVY";82;-36.745836;174.722339
14731307847;2015-11-18 18:31:29;343;37453;"HEAVY";90;-36.765723;174.739756
14731425588;2015-11-18 18:33:38;327;37453;"HEAVY";86;-36.749103;174.724491
14744177493;2015-11-19 01:05:13;154;37453;"HEAVY";88;-36.798179;174.760927
14731275333;2015-11-18 18:25:48;27;37453;"HEAVY";59;-36.828099;174.747107
14731425696;2015-11-18 18:36:01;354;37453;"HEAVY";76;-36.724965;174.714523
14744120923;2015-11-19 01:03:48;153;37453;"HEAVY";90;-36.781898;174.748988
14743967281;2015-11-19 00:59:27;166;37453;"HEAVY";61;-36.739286;174.71954
14731275348;2015-11-18 18:26:02;27;37453;"HEAVY";67;-36.826057;174.748472
14731275506;2015-11-18 18:28:42;321;37453;"HEAVY";90;-36.79661;174.759384
14731275392;2015-11-18 18:27:08;29;37453;"HEAVY";83;-36.814532;174.751349
14731275626;2015-11-18 18:30:00;332;37453;"HEAVY";83;-36.78264;174.749247
14744177498;2015-11-19 01:05:30;193;37453;"HEAVY";86;-36.80184;174.761357
14731425568;2015-11-18 18:33:14;320;37453;"HEAVY";59;-36.752763;174.727811
14744013552;2015-11-19 01:00:50;142;37453;"HEAVY";52;-36.751759;174.727038
14744120921;2015-11-19 01:03:26;153;37453;"HEAVY";84;-36.777667;174.746341
14731425564;2015-11-18 18:32:56;317;37453;"HEAVY";44;-36.754479;174.72968
