"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686828295;2015-11-17 02:16:44;158;43314;"HEAVY";5;-36.771632;174.743088
14672964022;2015-11-16 19:27:18;189;43314;"HEAVY";73;-36.819612;174.75014
14681886588;2015-11-16 23:51:05;328;43314;"HEAVY";5;-36.772246;174.742407
14770819503;2015-11-19 23:26:04;65;43314;"HEAVY";9;-36.772124;174.741713
14735050432;2015-11-18 20:44:20;341;43314;"HEAVY";81;-36.731789;174.715677
14771676874;2015-11-19 23:52:13;157;43314;"HEAVY";0;-36.771553;174.743052
14681790726;2015-11-16 23:48:26;329;43314;"HEAVY";85;-36.791696;174.754862
14745652974;2015-11-19 01:46:57;176;43314;"HEAVY";98;-36.727097;174.714926
14681735277;2015-11-16 23:46:51;37;43314;"HEAVY";84;-36.809212;174.756129
14745714196;2015-11-19 01:48:41;146;43314;"HEAVY";95;-36.749437;174.724908
14771637302;2015-11-19 23:51:24;160;43314;"HEAVY";70;-36.764813;174.739618
14686880636;2015-11-17 02:18:20;246;43314;"HEAVY";5;-36.772004;174.742466
14766428572;2015-11-19 21:12:45;26;43314;"HEAVY";73;-36.814958;174.751038
14652005498;2015-11-15 23:13:28;200;43314;"HEAVY";77;-36.823849;174.750232
14709732471;2015-11-17 22:57:26;241;43314;"HEAVY";49;-36.752616;174.729587
14653052141;2015-11-15 23:47:21;328;43314;"HEAVY";0;-36.772158;174.742322
14716168168;2015-11-18 02:06:21;161;43314;"HEAVY";44;-36.76555;174.738249
14651968924;2015-11-15 23:12:04;216;43314;"HEAVY";77;-36.809057;174.756657
14652882525;2015-11-15 23:41:43;344;43314;"HEAVY";69;-36.820758;174.749838
14652925520;2015-11-15 23:43:15;17;43314;"HEAVY";87;-36.80317;174.760633
14733963919;2015-11-18 20:15:17;37;43314;"HEAVY";87;-36.810942;174.754613
14745758929;2015-11-19 01:50:23;163;43314;"HEAVY";68;-36.766297;174.740183
14771771896;2015-11-19 23:55:08;257;43314;"HEAVY";19;-36.771984;174.742386
14709193315;2015-11-17 22:41:26;152;43314;"HEAVY";80;-36.744956;174.721744
14704024836;2015-11-17 20:09:12;308;43314;"HEAVY";0;-36.779366;174.745962
14734010155;2015-11-18 20:16:40;321;43314;"HEAVY";86;-36.795183;174.757932
14651968928;2015-11-15 23:12:17;217;43314;"HEAVY";74;-36.810992;174.754839
14702291684;2015-11-17 19:18:57;154;43314;"HEAVY";0;-36.782602;174.749469
14715158506;2015-11-18 01:36:46;44;43314;"HEAVY";13;-36.788612;174.752094
14774335645;2015-11-20 01:12:47;44;43314;"HEAVY";0;-36.78889;174.751896
14651862161;2015-11-15 23:08:53;155;43314;"HEAVY";87;-36.774254;174.744186
14709136282;2015-11-17 22:39:55;176;43314;"HEAVY";78;-36.72717;174.715011
14672554544;2015-11-16 19:15:25;153;43314;"HEAVY";1;-36.772545;174.74353
14672457727;2015-11-16 19:12:28;63;43314;"HEAVY";0;-36.772084;174.741961
14731611540;2015-11-18 19:37:22;205;43314;"HEAVY";65;-36.814884;174.751471
14681695358;2015-11-16 23:45:47;344;43314;"HEAVY";76;-36.82075;174.749851
14766410668;2015-11-19 21:12:14;346;43314;"HEAVY";77;-36.820782;174.749741
14644481587;2015-11-15 19:16:48;342;43314;"HEAVY";34;-36.763157;174.737325
14652983949;2015-11-15 23:44:58;333;43314;"HEAVY";77;-36.785189;174.750774
14672513722;2015-11-16 19:14:36;159;43314;"HEAVY";0;-36.772228;174.743416
14741506378;2015-11-18 23:49:11;354;43314;"HEAVY";93;-36.724703;174.714562
14654637851;2015-11-16 00:35:35;332;43314;"HEAVY";82;-36.74663;174.722625
