"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745503504;2015-11-19 01:43:07;157;22059;"HEAVY";84;-36.772032;174.74301
14743098763;2015-11-19 00:27:03;27;22059;"HEAVY";68;-36.827086;174.747951
14716122673;2015-11-18 02:04:59;207;22059;"HEAVY";42;-36.827924;174.747576
14714350159;2015-11-18 01:13:26;336;22059;"HEAVY";80;-36.77071;174.742047
14745596386;2015-11-19 01:45:24;157;22059;"HEAVY";87;-36.798445;174.761071
14714350155;2015-11-18 01:13:14;335;22059;"HEAVY";81;-36.772939;174.743237
14714207085;2015-11-18 01:09:10;14;22059;"HEAVY";83;-36.8173;174.75028
14714267630;2015-11-18 01:11:02;321;22059;"HEAVY";91;-36.79549;174.75823
14714207076;2015-11-18 01:08:52;344;22059;"HEAVY";86;-36.821024;174.749934
14743098771;2015-11-19 00:27:43;0;22059;"HEAVY";83;-36.819683;174.74967
14743100559;2015-11-19 00:32:01;337;22059;"HEAVY";86;-36.76888;174.741052
14714393485;2015-11-18 01:14:46;316;22059;"HEAVY";63;-36.758399;174.734258
14715922351;2015-11-18 01:59:04;162;22059;"HEAVY";86;-36.765774;174.739967
14715999698;2015-11-18 02:01:22;145;22059;"HEAVY";91;-36.79316;174.756328
14745684266;2015-11-19 01:48:12;192;22059;"HEAVY";57;-36.823426;174.750346
14714417121;2015-11-18 01:15:02;315;22059;"HEAVY";55;-36.756718;174.732259
14745543075;2015-11-19 01:44:12;153;22059;"HEAVY";89;-36.784706;174.75075
14743098786;2015-11-19 00:29:42;321;22059;"HEAVY";93;-36.796072;174.758811
14743100594;2015-11-19 00:33:27;315;22059;"HEAVY";51;-36.755356;174.730398
14743098772;2015-11-19 00:27:54;13;22059;"HEAVY";86;-36.81741;174.750221
14743098791;2015-11-19 00:30:24;331;22059;"HEAVY";84;-36.788058;174.75255
14745620259;2015-11-19 01:46:27;217;22059;"HEAVY";61;-36.810397;174.755326
14745643175;2015-11-19 01:46:41;216;22059;"HEAVY";63;-36.812208;174.753619
14743098792;2015-11-19 00:30:35;333;22059;"HEAVY";89;-36.785926;174.751231
14714393484;2015-11-18 01:14:32;322;22059;"HEAVY";71;-36.760182;174.736229
14715999700;2015-11-18 02:01:32;141;22059;"HEAVY";91;-36.795;174.758042
14743098782;2015-11-19 00:29:06;19;22059;"HEAVY";90;-36.803695;174.760432
14716022171;2015-11-18 02:02:24;204;22059;"HEAVY";75;-36.804786;174.760128
14716064158;2015-11-18 02:03:24;209;22059;"HEAVY";75;-36.814534;174.751648
14743098795;2015-11-19 00:30:56;333;22059;"HEAVY";90;-36.78168;174.748611
14743100551;2015-11-19 00:31:50;337;22059;"HEAVY";83;-36.771001;174.742163
14743098768;2015-11-19 00:27:37;344;22059;"HEAVY";84;-36.820909;174.749881
14745523976;2015-11-19 01:43:29;152;22059;"HEAVY";84;-36.776205;174.745425
14714310554;2015-11-18 01:12:13;333;22059;"HEAVY";76;-36.783268;174.749653
14714435201;2015-11-18 01:15:35;317;22059;"HEAVY";65;-36.753448;174.728267
14743100563;2015-11-19 00:32:12;343;22059;"HEAVY";89;-36.766603;174.740035
