"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756657660;2015-11-19 14:19:16;333;52533;"HEAVY";89;-36.777404;174.745939
14756674745;2015-11-19 14:21:34;318;52533;"HEAVY";42;-36.753003;174.727828
14756625095;2015-11-19 14:14:57;27;52533;"HEAVY";69;-36.826916;174.747982
14756643220;2015-11-19 14:17:26;340;52533;"HEAVY";89;-36.798674;174.760965
14756648948;2015-11-19 14:17:48;321;52533;"HEAVY";89;-36.794673;174.75747
14756994714;2015-11-19 14:58:05;152;52533;"HEAVY";88;-36.776644;174.745688
14756971635;2015-11-19 14:55:10;69;52533;"HEAVY";58;-36.751164;174.724479
14756984689;2015-11-19 14:56:20;137;52533;"HEAVY";87;-36.755976;174.731832
14756985077;2015-11-19 14:56:40;139;52533;"HEAVY";94;-36.759393;174.735826
14757032041;2015-11-19 15:02:02;203;52533;"HEAVY";87;-36.824011;174.750016
14756634906;2015-11-19 14:16:12;35;52533;"HEAVY";88;-36.813074;174.752624
14756666137;2015-11-19 14:19:59;337;52533;"HEAVY";89;-36.768684;174.740948
14756984688;2015-11-19 14:56:08;141;52533;"HEAVY";69;-36.754169;174.729937
14756653648;2015-11-19 14:18:43;334;52533;"HEAVY";89;-36.783974;174.750061
14757010355;2015-11-19 14:59:47;142;52533;"HEAVY";90;-36.796649;174.759742
14756629691;2015-11-19 14:15:30;347;52533;"HEAVY";78;-36.821416;174.749997
14756661763;2015-11-19 14:19:37;335;52533;"HEAVY";89;-36.773209;174.743344
14756625093;2015-11-19 14:14:44;28;52533;"HEAVY";73;-36.828993;174.746605
14756629693;2015-11-19 14:15:50;13;52533;"HEAVY";85;-36.817416;174.750269
14756638941;2015-11-19 14:16:56;26;52533;"HEAVY";89;-36.805117;174.759735
14756648950;2015-11-19 14:17:59;327;52533;"HEAVY";89;-36.792676;174.755734
14756670448;2015-11-19 14:20:54;316;52533;"HEAVY";89;-36.758074;174.733831
14756666139;2015-11-19 14:20:10;343;52533;"HEAVY";89;-36.766353;174.739946
14756661764;2015-11-19 14:19:48;337;52533;"HEAVY";89;-36.77096;174.742129
14756999476;2015-11-19 14:58:46;152;52533;"HEAVY";90;-36.784886;174.750865
14757021185;2015-11-19 15:00:36;213;52533;"HEAVY";89;-36.806876;174.758652
14757005235;2015-11-19 14:59:07;153;52533;"HEAVY";89;-36.789095;174.753509
14757032039;2015-11-19 15:01:46;175;52533;"HEAVY";90;-36.820558;174.750048
14756657656;2015-11-19 14:18:54;332;52533;"HEAVY";89;-36.781797;174.748669
14756643218;2015-11-19 14:17:18;359;52533;"HEAVY";89;-36.800433;174.761372
14757037871;2015-11-19 15:02:24;208;52533;"HEAVY";81;-36.828039;174.747378
14756670446;2015-11-19 14:20:32;329;52533;"HEAVY";89;-36.761871;174.737551
14756990026;2015-11-19 14:57:23;158;52533;"HEAVY";89;-36.768036;174.74093
14756994713;2015-11-19 14:57:54;154;52533;"HEAVY";90;-36.774473;174.744321
14756653646;2015-11-19 14:18:32;333;52533;"HEAVY";89;-36.786185;174.751423
14757016424;2015-11-19 15:00:16;197;52533;"HEAVY";89;-36.802783;174.761033
14756985074;2015-11-19 14:56:30;135;52533;"HEAVY";94;-36.757634;174.733789
14756634902;2015-11-19 14:16:01;24;52533;"HEAVY";87;-36.815135;174.751073
14756648952;2015-11-19 14:18:10;333;52533;"HEAVY";89;-36.790558;174.754235
14756681960;2015-11-19 14:22:09;297;52533;"HEAVY";16;-36.750986;174.725547
14757010350;2015-11-19 14:59:27;146;52533;"HEAVY";93;-36.79308;174.756275
14756661761;2015-11-19 14:19:26;332;52533;"HEAVY";89;-36.775397;174.744679
14756629690;2015-11-19 14:15:20;11;52533;"HEAVY";75;-36.823308;174.750155
14756985079;2015-11-19 14:56:50;147;52533;"HEAVY";91;-36.761268;174.737553
14757026265;2015-11-19 15:01:19;208;52533;"HEAVY";89;-36.814666;174.751585
14757032040;2015-11-19 15:01:57;182;52533;"HEAVY";88;-36.822975;174.750356
14757016426;2015-11-19 15:00:26;205;52533;"HEAVY";90;-36.804905;174.760045
14756666140;2015-11-19 14:20:21;337;52533;"HEAVY";89;-36.764024;174.738936
14756670447;2015-11-19 14:20:43;321;52533;"HEAVY";89;-36.759864;174.735873
14756643221;2015-11-19 14:17:37;322;52533;"HEAVY";89;-36.796595;174.75939
14756674742;2015-11-19 14:21:05;312;52533;"HEAVY";87;-36.756366;174.731753
14756638940;2015-11-19 14:16:45;36;52533;"HEAVY";89;-36.807206;174.758125
14756653645;2015-11-19 14:18:21;332;52533;"HEAVY";89;-36.788381;174.752821
14757037870;2015-11-19 15:02:13;207;52533;"HEAVY";84;-36.826067;174.748676
14757005238;2015-11-19 14:59:17;151;52533;"HEAVY";91;-36.791115;174.754779
14757032037;2015-11-19 15:01:39;190;52533;"HEAVY";89;-36.819011;174.750226
14756629692;2015-11-19 14:15:39;4;52533;"HEAVY";80;-36.819681;174.749682
14756643216;2015-11-19 14:17:07;17;52533;"HEAVY";89;-36.802829;174.760826
14756999475;2015-11-19 14:58:36;153;52533;"HEAVY";90;-36.782872;174.749604
14756990025;2015-11-19 14:57:12;162;52533;"HEAVY";87;-36.765729;174.740002
14757026266;2015-11-19 15:01:29;191;52533;"HEAVY";90;-36.816817;174.750806
14756971637;2015-11-19 14:55:24;93;52533;"HEAVY";24;-36.750625;174.726415
14756681959;2015-11-19 14:21:59;320;52533;"HEAVY";25;-36.751307;174.725983
14756985080;2015-11-19 14:57:01;156;52533;"HEAVY";87;-36.763445;174.738987
14756638939;2015-11-19 14:16:34;37;52533;"HEAVY";89;-36.809166;174.756285
14757026264;2015-11-19 15:01:08;216;52533;"HEAVY";90;-36.812599;174.753267
14756999470;2015-11-19 14:58:16;153;52533;"HEAVY";91;-36.77881;174.747056
14757010358;2015-11-19 14:59:57;159;52533;"HEAVY";90;-36.798586;174.761166
14756999474;2015-11-19 14:58:26;153;52533;"HEAVY";90;-36.780855;174.748337
14757021187;2015-11-19 15:00:57;217;52533;"HEAVY";90;-36.810639;174.755127
14756674743;2015-11-19 14:21:16;317;52533;"HEAVY";70;-36.754785;174.729714
14756634909;2015-11-19 14:16:23;37;52533;"HEAVY";89;-36.811123;174.75444
14756994712;2015-11-19 14:57:44;157;52533;"HEAVY";90;-36.772378;174.743178
14756657658;2015-11-19 14:19:05;333;52533;"HEAVY";89;-36.779599;174.747309
14757010352;2015-11-19 14:59:37;141;52533;"HEAVY";89;-36.794906;174.757994
14757021186;2015-11-19 15:00:47;217;52533;"HEAVY";90;-36.808853;174.756811
14757005233;2015-11-19 14:58:56;153;52533;"HEAVY";90;-36.786902;174.752124
14757016421;2015-11-19 15:00:05;177;52533;"HEAVY";90;-36.80036;174.761586
14756625097;2015-11-19 14:15:11;28;52533;"HEAVY";69;-36.824806;174.749372
14756990029;2015-11-19 14:57:34;157;52533;"HEAVY";89;-36.770299;174.742089
14756984687;2015-11-19 14:55:52;143;52533;"HEAVY";48;-36.752401;174.728192
