"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717875369;2015-11-18 02:58:08;333;44673;"HEAVY";81;-36.780336;174.7478
14738111784;2015-11-18 22:09:54;217;44673;"HEAVY";66;-36.809878;174.755844
14752643058;2015-11-19 06:10:54;150;44673;"HEAVY";85;-36.747048;174.72311
14717781062;2015-11-18 02:55:11;27;44673;"HEAVY";86;-36.81483;174.751245
14738178582;2015-11-18 22:11:49;208;44673;"HEAVY";58;-36.827586;174.747738
14742316583;2015-11-19 00:12:27;26;44673;"HEAVY";86;-36.805141;174.759695
14752620123;2015-11-19 06:08:44;166;44673;"HEAVY";82;-36.722407;174.714261
14738044073;2015-11-18 22:08:00;152;44673;"HEAVY";86;-36.790716;174.754508
14752706179;2015-11-19 06:15:56;204;44673;"HEAVY";86;-36.80472;174.760144
14737959609;2015-11-18 22:05:49;161;44673;"HEAVY";75;-36.76747;174.740682
14717835217;2015-11-18 02:56:34;341;44673;"HEAVY";94;-36.798735;174.761007
14742489102;2015-11-19 00:17:35;331;44673;"HEAVY";98;-36.746562;174.722661
14752721297;2015-11-19 06:17:08;190;44673;"HEAVY";81;-36.818096;174.750503
14737873511;2015-11-18 22:03:22;150;44673;"HEAVY";86;-36.746392;174.72273
14738111790;2015-11-18 22:10:09;217;44673;"HEAVY";64;-36.811787;174.754054
14752650206;2015-11-19 06:11:17;144;44673;"HEAVY";71;-36.750875;174.726144
14742274816;2015-11-19 00:11:10;1;44673;"HEAVY";83;-36.819506;174.749696
14742377305;2015-11-19 00:13:49;333;44673;"HEAVY";87;-36.789083;174.753222
14717854575;2015-11-18 02:57:24;333;44673;"HEAVY";91;-36.788708;174.753005
14752664849;2015-11-19 06:12:34;155;44673;"HEAVY";93;-36.763404;174.738879
14737918287;2015-11-18 22:04:39;135;44673;"HEAVY";55;-36.757373;174.733444
14717875360;2015-11-18 02:57:56;333;44673;"HEAVY";82;-36.782497;174.749157
14752628715;2015-11-19 06:09:35;162;44673;"HEAVY";85;-36.731797;174.715898
14752628716;2015-11-19 06:09:46;152;44673;"HEAVY";89;-36.734011;174.717083
14742414533;2015-11-19 00:15:03;333;44673;"HEAVY";90;-36.774371;174.744067
14742528987;2015-11-19 00:18:15;342;44673;"HEAVY";97;-36.737564;174.718795
14752643053;2015-11-19 06:10:32;161;44673;"HEAVY";80;-36.742824;174.720566
14742335369;2015-11-19 00:12:38;17;44673;"HEAVY";87;-36.802942;174.760756
14717893755;2015-11-18 02:58:41;334;44673;"HEAVY";86;-36.774049;174.743871
14718110930;2015-11-18 03:04:54;347;44673;"HEAVY";96;-36.72236;174.714085
14717958737;2015-11-18 03:00:38;327;44673;"HEAVY";48;-36.761323;174.73724
14752737000;2015-11-19 06:18:06;208;44673;"HEAVY";59;-36.82791;174.747596
14717933160;2015-11-18 02:59:30;340;44673;"HEAVY";37;-36.76769;174.740508
14742274814;2015-11-19 00:11:02;346;44673;"HEAVY";85;-36.821173;174.75
14752620125;2015-11-19 06:08:56;174;44673;"HEAVY";69;-36.724672;174.714715
14752706177;2015-11-19 06:15:35;176;44673;"HEAVY";90;-36.800262;174.761539
14752643055;2015-11-19 06:10:43;153;44673;"HEAVY";89;-36.744939;174.721659
14737847214;2015-11-18 22:02:40;168;44673;"HEAVY";54;-36.739872;174.719706
14737804574;2015-11-18 22:01:13;172;44673;"HEAVY";73;-36.724163;174.71465
14742414531;2015-11-19 00:14:53;333;44673;"HEAVY";93;-36.776443;174.745358
14752706178;2015-11-19 06:15:45;196;44673;"HEAVY";87;-36.802457;174.761129
14738001885;2015-11-18 22:07:01;153;44673;"HEAVY";78;-36.780161;174.747896
14742451059;2015-11-19 00:15:58;335;44673;"HEAVY";91;-36.76333;174.738606
14742469786;2015-11-19 00:16:42;317;44673;"HEAVY";78;-36.755979;174.731492
14752697813;2015-11-19 06:14:46;152;44673;"HEAVY";89;-36.790879;174.754581
14737827773;2015-11-18 22:01:51;164;44673;"HEAVY";85;-36.731179;174.715688
14737980957;2015-11-18 22:06:13;156;44673;"HEAVY";79;-36.771838;174.742924
14738111792;2015-11-18 22:10:23;213;44673;"HEAVY";70;-36.813706;174.75231
14718076412;2015-11-18 03:04:11;341;44673;"HEAVY";84;-36.731755;174.715715
14752706176;2015-11-19 06:15:27;157;44673;"HEAVY";91;-36.79848;174.761047
14718017783;2015-11-18 03:02:27;324;44673;"HEAVY";50;-36.75093;174.726018
14742297903;2015-11-19 00:11:54;36;44673;"HEAVY";87;-36.811056;174.754468
14742256480;2015-11-19 00:10:19;27;44673;"HEAVY";69;-36.82905;174.746657
14717854582;2015-11-18 02:57:34;333;44673;"HEAVY";88;-36.786654;174.751722
14738001875;2015-11-18 22:06:49;153;44673;"HEAVY";75;-36.778121;174.746625
