"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708976337;2015-11-17 22:34:56;242;45351;"HEAVY";0;-36.772182;174.741302
14659409272;2015-11-16 03:08:14;219;45351;"HEAVY";75;-36.81229;174.75358
14653862355;2015-11-16 00:12:06;216;45351;"HEAVY";75;-36.812673;174.753244
14710205146;2015-11-17 23:11:29;324;45351;"HEAVY";91;-36.750328;174.725443
14711539224;2015-11-17 23:52:11;168;45351;"HEAVY";79;-36.740758;174.719922
14653158647;2015-11-15 23:50:32;342;45351;"HEAVY";86;-36.765178;174.73942
14711517555;2015-11-17 23:51:20;171;45351;"HEAVY";94;-36.72962;174.71528
14710144990;2015-11-17 23:09:56;340;45351;"HEAVY";74;-36.767413;174.740279
14704437696;2015-11-17 20:21:09;176;45351;"HEAVY";83;-36.820558;174.750021
14711648800;2015-11-17 23:55:08;170;45351;"HEAVY";0;-36.771492;174.743056
14712620536;2015-11-18 00:23:14;65;45351;"HEAVY";10;-36.772116;174.741913
14653786684;2015-11-16 00:09:48;153;45351;"HEAVY";88;-36.788731;174.753239
14659552765;2015-11-16 03:07:39;211;45351;"HEAVY";93;-36.806382;174.759117
14652112185;2015-11-15 23:16:39;2;45351;"HEAVY";88;-36.800527;174.761158
14659297674;2015-11-16 03:04:15;64;45351;"HEAVY";9;-36.772044;174.742127
14711622625;2015-11-17 23:54:33;158;45351;"HEAVY";79;-36.767957;174.74088
14653786688;2015-11-16 00:09:59;152;45351;"HEAVY";87;-36.790908;174.754613
14702292656;2015-11-17 19:19:28;48;45351;"HEAVY";44;-36.739631;174.72015
14711601356;2015-11-17 23:53:51;140;45351;"HEAVY";99;-36.759673;174.736037
14658648734;2015-11-16 02:42:49;331;45351;"HEAVY";71;-36.78381;174.74992
14653786682;2015-11-16 00:09:37;153;45351;"HEAVY";86;-36.786607;174.751914
14710266751;2015-11-17 23:13:22;355;45351;"HEAVY";94;-36.726505;174.714443
14704347631;2015-11-17 20:18:30;184;45351;"HEAVY";39;-36.801011;174.761513
14653246999;2015-11-15 23:53:07;323;45351;"HEAVY";6;-36.750803;174.725345
14703949694;2015-11-17 20:07:00;63;45351;"HEAVY";0;-36.772106;174.74168
14704419055;2015-11-17 20:20:37;210;45351;"HEAVY";72;-36.814469;174.751643
14652097770;2015-11-15 23:16:28;17;45351;"HEAVY";88;-36.802894;174.760541
14701412724;2015-11-17 18:53:25;5;45351;"HEAVY";94;-36.800816;174.761175
14701535667;2015-11-17 18:57:02;316;45351;"HEAVY";92;-36.756181;174.731667
14703990480;2015-11-17 20:08:27;50;45351;"HEAVY";6;-36.771771;174.742602
14658556631;2015-11-16 02:39:23;36;45351;"HEAVY";86;-36.807542;174.757852
14710254169;2015-11-17 23:13:01;344;45351;"HEAVY";83;-36.731004;174.715226
14701561043;2015-11-17 18:57:43;326;45351;"HEAVY";94;-36.748978;174.724285
14701512545;2015-11-17 18:56:42;321;45351;"HEAVY";94;-36.759524;174.735587
14704257853;2015-11-17 20:16:22;149;45351;"HEAVY";41;-36.792076;174.755406
14708829786;2015-11-17 22:30:37;36;45351;"HEAVY";90;-36.807404;174.757633
14704396637;2015-11-17 20:20:10;216;45351;"HEAVY";68;-36.81081;174.754868
14701412847;2015-11-17 18:53:15;18;45351;"HEAVY";94;-36.803095;174.76045
14701583524;2015-11-17 18:58:41;326;45351;"HEAVY";71;-36.73672;174.717936
14711470092;2015-11-17 23:50:13;211;45351;"HEAVY";35;-36.718142;174.713534
