"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674096287;2015-11-16 19:59:16;314;48905;"HEAVY";82;-36.755362;174.730405
14677333698;2015-11-16 21:35:15;138;48905;"HEAVY";66;-36.759355;174.735771
14673867871;2015-11-16 19:53:12;27;48905;"HEAVY";72;-36.827067;174.747879
14673957470;2015-11-16 19:55:21;8;48905;"HEAVY";95;-36.801298;174.761271
14677298091;2015-11-16 21:34:06;143;48905;"HEAVY";45;-36.752363;174.728134
14674035093;2015-11-16 19:57:33;333;48905;"HEAVY";92;-36.775119;174.744525
14674130560;2015-11-16 20:00:36;294;48905;"HEAVY";18;-36.751031;174.725455
14677518947;2015-11-16 21:41:07;175;48905;"HEAVY";78;-36.822541;174.750381
14674096292;2015-11-16 19:59:47;317;48905;"HEAVY";33;-36.751898;174.726472
14674130555;2015-11-16 20:00:25;319;48905;"HEAVY";5;-36.751257;174.725813
14673998974;2015-11-16 19:56:41;333;48905;"HEAVY";90;-36.785599;174.751062
14677437646;2015-11-16 21:38:30;141;48905;"HEAVY";92;-36.795005;174.758037
14677476816;2015-11-16 21:39:59;217;48905;"HEAVY";74;-36.810735;174.755005
14673957494;2015-11-16 19:55:29;350;48905;"HEAVY";92;-36.799415;174.76121
14677457120;2015-11-16 21:39:09;196;48905;"HEAVY";83;-36.802901;174.760963
14677397206;2015-11-16 21:37:07;153;48905;"HEAVY";82;-36.778637;174.746947
14673890540;2015-11-16 19:53:43;348;48905;"HEAVY";90;-36.821423;174.750016
14677415459;2015-11-16 21:38:00;153;48905;"HEAVY";92;-36.789146;174.753527
14673934370;2015-11-16 19:54:51;36;48905;"HEAVY";94;-36.807722;174.757587
14677518953;2015-11-16 21:41:12;193;48905;"HEAVY";77;-36.823499;174.750289
14674054887;2015-11-16 19:58:25;338;48905;"HEAVY";94;-36.764378;174.739117
14677355824;2015-11-16 21:36:06;159;48905;"HEAVY";80;-36.767894;174.740852
14677437635;2015-11-16 21:38:20;145;48905;"HEAVY";92;-36.793173;174.756324
14673890534;2015-11-16 19:53:34;12;48905;"HEAVY";80;-36.823316;174.750165
14673934459;2015-11-16 19:55:01;29;48905;"HEAVY";96;-36.805753;174.759275
14673957497;2015-11-16 19:55:38;327;48905;"HEAVY";87;-36.79753;174.760227
14673979818;2015-11-16 19:55:59;323;48905;"HEAVY";88;-36.793809;174.75661
14674017382;2015-11-16 19:57:02;333;48905;"HEAVY";88;-36.781401;174.748472
14677374944;2015-11-16 21:36:43;154;48905;"HEAVY";77;-36.774526;174.744384
14677542552;2015-11-16 21:41:25;208;48905;"HEAVY";72;-36.825635;174.749011
14673912784;2015-11-16 19:54:01;13;48905;"HEAVY";91;-36.817432;174.750203
14673998985;2015-11-16 19:56:51;333;48905;"HEAVY";89;-36.783584;174.749833
14677415472;2015-11-16 21:38:10;151;48905;"HEAVY";93;-36.791197;174.754818
14677437652;2015-11-16 21:38:40;142;48905;"HEAVY";91;-36.796789;174.759795
14677355816;2015-11-16 21:35:54;163;48905;"HEAVY";80;-36.765612;174.739942
14677355832;2015-11-16 21:36:18;157;48905;"HEAVY";82;-36.770155;174.742002
14674017394;2015-11-16 19:57:23;333;48905;"HEAVY";91;-36.777178;174.745821
14677457106;2015-11-16 21:38:58;180;48905;"HEAVY";90;-36.800584;174.761577
14674035103;2015-11-16 19:57:54;337;48905;"HEAVY";88;-36.77089;174.742119
14674054882;2015-11-16 19:58:15;342;48905;"HEAVY";91;-36.766551;174.73999
14677476808;2015-11-16 21:39:33;216;48905;"HEAVY";75;-36.807071;174.758444
14677499845;2015-11-16 21:40:23;210;48905;"HEAVY";76;-36.814355;174.751771
14677542555;2015-11-16 21:41:39;207;48905;"HEAVY";67;-36.827739;174.747609
14674017388;2015-11-16 19:57:13;333;48905;"HEAVY";90;-36.779202;174.747096
14673890526;2015-11-16 19:53:25;27;48905;"HEAVY";75;-36.824932;174.749289
14673934563;2015-11-16 19:55:11;19;48905;"HEAVY";95;-36.803573;174.760485
14674054892;2015-11-16 19:58:35;331;48905;"HEAVY";93;-36.762258;174.737884
14677397209;2015-11-16 21:37:18;153;48905;"HEAVY";90;-36.780771;174.74828
14673979819;2015-11-16 19:56:09;329;48905;"HEAVY";90;-36.791937;174.755098
14677476813;2015-11-16 21:39:46;216;48905;"HEAVY";70;-36.808887;174.756745
14677499841;2015-11-16 21:40:11;216;48905;"HEAVY";76;-36.812514;174.753332
14674130544;2015-11-16 20:00:17;320;48905;"HEAVY";0;-36.751261;174.725819
14677499855;2015-11-16 21:40:31;193;48905;"HEAVY";70;-36.815695;174.751107
14673912792;2015-11-16 19:54:11;23;48905;"HEAVY";90;-36.815249;174.750956
14673890545;2015-11-16 19:53:51;1;48905;"HEAVY";90;-36.819651;174.749667
14673998964;2015-11-16 19:56:31;333;48905;"HEAVY";88;-36.787614;174.752314
14674076872;2015-11-16 19:58:45;322;48905;"HEAVY";92;-36.760323;174.736333
14677333704;2015-11-16 21:35:42;155;48905;"HEAVY";77;-36.763356;174.738908
14674076877;2015-11-16 19:59:05;316;48905;"HEAVY";90;-36.756993;174.732552
14677518944;2015-11-16 21:40:43;191;48905;"HEAVY";76;-36.817901;174.75054
14674076875;2015-11-16 19:58:55;316;48905;"HEAVY";91;-36.75862;174.734491
14677374950;2015-11-16 21:36:55;153;48905;"HEAVY";77;-36.776606;174.745678
14677374938;2015-11-16 21:36:30;157;48905;"HEAVY";76;-36.772301;174.74316
14677268397;2015-11-16 21:33:42;83;48905;"HEAVY";28;-36.750692;174.726363
14677415455;2015-11-16 21:37:40;153;48905;"HEAVY";90;-36.785084;174.750973
14673979822;2015-11-16 19:56:20;333;48905;"HEAVY";90;-36.789771;174.753669
14677311930;2015-11-16 21:34:38;136;48905;"HEAVY";62;-36.75596;174.731813
14677311939;2015-11-16 21:34:59;136;48905;"HEAVY";49;-36.757676;174.733826
14673912816;2015-11-16 19:54:31;36;48905;"HEAVY";91;-36.811451;174.754063
14674054874;2015-11-16 19:58:05;337;48905;"HEAVY";88;-36.768664;174.740961
14677415458;2015-11-16 21:37:50;153;48905;"HEAVY";92;-36.787096;174.752235
14673934367;2015-11-16 19:54:41;37;48905;"HEAVY";94;-36.809604;174.755816
14674035098;2015-11-16 19:57:43;335;48905;"HEAVY";89;-36.773081;174.743297
14677298094;2015-11-16 21:34:23;140;48905;"HEAVY";64;-36.754134;174.729877
14677397213;2015-11-16 21:37:29;153;48905;"HEAVY";87;-36.782922;174.749622
14677457128;2015-11-16 21:39:21;205;48905;"HEAVY";78;-36.805105;174.759922
14677518945;2015-11-16 21:40:55;180;48905;"HEAVY";79;-36.820172;174.750072
14673867861;2015-11-16 19:52:59;26;48905;"HEAVY";65;-36.82908;174.746577
14673912800;2015-11-16 19:54:21;33;48905;"HEAVY";91;-36.813284;174.752373
14674096289;2015-11-16 19:59:29;318;48905;"HEAVY";65;-36.753595;174.728391
14673957500;2015-11-16 19:55:49;321;48905;"HEAVY";92;-36.795594;174.75836
14677333701;2015-11-16 21:35:29;147;48905;"HEAVY";70;-36.761239;174.737511
14677437665;2015-11-16 21:38:49;158;48905;"HEAVY";93;-36.798557;174.76111
