"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747286143;2015-11-19 02:34:04;35;34322;"HEAVY";86;-36.813007;174.752687
14747380936;2015-11-19 02:36:53;333;34322;"HEAVY";85;-36.781215;174.74836
14747344859;2015-11-19 02:35:47;323;34322;"HEAVY";90;-36.793897;174.756731
14730501562;2015-11-18 18:32:12;141;34322;"HEAVY";28;-36.796213;174.759235
14730421477;2015-11-18 18:16:36;135;34322;"HEAVY";8;-36.75667;174.732549
14747418772;2015-11-19 02:37:59;337;34322;"HEAVY";86;-36.768559;174.740934
14730085281;2015-11-18 17:56:42;175;34322;"HEAVY";6;-36.72869;174.715126
14747418770;2015-11-19 02:37:48;337;34322;"HEAVY";86;-36.770748;174.742073
14747265231;2015-11-19 02:33:31;2;34322;"HEAVY";81;-36.8195;174.749723
14747485675;2015-11-19 02:39:46;316;34322;"HEAVY";54;-36.756852;174.732459
14747560412;2015-11-19 02:42:05;340;34322;"HEAVY";91;-36.736921;174.718502
14730945918;2015-11-18 18:36:16;191;34322;"HEAVY";84;-36.817142;174.75068
14730501567;2015-11-18 18:32:44;152;34322;"HEAVY";20;-36.798094;174.760859
14730501532;2015-11-18 18:28:34;153;34322;"HEAVY";22;-36.786636;174.751876
14730501434;2015-11-18 18:21:59;158;34322;"HEAVY";27;-36.768163;174.74096
14730085129;2015-11-18 17:50:15;159;34322;"HEAVY";29;-36.719522;174.713211
14730421386;2015-11-18 18:12:05;141;34322;"HEAVY";24;-36.752158;174.727369
14747601100;2015-11-19 02:43:32;338;34322;"HEAVY";85;-36.719117;174.712836
14730945988;2015-11-18 18:36:45;188;34322;"HEAVY";84;-36.823252;174.750319
14730278242;2015-11-18 18:00:04;169;34322;"HEAVY";14;-36.736478;174.718713
14730501489;2015-11-18 18:25:18;154;34322;"HEAVY";24;-36.778529;174.746841
14730421447;2015-11-18 18:14:14;134;34322;"HEAVY";0;-36.755056;174.730584
14747231692;2015-11-19 02:32:40;27;34322;"HEAVY";74;-36.829121;174.746646
14747510804;2015-11-19 02:41:00;329;34322;"HEAVY";63;-36.747821;174.723514
14747322836;2015-11-19 02:35:16;349;34322;"HEAVY";86;-36.79942;174.761247
14747461423;2015-11-19 02:39:27;316;34322;"HEAVY";47;-36.758557;174.734477
14730421492;2015-11-18 18:17:43;135;34322;"HEAVY";18;-36.758287;174.734547
14730946009;2015-11-18 18:36:53;207;34322;"HEAVY";78;-36.82471;174.749589
14747537407;2015-11-19 02:41:14;331;34322;"HEAVY";69;-36.745728;174.722067
14730085197;2015-11-18 17:53:16;166;34322;"HEAVY";0;-36.725389;174.714819
14747265217;2015-11-19 02:33:03;27;34322;"HEAVY";81;-36.824998;174.749361
14747380928;2015-11-19 02:36:42;333;34322;"HEAVY";87;-36.783331;174.749681
14730421402;2015-11-18 18:12:51;138;34322;"HEAVY";6;-36.753824;174.729178
