"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676379319;2015-11-16 21:06:01;166;48534;"LIGHT";25;-36.738257;174.719211
14676419316;2015-11-16 21:07:26;147;48534;"LIGHT";85;-36.748958;174.724565
14676570603;2015-11-16 21:12:21;141;48534;"LIGHT";92;-36.794792;174.757748
14651929270;2015-11-15 23:11:08;233;48534;"LIGHT";6;-36.740243;174.719464
14686392992;2015-11-17 02:03:41;6;48534;"LIGHT";82;-36.819253;174.749697
14686515133;2015-11-17 02:07:11;332;48534;"LIGHT";83;-36.780626;174.747956
14686592806;2015-11-17 02:09:54;324;48534;"LIGHT";79;-36.750813;174.725918
14686648601;2015-11-17 02:11:15;285;48534;"LIGHT";31;-36.73605;174.716798
14686554091;2015-11-17 02:08:47;328;48534;"LIGHT";99;-36.761542;174.737409
14676516361;2015-11-16 21:10:34;155;48534;"LIGHT";81;-36.774083;174.744035
14686574002;2015-11-17 02:09:19;316;48534;"LIGHT";83;-36.756146;174.731609
14686454858;2015-11-17 02:05:37;322;48534;"LIGHT";82;-36.796907;174.759611
14686592793;2015-11-17 02:09:31;316;48534;"LIGHT";72;-36.754461;174.729621
14676683257;2015-11-16 21:15:18;183;48534;"LIGHT";79;-36.823052;174.750341
14686370843;2015-11-17 02:02:56;27;48534;"LIGHT";88;-36.82817;174.74718
14676659558;2015-11-16 21:14:32;208;48534;"LIGHT";81;-36.814664;174.7515
14676659570;2015-11-16 21:14:44;191;48534;"LIGHT";70;-36.816887;174.750731
14676397128;2015-11-16 21:06:33;168;48534;"LIGHT";46;-36.740529;174.719846
14676595446;2015-11-16 21:12:49;178;48534;"LIGHT";91;-36.800455;174.761521
14676683256;2015-11-16 21:15:06;174;48534;"LIGHT";76;-36.820698;174.750049
14676595443;2015-11-16 21:12:41;159;48534;"LIGHT";95;-36.798667;174.7611
14686415774;2015-11-17 02:04:27;37;48534;"LIGHT";80;-36.81087;174.754672
14686392996;2015-11-17 02:04:04;28;48534;"LIGHT";86;-36.814771;174.751259
14676553022;2015-11-16 21:11:41;153;48534;"LIGHT";91;-36.78668;174.751897
14686415766;2015-11-17 02:04:15;36;48534;"LIGHT";83;-36.81281;174.752818
14676492457;2015-11-16 21:09:58;159;48534;"LIGHT";73;-36.767859;174.740765
14686474953;2015-11-17 02:06:00;326;48534;"LIGHT";82;-36.793232;174.756079
14676291501;2015-11-16 21:03:20;237;48534;"LIGHT";51;-36.740597;174.718785
14686493535;2015-11-17 02:06:47;333;48534;"LIGHT";77;-36.784972;174.750648
14686415780;2015-11-17 02:04:38;37;48534;"LIGHT";85;-36.809026;174.756353
14676437926;2015-11-16 21:07:50;140;48534;"LIGHT";71;-36.752723;174.727956
14686493536;2015-11-17 02:06:59;333;48534;"LIGHT";83;-36.782803;174.749319
14647164925;2015-11-15 20:40:32;230;48534;"LIGHT";15;-36.739871;174.719987
14676534590;2015-11-16 21:11:08;153;48534;"LIGHT";85;-36.780337;174.747929
14686433963;2015-11-17 02:05:18;2;48534;"LIGHT";95;-36.800723;174.761357
14686628251;2015-11-17 02:11:06;320;48534;"LIGHT";64;-36.736735;174.717883
14676397135;2015-11-16 21:07:02;153;48534;"LIGHT";78;-36.744866;174.721664
14676492451;2015-11-16 21:09:44;162;48534;"LIGHT";62;-36.765645;174.73989
14676516357;2015-11-16 21:10:23;156;48534;"LIGHT";80;-36.772016;174.742924
14676614492;2015-11-16 21:13:29;215;48534;"LIGHT";39;-36.80696;174.758477
14686515134;2015-11-17 02:07:23;333;48534;"LIGHT";80;-36.778452;174.746591
14676351489;2015-11-16 21:05:29;170;48534;"LIGHT";65;-36.736057;174.7186
14676553017;2015-11-16 21:11:19;153;48534;"LIGHT";85;-36.782494;174.749277
14686454861;2015-11-17 02:05:49;321;48534;"LIGHT";80;-36.795028;174.757757
14686672527;2015-11-17 02:12:27;48;48534;"LIGHT";48;-36.739625;174.720281
14647164888;2015-11-15 20:41:00;233;48534;"LIGHT";5;-36.740325;174.719259
14686610980;2015-11-17 02:10:27;333;48534;"LIGHT";88;-36.744731;174.721392
14686433953;2015-11-17 02:04:48;38;48534;"LIGHT";102;-36.807218;174.758054
14686433955;2015-11-17 02:04:58;26;48534;"LIGHT";93;-36.805195;174.759667
