"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654475615;2015-11-16 00:30:47;153;38110;"LIGHT";90;-36.790298;174.754241
14712787190;2015-11-18 00:28:03;197;38110;"LIGHT";79;-36.802872;174.760994
14748326013;2015-11-19 03:04:25;315;38110;"LIGHT";0;-36.751243;174.72578
14709996292;2015-11-17 23:05:37;333;38110;"LIGHT";83;-36.780935;174.748183
14751775746;2015-11-19 05:14:12;320;38110;"LIGHT";46;-36.759715;174.735766
14743323133;2015-11-19 00:41:14;302;38110;"LIGHT";6;-36.751059;174.725531
14691858809;2015-11-17 05:26:34;346;38110;"LIGHT";89;-36.739223;174.719334
14721097754;2015-11-18 04:57:23;137;38110;"LIGHT";55;-36.755936;174.731695
14743275007;2015-11-19 00:39:34;320;38110;"LIGHT";83;-36.759842;174.735857
14751702323;2015-11-19 05:09:51;343;38110;"LIGHT";0;-36.787956;174.752049
14662005516;2015-11-16 04:54:09;330;38110;"LIGHT";94;-36.746026;174.722235
14780208415;2015-11-20 04:48:09;139;38110;"LIGHT";80;-36.759395;174.735722
14751679582;2015-11-19 05:08:37;223;38110;"LIGHT";9;-36.787804;174.753319
14717677708;2015-11-18 02:52:00;326;38110;"LIGHT";80;-36.79298;174.755861
14751755468;2015-11-19 05:12:44;336;38110;"LIGHT";93;-36.772265;174.742842
14652180070;2015-11-15 23:18:54;343;38110;"LIGHT";92;-36.765689;174.739715
14659151648;2015-11-16 02:59:26;36;38110;"LIGHT";84;-36.807026;174.758224
14691847936;2015-11-17 05:26:12;336;38110;"LIGHT";86;-36.743744;174.720829
14748000694;2015-11-19 02:54:46;27;38110;"LIGHT";64;-36.824392;174.749605
14691867117;2015-11-17 05:27:27;41;38110;"LIGHT";5;-36.734094;174.71783
14777519403;2015-11-20 02:52:51;323;38110;"LIGHT";25;-36.76044;174.736426
14670028290;2015-11-16 17:57:31;228;38110;"LIGHT";50;-36.739706;174.720311
14710099241;2015-11-17 23:08:46;299;38110;"LIGHT";0;-36.751069;174.725526
14717796135;2015-11-18 02:55:17;335;38110;"LIGHT";47;-36.763445;174.738664
14709960304;2015-11-17 23:04:31;324;38110;"LIGHT";84;-36.793584;174.756429
14751856652;2015-11-19 05:18:59;336;38110;"LIGHT";0;-36.718868;174.712311
14680392599;2015-11-16 23:06:42;330;38110;"LIGHT";97;-36.791413;174.754732
14777302516;2015-11-20 02:45:57;18;38110;"LIGHT";74;-36.803297;174.760605
14717715348;2015-11-18 02:52:48;333;38110;"LIGHT";73;-36.784821;174.750559
14661982537;2015-11-16 04:52:52;316;38110;"LIGHT";92;-36.758751;174.734695
14717655907;2015-11-18 02:51:08;17;38110;"LIGHT";96;-36.803058;174.760725
14652113369;2015-11-15 23:16:42;332;38110;"LIGHT";84;-36.790912;174.754393
14709881187;2015-11-17 23:02:08;345;38110;"LIGHT";89;-36.821083;174.749966
14721075260;2015-11-18 04:56:28;85;38110;"LIGHT";25;-36.750679;174.726396
14760866683;2015-11-19 18:28:08;248;38110;"LIGHT";255;-36.74002;174.719705
14652180071;2015-11-15 23:19:04;333;38110;"LIGHT";94;-36.763506;174.738681
14687150924;2015-11-17 02:26:44;322;38110;"LIGHT";5;-36.760234;174.736236
14772815054;2015-11-20 00:26:59;197;38110;"LIGHT";87;-36.80299;174.760943
14661970060;2015-11-16 04:52:12;342;38110;"LIGHT";93;-36.767029;174.740214
14686846392;2015-11-17 02:17:18;12;38110;"LIGHT";80;-36.823357;174.750171
14687184807;2015-11-17 02:27:34;321;38110;"LIGHT";0;-36.75981;174.73582
14661937238;2015-11-16 04:50:43;334;38110;"LIGHT";79;-36.784332;174.750202
14717655904;2015-11-18 02:50:58;27;38110;"LIGHT";93;-36.805258;174.759648
14659193035;2015-11-16 03:00:47;325;38110;"LIGHT";38;-36.793257;174.756084
14686885448;2015-11-17 02:18:30;37;38110;"LIGHT";90;-36.809509;174.75596
14777245640;2015-11-20 02:43:56;15;38110;"LIGHT";68;-36.823471;174.750125
14712618852;2015-11-18 00:23:26;143;38110;"LIGHT";65;-36.752488;174.728135
14691858811;2015-11-17 05:26:45;328;38110;"LIGHT";77;-36.737073;174.718284
