"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639548857;2015-11-15 14:16:14;207;36034;"HEAVY";72;-36.825861;174.7488
14664841395;2015-11-16 09:35:01;152;36034;"HEAVY";15;-36.789353;174.753652
14664938686;2015-11-16 09:48:56;216;36034;"HEAVY";16;-36.808926;174.756671
14679319941;2015-11-16 22:33:56;318;36034;"HEAVY";44;-36.754629;174.729571
14664965190;2015-11-16 09:52:53;175;36034;"HEAVY";7;-36.821938;174.750391
14665984895;2015-11-16 12:20:53;1;36034;"HEAVY";13;-36.822826;174.750212
14666035194;2015-11-16 12:28:22;189;36034;"HEAVY";1;-36.818751;174.750105
14673356088;2015-11-16 19:38:29;322;36034;"HEAVY";79;-36.794129;174.756859
14673314103;2015-11-16 19:37:05;37;36034;"HEAVY";84;-36.809248;174.756099
14673791081;2015-11-16 19:50:35;343;36034;"HEAVY";6;-36.766569;174.739944
14676490959;2015-11-16 21:09:25;51;36034;"HEAVY";11;-36.718181;174.712978
14679341386;2015-11-16 22:34:37;313;36034;"HEAVY";29;-36.751191;174.725722
14723097909;2015-11-18 07:25:57;198;36034;"HEAVY";25;-36.817274;174.750488
14679216020;2015-11-16 22:31:12;335;36034;"HEAVY";50;-36.763071;174.738387
14678189938;2015-11-16 22:00:24;156;36034;"HEAVY";21;-36.769371;174.741655
14725184646;2015-11-18 11:47:20;179;36034;"HEAVY";51;-36.822771;174.750357
14676571124;2015-11-16 21:11:51;153;36034;"HEAVY";23;-36.725546;174.714902
14723091585;2015-11-18 07:24:59;25;36034;"HEAVY";74;-36.824205;174.749885
14639346054;2015-11-15 13:32:35;27;36034;"HEAVY";60;-36.828703;174.746883
14639545485;2015-11-15 14:15:02;357;36034;"HEAVY";9;-36.818579;174.75017
14639545487;2015-11-15 14:15:14;14;36034;"HEAVY";8;-36.818337;174.750193
14756608002;2015-11-19 14:12:31;196;36034;"HEAVY";0;-36.818806;174.750148
14664686662;2015-11-16 09:13:08;36;36034;"HEAVY";17;-36.812506;174.753122
14639252813;2015-11-15 13:09:52;207;36034;"HEAVY";5;-36.827379;174.748006
14639214466;2015-11-15 13:00:48;83;36034;"HEAVY";11;-36.811788;174.753118
14664825863;2015-11-16 09:32:49;153;36034;"HEAVY";53;-36.784283;174.750438
14664931364;2015-11-16 09:47:58;215;36034;"HEAVY";15;-36.807103;174.758379
14677088525;2015-11-16 21:27:53;154;36034;"HEAVY";0;-36.733353;174.716782
14665963040;2015-11-16 12:17:29;26;36034;"HEAVY";5;-36.827113;174.747809
14723091584;2015-11-18 07:24:46;28;36034;"HEAVY";74;-36.826365;174.748476
14725382827;2015-11-18 12:14:38;346;36034;"HEAVY";63;-36.821201;174.750038
14639195683;2015-11-15 12:56:15;5;36034;"HEAVY";13;-36.81928;174.749608
14639227061;2015-11-15 13:03:43;191;36034;"HEAVY";16;-36.817194;174.750797
14664802977;2015-11-16 09:29:51;336;36034;"HEAVY";61;-36.776277;174.745288
14666845131;2015-11-16 12:44:19;0;36034;"HEAVY";0;-36.818751;174.750105
14673791087;2015-11-16 19:50:55;339;36034;"HEAVY";60;-36.764559;174.739189
14725388954;2015-11-18 12:15:11;12;36034;"HEAVY";26;-36.81731;174.750313
14639217966;2015-11-15 13:01:49;241;36034;"HEAVY";33;-36.813718;174.753554
14676514476;2015-11-16 21:10:24;174;36034;"HEAVY";0;-36.719782;174.71376
14679284290;2015-11-16 22:33:22;313;36034;"HEAVY";6;-36.756267;174.731596
14724352722;2015-11-18 09:52:57;190;36034;"HEAVY";0;-36.818787;174.750098
14639545488;2015-11-15 14:15:40;177;36034;"HEAVY";58;-36.820336;174.749981
14752576454;2015-11-19 06:05:49;203;36034;"HEAVY";17;-36.818365;174.750315
14753759376;2015-11-19 07:52:51;189;36034;"HEAVY";0;-36.817775;174.750446
14677286767;2015-11-16 21:33:57;165;36034;"HEAVY";20;-36.741329;174.719994
14725179120;2015-11-18 11:46:37;46;36034;"HEAVY";13;-36.818402;174.750104
14664716490;2015-11-16 09:17:25;31;36034;"HEAVY";15;-36.806211;174.758982
14664897919;2015-11-16 09:43:20;192;36034;"HEAVY";0;-36.801351;174.761449
14639260076;2015-11-15 13:11:38;202;36034;"HEAVY";0;-36.828563;174.747199
14673810176;2015-11-16 19:51:09;332;36034;"HEAVY";68;-36.76252;174.738046
14675457582;2015-11-16 20:38:26;356;36034;"HEAVY";9;-36.748677;174.723946
14678853197;2015-11-16 22:20:01;154;36034;"HEAVY";8;-36.781613;174.74893
14639260078;2015-11-15 13:11:58;210;36034;"HEAVY";5;-36.828663;174.747161
14676407364;2015-11-16 21:06:52;338;36034;"HEAVY";9;-36.720843;174.713227
14675877442;2015-11-16 20:50:50;335;36034;"HEAVY";10;-36.735385;174.717629
14676158711;2015-11-16 20:59:51;356;36034;"HEAVY";0;-36.727535;174.714725
14754465804;2015-11-19 09:16:42;175;36034;"HEAVY";52;-36.820458;174.749999
14676337091;2015-11-16 21:04:43;15;36034;"HEAVY";5;-36.723568;174.71416
14664794144;2015-11-16 09:28:35;333;36034;"HEAVY";53;-36.786555;174.751655
14676209596;2015-11-16 21:01:16;355;36034;"HEAVY";0;-36.726829;174.714671
14676424025;2015-11-16 21:07:23;337;36034;"HEAVY";0;-36.71915;174.712503
14679264367;2015-11-16 22:32:18;312;36034;"HEAVY";0;-36.756435;174.731787
14724373757;2015-11-18 09:56:14;190;36034;"HEAVY";1;-36.818786;174.7501
14664965189;2015-11-16 09:52:53;175;36034;"HEAVY";7;-36.821938;174.750391
14725184650;2015-11-18 11:47:28;199;36034;"HEAVY";50;-36.823759;174.75016
14664825864;2015-11-16 09:33:07;153;36034;"HEAVY";41;-36.786364;174.751749
14673269456;2015-11-16 19:35:40;27;36034;"HEAVY";73;-36.824917;174.749251
14677066677;2015-11-16 21:27:13;167;36034;"HEAVY";7;-36.731616;174.715943
14678020704;2015-11-16 21:55:29;142;36034;"HEAVY";0;-36.759842;174.736292
14673244790;2015-11-16 19:35:13;27;36034;"HEAVY";62;-36.828984;174.746592
14677672777;2015-11-16 21:45:17;145;36034;"HEAVY";0;-36.748727;174.724527
14666876828;2015-11-16 14:28:20;48;36034;"HEAVY";10;-36.818401;174.750196
14673441627;2015-11-16 19:40:57;336;36034;"HEAVY";69;-36.769454;174.741303
14675807684;2015-11-16 20:48:45;348;36034;"HEAVY";64;-36.739796;174.71946
14725190693;2015-11-18 11:48:05;207;36034;"HEAVY";46;-36.827785;174.747589
14666845144;2015-11-16 14:23:35;0;36034;"HEAVY";0;-36.818751;174.750105
14755711904;2015-11-19 12:07:36;10;36034;"HEAVY";62;-36.823227;174.750255
14639353291;2015-11-15 13:34:05;85;36034;"HEAVY";11;-36.81707;174.750512
14678252801;2015-11-16 22:02:14;154;36034;"HEAVY";32;-36.773551;174.743846
14677305046;2015-11-16 21:34:27;156;36034;"HEAVY";0;-36.742987;174.720679
14677286761;2015-11-16 21:33:55;122;36034;"HEAVY";6;-36.741247;174.719977
14677225023;2015-11-16 21:32:05;169;36034;"HEAVY";0;-36.741218;174.720012
14677473963;2015-11-16 21:39:27;147;36034;"HEAVY";5;-36.748469;174.724317
14681443029;2015-11-16 23:37:33;-1;36034;"HEAVY";6;-36.763071;174.738387
14724246791;2015-11-18 09:38:30;179;36034;"HEAVY";5;-36.81812;174.750329
14639548855;2015-11-15 14:15:54;177;36034;"HEAVY";71;-36.822595;174.750346
14752587487;2015-11-19 06:06:19;189;36034;"HEAVY";0;-36.818713;174.75007
14753912110;2015-11-19 08:09:09;180;36034;"HEAVY";0;-36.818698;174.750051
14673244800;2015-11-16 19:35:27;27;36034;"HEAVY";67;-36.826941;174.747919
14664830256;2015-11-16 09:33:54;133;36034;"HEAVY";6;-36.787346;174.752399
14676337115;2015-11-16 21:04:44;354;36034;"HEAVY";4;-36.723558;174.714152
14673441623;2015-11-16 19:40:33;334;36034;"HEAVY";78;-36.773625;174.743574
14755743052;2015-11-19 12:12:21;191;36034;"HEAVY";1;-36.818838;174.750149
14664820931;2015-11-16 09:32:03;152;36034;"HEAVY";63;-36.778008;174.746503
14725174435;2015-11-18 11:45:27;0;36034;"HEAVY";0;-36.818786;174.7501
14724246798;2015-11-18 09:39:07;134;36034;"HEAVY";5;-36.817728;174.750476
14665958109;2015-11-16 12:16:30;27;36034;"HEAVY";5;-36.828842;174.746714
14678320841;2015-11-16 22:04:16;148;36034;"HEAVY";11;-36.773878;174.744071
14679264380;2015-11-16 22:32:38;315;36034;"HEAVY";5;-36.756407;174.731767
14754465807;2015-11-19 09:17:03;201;36034;"HEAVY";67;-36.823903;174.750104
14664797953;2015-11-16 09:28:51;335;36034;"HEAVY";57;-36.784559;174.750434
14664770109;2015-11-16 09:25:16;327;36034;"HEAVY";0;-36.79264;174.755773
14679139179;2015-11-16 22:28:31;345;36034;"HEAVY";6;-36.766618;174.739951
14664987714;2015-11-16 09:55:45;207;36034;"HEAVY";21;-36.827569;174.747797
14666885251;2015-11-16 14:29:27;207;36034;"HEAVY";70;-36.827982;174.747439
14664645252;2015-11-16 09:07:26;0;36034;"HEAVY";0;-36.818741;174.750082
14676014185;2015-11-16 20:55:05;340;36034;"HEAVY";5;-36.731558;174.715524
14639217965;2015-11-15 13:01:40;206;36034;"HEAVY";38;-36.813191;174.754202
14723151597;2015-11-18 07:30:41;199;36034;"HEAVY";0;-36.818842;174.750016
14664852903;2015-11-16 09:36:45;143;36034;"HEAVY";22;-36.793302;174.756402
14676088013;2015-11-16 20:57:20;350;36034;"HEAVY";13;-36.730154;174.715081
14725382829;2015-11-18 12:14:49;1;36034;"HEAVY";55;-36.819582;174.749757
14666885248;2015-11-16 14:29:14;207;36034;"HEAVY";71;-36.825949;174.748781
14676289991;2015-11-16 21:03:45;50;36034;"HEAVY";0;-36.723576;174.714157
14677422450;2015-11-16 21:38:02;150;36034;"HEAVY";6;-36.746253;174.72276
14678957204;2015-11-16 22:23:05;335;36034;"HEAVY";69;-36.784186;174.750092
14639243021;2015-11-15 13:07:32;201;36034;"HEAVY";7;-36.824505;174.74991
14664690450;2015-11-16 09:13:42;42;36034;"HEAVY";0;-36.811675;174.753832
14673314095;2015-11-16 19:36:54;37;36034;"HEAVY";83;-36.811105;174.754358
14675457596;2015-11-16 20:38:51;329;36034;"HEAVY";0;-36.747391;174.723057
14673835665;2015-11-16 19:51:51;316;36034;"HEAVY";64;-36.757053;174.732618
14639201288;2015-11-15 12:57:31;25;36034;"HEAVY";0;-36.816307;174.750294
14664914495;2015-11-16 09:46:00;198;36034;"HEAVY";7;-36.803131;174.760822
14665967449;2015-11-16 12:17:54;28;36034;"HEAVY";0;-36.826622;174.748132
14675597546;2015-11-16 20:42:32;333;36034;"HEAVY";5;-36.747382;174.723041
14677694399;2015-11-16 21:45:55;142;36034;"HEAVY";0;-36.750116;174.725644
14678344546;2015-11-16 22:04:58;90;36034;"HEAVY";5;-36.776419;174.745664
14664755808;2015-11-16 09:22:55;322;36034;"HEAVY";31;-36.796787;174.759616
14723097904;2015-11-18 07:25:26;3;36034;"HEAVY";64;-36.819408;174.749709
14664734209;2015-11-16 09:19:57;15;36034;"HEAVY";12;-36.802061;174.761139
14675617634;2015-11-16 20:43:07;330;36034;"HEAVY";35;-36.745439;174.721682
14664875290;2015-11-16 09:39:50;152;36034;"HEAVY";0;-36.797748;174.760596
14752551196;2015-11-19 06:04:06;26;36034;"HEAVY";75;-36.829169;174.74656
14639545482;2015-11-15 14:14:54;10;36034;"HEAVY";5;-36.818735;174.750154
14664888981;2015-11-16 09:42:10;200;36034;"HEAVY";0;-36.799371;174.761359
14666845146;2015-11-16 14:24:18;238;36034;"HEAVY";0;-36.818751;174.750105
14673314114;2015-11-16 19:37:16;36;36034;"HEAVY";83;-36.807404;174.75783
14725377885;2015-11-18 12:14:13;28;36034;"HEAVY";63;-36.824837;174.749423
14723110729;2015-11-18 07:26:47;192;36034;"HEAVY";0;-36.818795;174.750072
14675954776;2015-11-16 20:53:14;336;36034;"HEAVY";11;-36.732906;174.716125
14675954787;2015-11-16 20:53:40;338;36034;"HEAVY";8;-36.732281;174.715816
14663551389;2015-11-16 06:53:44;182;36034;"HEAVY";31;-36.817743;174.750394
14639256711;2015-11-15 13:10:48;209;36034;"HEAVY";5;-36.827609;174.74782
14678050713;2015-11-16 21:56:45;144;36034;"HEAVY";0;-36.761053;174.737391
14724246788;2015-11-18 09:38:23;179;36034;"HEAVY";0;-36.818165;174.75036
14726199764;2015-11-18 14:06:47;173;36034;"HEAVY";11;-36.818858;174.750144
14639245759;2015-11-15 13:08:02;211;36034;"HEAVY";0;-36.825288;174.749372
14665967450;2015-11-16 12:18:19;28;36034;"HEAVY";7;-36.82662;174.748132
14673398531;2015-11-16 19:39:33;333;36034;"HEAVY";75;-36.783994;174.750014
14679237288;2015-11-16 22:31:29;326;36034;"HEAVY";62;-36.76103;174.736906
14673332678;2015-11-16 19:37:27;28;36034;"HEAVY";84;-36.805466;174.759423
14664806814;2015-11-16 09:30:31;328;36034;"HEAVY";23;-36.772242;174.742511
14673905066;2015-11-16 19:53:49;279;36034;"HEAVY";24;-36.751023;174.725454
14678935276;2015-11-16 22:22:25;225;36034;"HEAVY";9;-36.788291;174.752752
14756614848;2015-11-19 14:13:39;196;36034;"HEAVY";71;-36.823555;174.750226
14639221170;2015-11-15 13:02:36;207;36034;"HEAVY";16;-36.815;174.751513
14724345276;2015-11-18 09:52:03;193;36034;"HEAVY";5;-36.817862;174.750464
14639243019;2015-11-15 13:07:31;200;36034;"HEAVY";6;-36.82449;174.749917
14679284300;2015-11-16 22:33:22;313;36034;"HEAVY";6;-36.756267;174.731596
14664870625;2015-11-16 09:39:13;133;36034;"HEAVY";4;-36.797229;174.760173
14675954780;2015-11-16 20:53:15;340;36034;"HEAVY";17;-36.732889;174.716117
14678099413;2015-11-16 21:57:43;150;36034;"HEAVY";6;-36.76105;174.73739
14664904136;2015-11-16 09:44:04;192;36034;"HEAVY";4;-36.801381;174.761438
14676235182;2015-11-16 21:02:06;350;36034;"HEAVY";0;-36.725496;174.714521
14678853183;2015-11-16 22:20:01;154;36034;"HEAVY";0;-36.781613;174.74893
14678978691;2015-11-16 22:23:43;334;36034;"HEAVY";76;-36.777991;174.746272
14752560318;2015-11-19 06:04:42;7;36034;"HEAVY";76;-36.823033;174.750307
14753864227;2015-11-19 08:04:31;196;36034;"HEAVY";11;-36.818054;174.750413
14639353289;2015-11-15 13:33:59;12;36034;"HEAVY";27;-36.817254;174.750333
14676514488;2015-11-16 21:10:35;169;36034;"HEAVY";6;-36.719849;174.713765
14678252809;2015-11-16 22:02:25;154;36034;"HEAVY";0;-36.773848;174.74404
14678876145;2015-11-16 22:20:41;146;36034;"HEAVY";43;-36.785611;174.751475
14678906784;2015-11-16 22:21:33;146;36034;"HEAVY";5;-36.787457;174.75288
14753852890;2015-11-19 08:03:08;200;36034;"HEAVY";5;-36.817961;174.750448
14673332690;2015-11-16 19:37:49;7;36034;"HEAVY";82;-36.801214;174.761256
14666880884;2015-11-16 14:28:54;178;36034;"HEAVY";69;-36.822758;174.750347
14679264394;2015-11-16 22:32:39;312;36034;"HEAVY";7;-36.756394;174.731753
14665977848;2015-11-16 12:19:25;25;36034;"HEAVY";0;-36.823936;174.749863
14725174439;2015-11-18 11:46:27;170;36034;"HEAVY";6;-36.818953;174.749951
14755706141;2015-11-19 12:06:59;27;36034;"HEAVY";65;-36.828708;174.746872
14665984889;2015-11-16 12:20:26;18;36034;"HEAVY";6;-36.823684;174.749995
14664858094;2015-11-16 09:37:30;138;36034;"HEAVY";18;-36.79511;174.758098
14673269463;2015-11-16 19:36:02;345;36034;"HEAVY";77;-36.820907;174.749802
14753869762;2015-11-19 08:05:08;180;36034;"HEAVY";0;-36.818717;174.750075
14639201286;2015-11-15 12:57:23;18;36034;"HEAVY";12;-36.816405;174.750252
14678906821;2015-11-16 22:21:43;173;36034;"HEAVY";23;-36.787939;174.75318
14664879324;2015-11-16 09:40:28;147;36034;"HEAVY";5;-36.797852;174.760681
14678001371;2015-11-16 21:55:17;139;36034;"HEAVY";37;-36.759534;174.735986
14756618695;2015-11-19 14:14:05;207;36034;"HEAVY";74;-36.827791;174.747566
14675406963;2015-11-16 20:36:58;330;36034;"HEAVY";24;-36.748839;174.724047
14676446424;2015-11-16 21:08:06;341;36034;"HEAVY";12;-36.719076;174.712485
14639175739;2015-11-15 12:50:54;32;36034;"HEAVY";7;-36.828389;174.747063
14663539427;2015-11-16 06:52:24;28;36034;"HEAVY";74;-36.826712;174.748201
14725377884;2015-11-18 12:13:59;27;36034;"HEAVY";66;-36.826855;174.748099
14639243015;2015-11-15 13:07:20;207;36034;"HEAVY";0;-36.824443;174.749932
14663539430;2015-11-16 06:52:37;27;36034;"HEAVY";75;-36.824561;174.749607
14756608008;2015-11-19 14:12:41;197;36034;"HEAVY";0;-36.818939;174.750099
14677066675;2015-11-16 21:27:13;167;36034;"HEAVY";5;-36.731616;174.715943
14756614847;2015-11-19 14:13:33;175;36034;"HEAVY";70;-36.822515;174.750361
14664955348;2015-11-16 09:51:14;206;36034;"HEAVY";44;-36.81432;174.75179
14755716062;2015-11-19 12:08:27;13;36034;"HEAVY";27;-36.81728;174.750329
14676360977;2015-11-16 21:05:27;343;36034;"HEAVY";25;-36.721395;174.713501
14673293017;2015-11-16 19:36:21;13;36034;"HEAVY";83;-36.817159;174.750251
14677939808;2015-11-16 21:53:03;135;36034;"HEAVY";0;-36.757813;174.73406
14664817268;2015-11-16 09:31:32;158;36034;"HEAVY";51;-36.77377;174.744066
14675788698;2015-11-16 20:48:10;334;36034;"HEAVY";11;-36.744158;174.720976
14675807691;2015-11-16 20:49:00;342;36034;"HEAVY";62;-36.737497;174.718702
14666017407;2015-11-16 12:25:02;189;36034;"HEAVY";0;-36.818752;174.750106
14676158700;2015-11-16 20:59:24;356;36034;"HEAVY";9;-36.729104;174.714892
14677120493;2015-11-16 21:28:52;154;36034;"HEAVY";17;-36.733406;174.716808
14677868056;2015-11-16 21:50:57;138;36034;"HEAVY";12;-36.75306;174.728409
14677868062;2015-11-16 21:51:25;136;36034;"HEAVY";54;-36.754688;174.730262
14678494979;2015-11-16 22:09:25;154;36034;"HEAVY";17;-36.779565;174.747634
14756608009;2015-11-19 14:12:52;189;36034;"HEAVY";5;-36.818961;174.750086
14678227518;2015-11-16 22:01:30;156;36034;"HEAVY";15;-36.771467;174.742752
14723151135;2015-11-18 07:30:22;199;36034;"HEAVY";1;-36.818842;174.750016
14675406990;2015-11-16 20:37:05;331;36034;"HEAVY";0;-36.748692;174.723939
14676464149;2015-11-16 21:08:36;51;36034;"HEAVY";0;-36.718183;174.712967
14679284278;2015-11-16 22:32:52;316;36034;"HEAVY";0;-36.756283;174.731616
14664665633;2015-11-16 09:10:14;121;36034;"HEAVY";5;-36.818707;174.750104
14664914492;2015-11-16 09:45:36;198;36034;"HEAVY";0;-36.803094;174.760839
14676235177;2015-11-16 21:01:38;357;36034;"HEAVY";9;-36.726807;174.714677
14752567613;2015-11-19 06:04:50;349;36034;"HEAVY";78;-36.821503;174.750153
14639186217;2015-11-15 12:53:25;24;36034;"HEAVY";5;-36.823854;174.749886
14639184183;2015-11-15 12:53:19;24;36034;"HEAVY";0;-36.823894;174.749857
14639545481;2015-11-15 14:14:39;0;36034;"HEAVY";0;-36.818735;174.750154
14723151601;2015-11-18 07:31:10;0;36034;"HEAVY";0;-36.818842;174.750016
14673332700;2015-11-16 19:37:57;350;36034;"HEAVY";81;-36.799576;174.761202
14678876162;2015-11-16 22:21:09;149;36034;"HEAVY";0;-36.787433;174.752861
14726199760;2015-11-18 14:06:24;0;36034;"HEAVY";0;-36.818939;174.749999
14663561185;2015-11-16 06:54:24;190;36034;"HEAVY";0;-36.818741;174.750081
14664955350;2015-11-16 09:51:29;191;36034;"HEAVY";45;-36.815863;174.751085
14673538928;2015-11-16 19:43:22;344;36034;"HEAVY";5;-36.766888;174.74005
14754460244;2015-11-19 09:16:09;31;36034;"HEAVY";11;-36.818333;174.750097
14753836289;2015-11-19 08:01:16;244;36034;"HEAVY";5;-36.817947;174.750455
14664797954;2015-11-16 09:29:06;333;36034;"HEAVY";62;-36.782527;174.749193
14673467644;2015-11-16 19:41:17;342;36034;"HEAVY";20;-36.767355;174.740232
14673420474;2015-11-16 19:40:22;333;36034;"HEAVY";83;-36.775648;174.744818
14676842680;2015-11-16 21:20:10;178;36034;"HEAVY";8;-36.725922;174.71497
14677120481;2015-11-16 21:28:51;153;36034;"HEAVY";11;-36.733367;174.716789
14664806815;2015-11-16 09:30:36;10;36034;"HEAVY";21;-36.771991;174.742397
14666880886;2015-11-16 14:29:01;201;36034;"HEAVY";69;-36.823922;174.750069
14664794142;2015-11-16 09:28:19;326;36034;"HEAVY";57;-36.788561;174.752997
14664680221;2015-11-16 09:12:14;22;36034;"HEAVY";21;-36.814364;174.751497
14664904139;2015-11-16 09:44:05;188;36034;"HEAVY";5;-36.801389;174.761435
