"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746814102;2015-11-19 02:20:19;59;34207;"LIGHT";20;-36.734123;174.717996
14746934874;2015-11-19 02:23:55;155;34207;"LIGHT";97;-36.773905;174.743952
14746893145;2015-11-19 02:22:33;135;34207;"LIGHT";78;-36.75742;174.733389
14747022033;2015-11-19 02:26:28;205;34207;"LIGHT";80;-36.804996;174.760031
14747141580;2015-11-19 02:29:45;189;34207;"LIGHT";54;-36.823342;174.75038
14719494363;2015-11-18 03:51:36;346;34207;"LIGHT";90;-36.722036;174.713991
14719400155;2015-11-18 03:43:15;333;34207;"LIGHT";73;-36.785996;174.751336
14720203802;2015-11-18 04:14:46;150;34207;"LIGHT";22;-36.734256;174.718262
14746856787;2015-11-19 02:21:50;145;34207;"LIGHT";96;-36.750206;174.725609
14747061848;2015-11-19 02:27:56;197;34207;"LIGHT";5;-36.815278;174.751207
14719400231;2015-11-18 03:45:16;337;34207;"LIGHT";21;-36.77139;174.742414
14719175523;2015-11-18 03:39:30;37;34207;"LIGHT";71;-36.80901;174.756466
14719400063;2015-11-18 03:42:45;333;34207;"LIGHT";52;-36.790097;174.753892
14746911787;2015-11-19 02:23:15;161;34207;"LIGHT";92;-36.765185;174.739737
14719175530;2015-11-18 03:39:58;26;34207;"LIGHT";54;-36.805181;174.759706
14719400054;2015-11-18 03:42:24;328;34207;"LIGHT";38;-36.792175;174.75529
14719481334;2015-11-18 03:49:16;328;34207;"LIGHT";51;-36.748646;174.724095
14719175526;2015-11-18 03:39:44;36;34207;"LIGHT";62;-36.807119;174.758235
14719494365;2015-11-18 03:51:46;340;34207;"LIGHT";96;-36.719816;174.713183
14746835660;2015-11-19 02:21:17;155;34207;"LIGHT";83;-36.744133;174.721245
14746984848;2015-11-19 02:25:28;146;34207;"LIGHT";95;-36.792845;174.756036
14719156902;2015-11-18 03:38:35;28;34207;"LIGHT";0;-36.814662;174.751362
14719400297;2015-11-18 03:47:20;318;34207;"LIGHT";43;-36.759134;174.735174
14747061753;2015-11-19 02:27:27;216;34207;"LIGHT";70;-36.812513;174.753318
14747141587;2015-11-19 02:30:14;208;34207;"LIGHT";35;-36.825397;174.749231
14719400194;2015-11-18 03:44:06;333;34207;"LIGHT";69;-36.777545;174.746085
14746984844;2015-11-19 02:25:18;152;34207;"LIGHT";98;-36.790766;174.754525
14719494360;2015-11-18 03:51:13;355;34207;"LIGHT";77;-36.726688;174.714756
14720203792;2015-11-18 04:14:35;119;34207;"LIGHT";0;-36.734095;174.717975
14746984824;2015-11-19 02:24:58;153;34207;"LIGHT";94;-36.786462;174.751783
14746999033;2015-11-19 02:25:48;142;34207;"LIGHT";93;-36.796671;174.759686
14746792201;2015-11-19 02:19:55;98;34207;"LIGHT";29;-36.735569;174.716563
14720203765;2015-11-18 04:13:19;147;34207;"LIGHT";63;-36.733289;174.717261
14719326298;2015-11-18 03:41:10;327;34207;"LIGHT";38;-36.797645;174.760325
14719400217;2015-11-18 03:44:42;334;34207;"LIGHT";18;-36.773485;174.743561
14747116273;2015-11-19 02:29:03;187;34207;"LIGHT";25;-36.81972;174.750135
14719156886;2015-11-18 03:37:21;27;34207;"LIGHT";69;-36.824965;174.749375
14719072862;2015-11-18 03:37:07;27;34207;"LIGHT";61;-36.826995;174.748031
14747061830;2015-11-19 02:27:46;198;34207;"LIGHT";18;-36.815197;174.751236
14719400242;2015-11-18 03:45:44;337;34207;"LIGHT";40;-36.769336;174.74133
14719494342;2015-11-18 03:49:42;334;34207;"LIGHT";85;-36.744544;174.72127
14719400150;2015-11-18 03:43:01;334;34207;"LIGHT";255;-36.788087;174.75264
14746911796;2015-11-19 02:23:35;156;34207;"LIGHT";92;-36.769447;174.741594
14746999045;2015-11-19 02:26:06;178;34207;"LIGHT";88;-36.80044;174.76157
14719481336;2015-11-18 03:49:30;331;34207;"LIGHT";73;-36.746638;174.722653
14747116277;2015-11-19 02:29:33;172;34207;"LIGHT";39;-36.821953;174.750335
14719156899;2015-11-18 03:38:26;26;34207;"LIGHT";44;-36.814952;174.751166
14719400253;2015-11-18 03:46:04;341;34207;"LIGHT";56;-36.767231;174.740322
14719072858;2015-11-18 03:36:53;27;34207;"LIGHT";72;-36.829094;174.746655
14719400305;2015-11-18 03:47:38;316;34207;"LIGHT";54;-36.757497;174.733224
