"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684141872;2015-11-17 00:57:38;185;3105;"HEAVY";76;-36.819939;174.750041
14759075159;2015-11-19 17:23:27;316;3105;"HEAVY";61;-36.754327;174.729642
14759147685;2015-11-19 17:26:39;335;3105;"HEAVY";93;-36.718208;174.71236
14684081051;2015-11-17 00:55:26;143;3105;"HEAVY";97;-36.794011;174.757022
14669262568;2015-11-16 17:28:06;355;3105;"HEAVY";82;-36.727492;174.714499
14669232419;2015-11-16 17:26:41;331;3105;"HEAVY";95;-36.744926;174.720926
14773756763;2015-11-20 00:55:12;161;3105;"HEAVY";92;-36.720391;174.713627
14669171892;2015-11-16 17:24:25;337;3105;"HEAVY";93;-36.770362;174.741083
14669203544;2015-11-16 17:25:26;316;3105;"HEAVY";82;-36.758079;174.733113
14683907619;2015-11-17 00:50:32;160;3105;"HEAVY";91;-36.737141;174.718807
14684017289;2015-11-17 00:53:34;157;3105;"HEAVY";85;-36.771153;174.742521
14758935638;2015-11-19 17:16:46;26;3105;"HEAVY";55;-36.828659;174.746391
14669076179;2015-11-16 17:19:51;27;3105;"HEAVY";81;-36.826088;174.748335
14684081054;2015-11-17 00:55:36;141;3105;"HEAVY";94;-36.795862;174.758853
14683889204;2015-11-17 00:50:02;166;3105;"HEAVY";86;-36.730718;174.715542
14684102382;2015-11-17 00:56:23;209;3105;"HEAVY";90;-36.805813;174.759485
14669157412;2015-11-16 17:23:47;333;3105;"HEAVY";91;-36.778435;174.745849
14684035156;2015-11-17 00:54:15;153;3105;"HEAVY";92;-36.779473;174.747439
14773895078;2015-11-20 00:58:54;140;3105;"HEAVY";90;-36.759724;174.736181
14684141869;2015-11-17 00:57:26;190;3105;"HEAVY";80;-36.817619;174.750574
14759010733;2015-11-19 17:20:35;332;3105;"HEAVY";92;-36.7869;174.751788
14683953073;2015-11-17 00:51:35;146;3105;"HEAVY";79;-36.749904;174.725383
14669133260;2015-11-16 17:22:36;327;3105;"HEAVY";90;-36.792849;174.755184
14684183608;2015-11-17 00:58:27;207;3105;"HEAVY";56;-36.827613;174.74773
14669076191;2015-11-16 17:20:07;4;3105;"HEAVY";85;-36.82302;174.749938
14759106533;2015-11-19 17:24:44;347;3105;"HEAVY";89;-36.740621;174.719496
14684063121;2015-11-17 00:55:16;149;3105;"HEAVY";98;-36.791947;174.75532
14684119235;2015-11-17 00:56:43;217;3105;"HEAVY";92;-36.809486;174.756178
14758999412;2015-11-19 17:20:03;325;3105;"HEAVY";91;-36.792986;174.755985
14759062235;2015-11-19 17:22:47;321;3105;"HEAVY";85;-36.759446;174.735616
14684017296;2015-11-17 00:53:45;156;3105;"HEAVY";90;-36.773328;174.743663
14758961762;2015-11-19 17:17:59;13;3105;"HEAVY";78;-36.816896;174.749984
14773895098;2015-11-20 00:59:25;163;3105;"HEAVY";87;-36.765996;174.740139
14669088406;2015-11-16 17:20:54;35;3105;"HEAVY";94;-36.813026;174.752286
14684035148;2015-11-17 00:54:05;153;3105;"HEAVY";91;-36.77744;174.746164
14759047780;2015-11-19 17:22:16;343;3105;"HEAVY";93;-36.765743;174.73953
14759021660;2015-11-19 17:20:45;333;3105;"HEAVY";93;-36.784801;174.750444
14774001793;2015-11-20 01:02:30;196;3105;"HEAVY";70;-36.802705;174.761107
14684119240;2015-11-17 00:56:53;216;3105;"HEAVY";91;-36.811313;174.754448
14669118267;2015-11-16 17:21:44;17;3105;"HEAVY";94;-36.803297;174.760236
14759010729;2015-11-19 17:20:14;331;3105;"HEAVY";84;-36.790957;174.754399
14759047769;2015-11-19 17:21:56;336;3105;"HEAVY";90;-36.770066;174.741541
14759091198;2015-11-19 17:24:03;326;3105;"HEAVY";96;-36.748952;174.724253
14773816304;2015-11-20 00:56:44;164;3105;"HEAVY";83;-36.738484;174.719287
14683994278;2015-11-17 00:53:13;163;3105;"HEAVY";94;-36.76669;174.740356
14773918744;2015-11-20 00:59:46;157;3105;"HEAVY";92;-36.770427;174.742186
14669157391;2015-11-16 17:23:16;334;3105;"HEAVY";94;-36.784803;174.74987
14773778085;2015-11-20 00:55:50;175;3105;"HEAVY";71;-36.727466;174.715044
14684141865;2015-11-17 00:57:14;199;3105;"HEAVY";81;-36.815242;174.7512
14683864118;2015-11-17 00:49:07;165;3105;"HEAVY";76;-36.721663;174.714098
14683953077;2015-11-17 00:51:48;142;3105;"HEAVY";69;-36.751834;174.727125
14669157427;2015-11-16 17:23:55;333;3105;"HEAVY";95;-36.77675;174.744771
14758999410;2015-11-19 17:19:53;321;3105;"HEAVY";93;-36.794826;174.75777
14759118459;2015-11-19 17:25:04;339;3105;"HEAVY";92;-36.736222;174.718083
14773958254;2015-11-20 01:00:57;153;3105;"HEAVY";90;-36.78513;174.751024
14759091207;2015-11-19 17:24:23;331;3105;"HEAVY";91;-36.744979;174.721427
14759147682;2015-11-19 17:26:29;342;3105;"HEAVY";91;-36.72039;174.713397
14669157386;2015-11-16 17:23:06;333;3105;"HEAVY";94;-36.786915;174.751204
14669232421;2015-11-16 17:26:51;339;3105;"HEAVY";94;-36.742782;174.719805
