"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646381273;2015-11-15 20:16:24;145;46129;"HEAVY";29;-36.749597;174.725004
14647153833;2015-11-15 20:40:44;194;46129;"HEAVY";69;-36.81767;174.750368
14671649863;2015-11-16 18:49:14;142;46129;"HEAVY";5;-36.760822;174.737097
14671310558;2015-11-16 18:39:40;151;46129;"HEAVY";24;-36.746218;174.722538
14647174351;2015-11-15 20:41:09;172;46129;"HEAVY";73;-36.822277;174.750243
14758221959;2015-11-19 16:38:19;-1;46129;"HEAVY";90;-36.742976;174.720655
14670676545;2015-11-16 18:19:43;177;46129;"HEAVY";37;-36.726031;174.71478
14645420201;2015-11-15 19:46:36;163;46129;"HEAVY";17;-36.721076;174.71379
14671040571;2015-11-16 18:31:05;162;46129;"HEAVY";13;-36.736683;174.718543
14672271796;2015-11-16 19:07:11;209;46129;"HEAVY";53;-36.828396;174.747097
14645617261;2015-11-15 19:52:52;175;46129;"HEAVY";0;-36.725372;174.714873
14670871437;2015-11-16 18:25:53;168;46129;"HEAVY";8;-36.731505;174.715749
14758248195;2015-11-19 16:40:15;-1;46129;"HEAVY";93;-36.742976;174.720655
14758192394;2015-11-19 16:36:58;-1;46129;"HEAVY";62;-36.742976;174.720655
14646749598;2015-11-15 20:27:55;155;46129;"HEAVY";23;-36.773859;174.743913
14646978735;2015-11-15 20:34:56;151;46129;"HEAVY";23;-36.791694;174.755027
14758268717;2015-11-19 16:41:36;199;46129;"HEAVY";87;-36.803952;174.760505
14646586864;2015-11-15 20:22:57;144;46129;"HEAVY";5;-36.758671;174.734944
14646184062;2015-11-15 20:10:19;160;46129;"HEAVY";5;-36.737161;174.718729
14671675961;2015-11-16 18:50:10;156;46129;"HEAVY";34;-36.763565;174.738945
14647083856;2015-11-15 20:38:16;192;46129;"HEAVY";29;-36.801426;174.761025
14646327647;2015-11-15 20:14:42;148;46129;"HEAVY";13;-36.745681;174.722156
14647153829;2015-11-15 20:40:30;203;46129;"HEAVY";60;-36.815484;174.750939
14646118458;2015-11-15 20:08:47;132;46129;"HEAVY";6;-36.735075;174.717693
14646456933;2015-11-15 20:18:45;140;46129;"HEAVY";18;-36.753715;174.728899
14647052531;2015-11-15 20:37:16;151;46129;"HEAVY";23;-36.797841;174.760517
14670944114;2015-11-16 18:28:16;165;46129;"HEAVY";5;-36.733396;174.71667
14727628561;2015-11-18 16:23:09;157;46129;"HEAVY";90;-36.735909;174.718193
14647129409;2015-11-15 20:39:44;217;46129;"HEAVY";56;-36.809605;174.755848
14646257596;2015-11-15 20:12:34;169;46129;"HEAVY";13;-36.741565;174.720076
14670982190;2015-11-16 18:29:18;152;46129;"HEAVY";0;-36.734521;174.717387
14758279707;2015-11-19 16:41:57;216;46129;"HEAVY";90;-36.808007;174.757541
14647516542;2015-11-15 20:52:17;-1;46129;"HEAVY";94;-36.778021;174.746576
14671968414;2015-11-16 18:58:29;152;46129;"HEAVY";22;-36.787745;174.752586
14647276054;2015-11-15 20:44:50;-1;46129;"HEAVY";76;-36.778021;174.746576
14647129410;2015-11-15 20:39:59;217;46129;"HEAVY";66;-36.811481;174.75407
14727612059;2015-11-18 16:22:11;173;46129;"HEAVY";72;-36.724698;174.714695
14671596652;2015-11-16 18:48:06;136;46129;"HEAVY";49;-36.758787;174.73506
14672165306;2015-11-16 19:04:07;198;46129;"HEAVY";44;-36.803341;174.760728
14671780243;2015-11-16 18:53:01;156;46129;"HEAVY";34;-36.769271;174.741492
14671992993;2015-11-16 18:59:13;137;46129;"HEAVY";0;-36.788575;174.753073
14727628566;2015-11-18 16:23:30;169;46129;"HEAVY";81;-36.740314;174.719772
14645890702;2015-11-15 20:01:47;145;46129;"HEAVY";5;-36.730933;174.715528
14672248568;2015-11-16 19:06:31;181;46129;"HEAVY";68;-36.823001;174.75032
14671408411;2015-11-16 18:42:38;143;46129;"HEAVY";32;-36.751534;174.726797
14758299741;2015-11-19 16:42:52;191;46129;"HEAVY";85;-36.817825;174.75048
14671596646;2015-11-16 18:47:42;135;46129;"HEAVY";31;-36.757151;174.733087
14758299742;2015-11-19 16:43:03;180;46129;"HEAVY";87;-36.820152;174.750002
14645924793;2015-11-15 20:02:34;150;46129;"HEAVY";5;-36.73152;174.715712
14672204280;2015-11-16 19:05:15;216;46129;"HEAVY";63;-36.811032;174.75469
14671108800;2015-11-16 18:33:13;162;46129;"HEAVY";0;-36.739143;174.719474
14646004267;2015-11-15 20:04:49;163;46129;"HEAVY";0;-36.73277;174.716308
14758268715;2015-11-19 16:41:25;190;46129;"HEAVY";90;-36.801611;174.761364
14758321893;2015-11-19 16:44:38;-1;46129;"HEAVY";86;-36.742976;174.720655
14646048547;2015-11-15 20:06:12;145;46129;"HEAVY";0;-36.733173;174.716581
14671937867;2015-11-16 18:57:51;152;46129;"HEAVY";25;-36.785704;174.751308
14670774181;2015-11-16 18:22:50;165;46129;"HEAVY";2;-36.729061;174.71511
14758203796;2015-11-19 16:37:13;-1;46129;"HEAVY";65;-36.742976;174.720655
14645867480;2015-11-15 20:00:49;162;46129;"HEAVY";0;-36.730632;174.71546
14645727578;2015-11-15 19:56:16;136;46129;"HEAVY";5;-36.727706;174.714981
14647174353;2015-11-15 20:41:39;200;46129;"HEAVY";54;-36.826854;174.74869
14727644506;2015-11-18 16:24:41;240;46129;"HEAVY";33;-36.750811;174.726182
14646355610;2015-11-15 20:15:52;147;46129;"HEAVY";26;-36.747671;174.723578
14758248188;2015-11-19 16:39:55;153;46129;"HEAVY";94;-36.783572;174.750022
14758230736;2015-11-19 16:38:52;-1;46129;"HEAVY";85;-36.742976;174.720655
14671191021;2015-11-16 18:35:43;176;46129;"HEAVY";0;-36.741194;174.719928
14646398118;2015-11-15 20:17:16;145;46129;"HEAVY";0;-36.751983;174.727171
14647174352;2015-11-15 20:41:23;192;46129;"HEAVY";61;-36.824609;174.749783
14672204284;2015-11-16 19:05:30;214;46129;"HEAVY";62;-36.81292;174.752927
14758174096;2015-11-19 16:35:46;165;46129;"HEAVY";83;-36.738326;174.719294
14727612060;2015-11-18 16:22:24;175;46129;"HEAVY";75;-36.72705;174.714941
14646118457;2015-11-15 20:08:43;124;46129;"HEAVY";0;-36.735036;174.71765
14672060306;2015-11-16 19:01:26;141;46129;"HEAVY";46;-36.794377;174.757371
14645924789;2015-11-15 20:02:21;150;46129;"HEAVY";0;-36.731511;174.715744
14727635982;2015-11-18 16:23:52;152;46129;"HEAVY";89;-36.744762;174.721568
14672134994;2015-11-16 19:03:45;187;46129;"HEAVY";26;-36.801234;174.761457
14646023480;2015-11-15 20:05:53;128;46129;"HEAVY";6;-36.732812;174.716341
14671562807;2015-11-16 18:46:43;137;46129;"HEAVY";12;-36.755577;174.731162
14758213706;2015-11-19 16:37:59;-1;46129;"HEAVY";91;-36.742976;174.720655
14671675959;2015-11-16 18:50:10;156;46129;"HEAVY";34;-36.763565;174.738945
14727644498;2015-11-18 16:24:16;143;46129;"HEAVY";63;-36.748795;174.724541
14758299744;2015-11-19 16:43:14;174;46129;"HEAVY";77;-36.822421;174.750314
14646835816;2015-11-15 20:30:33;158;46129;"HEAVY";26;-36.781706;174.748625
14645951443;2015-11-15 20:03:38;169;46129;"HEAVY";5;-36.732155;174.715996
14727635984;2015-11-18 16:24:03;151;46129;"HEAVY";82;-36.746813;174.722955
14645518294;2015-11-15 19:49:43;176;46129;"HEAVY";0;-36.723232;174.714408
14645617265;2015-11-15 19:53:07;175;46129;"HEAVY";6;-36.725421;174.714906
14758309234;2015-11-19 16:43:48;207;46129;"HEAVY";57;-36.827603;174.747641
14672183865;2015-11-16 19:04:41;215;46129;"HEAVY";57;-36.807335;174.758161
14758288883;2015-11-19 16:42:30;214;46129;"HEAVY";85;-36.813681;174.752224
14647318242;2015-11-15 20:45:42;-1;46129;"HEAVY";72;-36.778021;174.746576
14671920166;2015-11-16 18:56:56;153;46129;"HEAVY";29;-36.783684;174.750045
14671746977;2015-11-16 18:52:04;163;46129;"HEAVY";5;-36.767215;174.740523
14758268713;2015-11-19 16:41:17;169;46129;"HEAVY";91;-36.79979;174.761449
14758183202;2015-11-19 16:36:10;160;46129;"HEAVY";80;-36.742976;174.720655
14645839023;2015-11-15 19:59:43;168;46129;"HEAVY";0;-36.729855;174.715277
14727612057;2015-11-18 16:21:59;167;46129;"HEAVY";83;-36.722435;174.714246
