"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763689980;2015-11-19 19:51:53;346;35854;"HEAVY";70;-36.722072;174.713996
14766709347;2015-11-19 21:21:36;167;35854;"HEAVY";78;-36.738647;174.719355
14766746088;2015-11-19 21:22:45;143;35854;"HEAVY";81;-36.751348;174.726599
14766827746;2015-11-19 21:25:22;153;35854;"HEAVY";100;-36.781705;174.748915
14766666156;2015-11-19 21:20:16;163;35854;"HEAVY";91;-36.720887;174.713796
14657588701;2015-11-16 02:08:29;228;35854;"HEAVY";42;-36.734673;174.717721
14746399973;2015-11-19 02:08:27;196;35854;"HEAVY";15;-36.734196;174.718335
14746382371;2015-11-19 02:08:03;212;35854;"HEAVY";9;-36.734121;174.718392
14766746083;2015-11-19 21:22:34;146;35854;"HEAVY";90;-36.749467;174.724956
14767162665;2015-11-19 21:35:34;333;35854;"HEAVY";86;-36.780024;174.747568
14718213646;2015-11-18 03:08:07;233;35854;"HEAVY";41;-36.740089;174.719734
14766865376;2015-11-19 21:26:26;178;35854;"HEAVY";25;-36.787928;174.753211
14688439839;2015-11-17 03:06:33;232;35854;"HEAVY";48;-36.740116;174.719668
14732597814;2015-11-18 19:46:35;52;35854;"HEAVY";46;-36.733795;174.718478
14767162649;2015-11-19 21:35:12;334;35854;"HEAVY";83;-36.784246;174.750144
14767236916;2015-11-19 21:37:46;316;35854;"HEAVY";82;-36.755327;174.730622
14767254503;2015-11-19 21:37:57;320;35854;"HEAVY";92;-36.753554;174.728635
14766849356;2015-11-19 21:25:32;153;35854;"HEAVY";92;-36.783868;174.750267
14767139566;2015-11-19 21:34:43;12;35854;"HEAVY";27;-36.788439;174.75219
14766764918;2015-11-19 21:23:21;135;35854;"HEAVY";83;-36.756576;174.732395
14766805327;2015-11-19 21:24:42;156;35854;"HEAVY";89;-36.773147;174.743601
14686764040;2015-11-17 02:14:50;209;35854;"HEAVY";22;-36.735596;174.716875
14766764915;2015-11-19 21:23:09;136;35854;"HEAVY";72;-36.754911;174.730364
14766783489;2015-11-19 21:23:42;142;35854;"HEAVY";92;-36.759963;174.736314
14767254538;2015-11-19 21:38:17;325;35854;"HEAVY";91;-36.749938;174.725184
14746431996;2015-11-19 02:09:21;212;35854;"HEAVY";13;-36.735472;174.716938
14766805217;2015-11-19 21:24:12;163;35854;"HEAVY";98;-36.76639;174.740203
14766746079;2015-11-19 21:22:23;151;35854;"HEAVY";85;-36.747381;174.723369
14767271406;2015-11-19 21:38:28;329;35854;"HEAVY";87;-36.747887;174.723572
14766687612;2015-11-19 21:21:06;159;35854;"HEAVY";96;-36.732328;174.71616
14776200246;2015-11-20 02:10:41;221;35854;"HEAVY";7;-36.734062;174.718468
14767289114;2015-11-19 21:39:20;340;35854;"HEAVY";96;-36.736843;174.718491
14657588695;2015-11-16 02:08:17;211;35854;"HEAVY";14;-36.734137;174.718347
14763666866;2015-11-19 19:51:40;352;35854;"HEAVY";71;-36.724328;174.714499
14766827725;2015-11-19 21:25:02;152;35854;"HEAVY";98;-36.777311;174.74613
14716458901;2015-11-18 02:15:12;213;35854;"HEAVY";11;-36.735423;174.716981
14767199462;2015-11-19 21:36:31;337;35854;"HEAVY";83;-36.769282;174.74129
14673518572;2015-11-16 19:43:07;18;35854;"HEAVY";5;-36.734182;174.717721
14767329581;2015-11-19 21:40:37;337;35854;"HEAVY";74;-36.721003;174.713378
14673122076;2015-11-16 19:31:48;230;35854;"HEAVY";53;-36.73991;174.719953
14767289098;2015-11-19 21:39:01;347;35854;"HEAVY";89;-36.741164;174.719853
14716408807;2015-11-18 02:13:52;221;35854;"HEAVY";0;-36.734071;174.71844
14746399977;2015-11-19 02:08:31;225;35854;"HEAVY";29;-36.734413;174.718215
14766726611;2015-11-19 21:21:59;159;35854;"HEAVY";75;-36.743146;174.720698
14766687534;2015-11-19 21:20:35;174;35854;"HEAVY";91;-36.725078;174.714785
14686700346;2015-11-17 02:13:12;213;35854;"HEAVY";45;-36.735248;174.717177
14763626739;2015-11-19 19:50:15;88;35854;"HEAVY";33;-36.735895;174.717337
14767289101;2015-11-19 21:39:11;345;35854;"HEAVY";94;-36.738902;174.719265
14673518571;2015-11-16 19:42:46;18;35854;"HEAVY";0;-36.734182;174.71772
14746399968;2015-11-19 02:08:26;203;35854;"HEAVY";5;-36.734162;174.718354
14766805317;2015-11-19 21:24:32;156;35854;"HEAVY";97;-36.770986;174.742421
14763648098;2015-11-19 19:50:57;344;35854;"HEAVY";54;-36.731256;174.715481
14767139574;2015-11-19 21:35:01;336;35854;"HEAVY";71;-36.786099;174.751239
14767329576;2015-11-19 21:40:26;349;35854;"HEAVY";85;-36.723133;174.714208
14746399980;2015-11-19 02:08:41;214;35854;"HEAVY";46;-36.735078;174.717281
14748238329;2015-11-19 03:01:44;235;35854;"HEAVY";0;-36.740406;174.719166
14766709334;2015-11-19 21:21:15;152;35854;"HEAVY";92;-36.734261;174.717273
14659545665;2015-11-16 03:12:44;234;35854;"HEAVY";49;-36.74011;174.719683
14767236908;2015-11-19 21:37:24;316;35854;"HEAVY";83;-36.758717;174.734644
14776217984;2015-11-20 02:10:55;220;35854;"HEAVY";48;-36.734838;174.717573
14766849360;2015-11-19 21:25:43;146;35854;"HEAVY";78;-36.785961;174.751728
14767374367;2015-11-19 21:41:36;337;35854;"HEAVY";8;-36.719004;174.712345
14657605950;2015-11-16 02:08:44;233;35854;"HEAVY";30;-36.735771;174.716751
14763666861;2015-11-19 19:51:13;353;35854;"HEAVY";64;-36.728925;174.71497
14686700343;2015-11-17 02:12:56;214;35854;"HEAVY";32;-36.734106;174.718405
14766666153;2015-11-19 21:20:06;156;35854;"HEAVY";91;-36.718742;174.712854
14776200239;2015-11-20 02:10:15;228;35854;"HEAVY";10;-36.733993;174.718559
14776252702;2015-11-20 02:11:58;244;35854;"HEAVY";31;-36.735786;174.716659
14645076706;2015-11-15 19:35:33;233;35854;"HEAVY";46;-36.740004;174.719814
14766865369;2015-11-19 21:26:04;149;35854;"HEAVY";0;-36.787686;174.753082
14767162655;2015-11-19 21:35:23;332;35854;"HEAVY";85;-36.782147;174.748896
14767271411;2015-11-19 21:38:49;336;35854;"HEAVY";90;-36.74372;174.720848
14767312532;2015-11-19 21:40:03;355;35854;"HEAVY";82;-36.728041;174.714869
14767329568;2015-11-19 21:40:14;354;35854;"HEAVY";86;-36.72573;174.714621
14776252692;2015-11-20 02:11:53;210;35854;"HEAVY";15;-36.735551;174.716919
14716917716;2015-11-18 02:29:32;52;35854;"HEAVY";49;-36.739926;174.71994
14766764912;2015-11-19 21:22:57;139;35854;"HEAVY";81;-36.753213;174.728448
14702720880;2015-11-17 19:31:21;241;35854;"HEAVY";15;-36.740042;174.719582
14746431994;2015-11-19 02:09:21;212;35854;"HEAVY";13;-36.735472;174.716938
14766726615;2015-11-19 21:22:11;152;35854;"HEAVY";81;-36.745278;174.721913
14777927609;2015-11-20 03:06:41;237;35854;"HEAVY";19;-36.740668;174.718753
14766687576;2015-11-19 21:20:56;169;35854;"HEAVY";96;-36.729988;174.715352
14766827707;2015-11-19 21:24:52;153;35854;"HEAVY";93;-36.77518;174.744782
14673518579;2015-11-16 19:43:12;66;35854;"HEAVY";32;-36.733997;174.717936
14716428966;2015-11-18 02:14:15;215;35854;"HEAVY";35;-36.734406;174.718268
14748238339;2015-11-19 03:02:07;237;35854;"HEAVY";0;-36.740583;174.718848
14761451276;2015-11-19 18:46:26;51;35854;"HEAVY";53;-36.740016;174.719625
14763689982;2015-11-19 19:52:07;340;35854;"HEAVY";68;-36.719788;174.71315
14763626733;2015-11-19 19:50:08;65;35854;"HEAVY";27;-36.735786;174.716721
14766783487;2015-11-19 21:23:32;136;35854;"HEAVY";89;-36.75827;174.734444
14767217672;2015-11-19 21:37:02;332;35854;"HEAVY";89;-36.762555;174.738126
14767236912;2015-11-19 21:37:36;316;35854;"HEAVY";85;-36.756856;174.732427
14767312531;2015-11-19 21:39:52;348;35854;"HEAVY";82;-36.730292;174.715219
14716428970;2015-11-18 02:14:22;219;35854;"HEAVY";49;-36.734843;174.717555
14748238334;2015-11-19 03:01:55;235;35854;"HEAVY";5;-36.740427;174.719132
14763666864;2015-11-19 19:51:27;354;35854;"HEAVY";69;-36.726615;174.714743
14766805274;2015-11-19 21:24:22;157;35854;"HEAVY";100;-36.768708;174.741223
14767181290;2015-11-19 21:35:45;332;35854;"HEAVY";84;-36.777903;174.74625
14776200243;2015-11-20 02:10:23;223;35854;"HEAVY";0;-36.734056;174.718476
14776180289;2015-11-20 02:10:01;229;35854;"HEAVY";0;-36.733943;174.718632
14686764034;2015-11-17 02:14:49;211;35854;"HEAVY";8;-36.735575;174.716896
14763626744;2015-11-19 19:50:22;344;35854;"HEAVY";40;-36.735465;174.717696
14766783618;2015-11-19 21:24:02;158;35854;"HEAVY";96;-36.764092;174.73926
14716428975;2015-11-18 02:14:34;212;35854;"HEAVY";0;-36.735419;174.716989
14763648094;2015-11-19 19:50:40;334;35854;"HEAVY";55;-36.733456;174.716525
14767289116;2015-11-19 21:39:31;333;35854;"HEAVY";91;-36.734501;174.717199
