"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765806407;2015-11-19 20:54:07;11;46526;"HEAVY";64;-36.818896;174.749835
14759996724;2015-11-19 17:59:16;269;46526;"HEAVY";11;-36.797539;174.76149
14765850735;2015-11-19 20:55:00;329;46526;"HEAVY";8;-36.818787;174.750002
14760060910;2015-11-19 18:01:34;203;46526;"HEAVY";59;-36.815154;174.751385
14760077463;2015-11-19 18:02:04;188;46526;"HEAVY";64;-36.819691;174.750171
14763856113;2015-11-19 19:56:55;26;46526;"HEAVY";67;-36.824244;174.749662
14780373390;2015-11-20 04:58:32;175;46526;"HEAVY";46;-36.820466;174.750015
14750733990;2015-11-19 04:25:44;202;46526;"HEAVY";17;-36.817294;174.750503
14772590454;2015-11-20 00:20:21;214;46526;"HEAVY";6;-36.818834;174.750022
14758570396;2015-11-19 16:59:06;302;46526;"HEAVY";0;-36.818904;174.750049
14764267462;2015-11-19 20:08:42;118;46526;"HEAVY";0;-36.798814;174.761904
14765831148;2015-11-19 20:54:24;29;46526;"HEAVY";10;-36.817068;174.750426
14772612549;2015-11-20 00:20:29;321;46526;"HEAVY";0;-36.818751;174.749939
14763978547;2015-11-19 20:00:32;330;46526;"HEAVY";58;-36.789742;174.75347
14764353726;2015-11-19 20:11:21;198;46526;"HEAVY";63;-36.811623;174.754752
14764055164;2015-11-19 20:02:47;52;46526;"HEAVY";0;-36.788098;174.752903
14759919916;2015-11-19 17:56:29;32;46526;"HEAVY";73;-36.813231;174.752411
14763998360;2015-11-19 20:00:54;319;46526;"HEAVY";0;-36.788656;174.752552
14780386178;2015-11-20 04:59:36;207;46526;"HEAVY";52;-36.827745;174.747596
14759957344;2015-11-19 17:57:20;29;46526;"HEAVY";65;-36.80558;174.759308
14764374384;2015-11-19 20:11:46;229;46526;"HEAVY";56;-36.814409;174.752105
14758500596;2015-11-19 16:54:41;0;46526;"HEAVY";0;-36.818904;174.750049
14772620320;2015-11-20 00:21:12;191;46526;"HEAVY";0;-36.818757;174.750019
14759891571;2015-11-19 17:55:07;300;46526;"HEAVY";0;-36.819688;174.749793
14764247484;2015-11-19 20:08:07;137;46526;"HEAVY";51;-36.796322;174.75951
14750741565;2015-11-19 04:26:23;189;46526;"HEAVY";0;-36.818904;174.750049
14759938497;2015-11-19 17:56:42;36;46526;"HEAVY";78;-36.811267;174.754159
14760077456;2015-11-19 18:01:46;192;46526;"HEAVY";60;-36.816878;174.750846
14759957405;2015-11-19 17:57:45;353;46526;"HEAVY";60;-36.801717;174.76065
14764329614;2015-11-19 20:10:55;217;46526;"HEAVY";72;-36.807872;174.757877
14764374453;2015-11-19 20:12:09;190;46526;"HEAVY";59;-36.817426;174.750738
14760060900;2015-11-19 18:01:18;240;46526;"HEAVY";59;-36.813751;174.753624
14780373394;2015-11-20 04:58:53;178;46526;"HEAVY";51;-36.822754;174.75039
14763837552;2015-11-19 19:56:26;27;46526;"HEAVY";56;-36.828355;174.747016
14770060129;2015-11-19 23:03:19;29;46526;"HEAVY";10;-36.818327;174.750149
14760107964;2015-11-19 18:02:52;208;46526;"HEAVY";65;-36.827474;174.747873
14763875684;2015-11-19 19:57:24;5;46526;"HEAVY";68;-36.819243;174.749638
14760060892;2015-11-19 18:01:12;204;46526;"HEAVY";60;-36.813115;174.754387
14763937314;2015-11-19 19:59:28;344;46526;"HEAVY";74;-36.798987;174.7611
14758462269;2015-11-19 16:52:17;0;46526;"HEAVY";0;-36.818904;174.750049
14770090638;2015-11-19 23:04:08;200;46526;"HEAVY";70;-36.82389;174.750116
14763856107;2015-11-19 19:56:41;27;46526;"HEAVY";63;-36.82632;174.748351
14764374439;2015-11-19 20:12:03;192;46526;"HEAVY";58;-36.816543;174.750955
14758127675;2015-11-19 16:32:36;0;46526;"HEAVY";0;-36.818904;174.750049
14759875628;2015-11-19 17:54:25;181;46526;"HEAVY";5;-36.818953;174.750079
14760026019;2015-11-19 18:00:24;211;46526;"HEAVY";67;-36.80626;174.759235
14763915229;2015-11-19 19:58:26;37;46526;"HEAVY";75;-36.809149;174.756177
14772553506;2015-11-20 00:19:16;348;46526;"HEAVY";76;-36.821412;174.750127
14750718314;2015-11-19 04:25:13;8;46526;"HEAVY";31;-36.819107;174.749784
14764113770;2015-11-19 20:04:25;161;46526;"HEAVY";1;-36.788274;174.753414
14758462265;2015-11-19 16:51:52;0;46526;"HEAVY";0;-36.818904;174.750049
14759857706;2015-11-19 17:53:10;0;46526;"HEAVY";0;-36.818904;174.750049
14764225082;2015-11-19 20:07:48;141;46526;"HEAVY";42;-36.794597;174.757689
14780268842;2015-11-20 00:41:55;0;46526;"HEAVY";0;-36.818757;174.750019
14758127671;2015-11-19 16:32:36;0;46526;"HEAVY";0;-36.818904;174.750049
14760092205;2015-11-19 18:02:17;172;46526;"HEAVY";72;-36.821916;174.750386
14764197692;2015-11-19 20:06:40;155;46526;"HEAVY";19;-36.790682;174.75461
14763956044;2015-11-19 19:59:38;324;46526;"HEAVY";73;-36.797345;174.760067
14764397348;2015-11-19 20:12:45;188;46526;"HEAVY";70;-36.823322;174.750481
